"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412708-1E8C996D881044C28A58C5BDB0AED51F","AT","RN","2412708","1E8C996D881044C28A58C5BDB0AED51F","RN24127081E8C996D881044C28A58C5BDB0AED51F"
"2","RN-2412708-9B59A966A1A64A0599F26720E23ED39F","AT","RN","2412708","9B59A966A1A64A0599F26720E23ED39F","RN24127089B59A966A1A64A0599F26720E23ED39F"
"3","RN-2412708-7521036A28854A56B22B4F97AFDD296F","AT","RN","2412708","7521036A28854A56B22B4F97AFDD296F","RN24127087521036A28854A56B22B4F97AFDD296F"
"4","RN-2412708-68E7DE87E5D34697AE255A92BD93AA6B","AT","RN","2412708","68E7DE87E5D34697AE255A92BD93AA6B","RN241270868E7DE87E5D34697AE255A92BD93AA6B"
"5","RN-2412708-CA61862FE8564304942FDF492D6CDD28","AT","RN","2412708","CA61862FE8564304942FDF492D6CDD28","RN2412708CA61862FE8564304942FDF492D6CDD28"
"6","RN-2412708-2C8A22BF5B6B488D860D1A57DD2A8C74","AT","RN","2412708","2C8A22BF5B6B488D860D1A57DD2A8C74","RN24127082C8A22BF5B6B488D860D1A57DD2A8C74"
"7","RN-2412708-3C995D5F70984F1091A67DE85693E340","AT","RN","2412708","3C995D5F70984F1091A67DE85693E340","RN24127083C995D5F70984F1091A67DE85693E340"
"8","RN-2412708-BC3E092F3C4147768B73F910E7090EAB","AT","RN","2412708","BC3E092F3C4147768B73F910E7090EAB","RN2412708BC3E092F3C4147768B73F910E7090EAB"
"9","RN-2412708-CA0AB68D28E94FA8B242DF6EF96279AC","AT","RN","2412708","CA0AB68D28E94FA8B242DF6EF96279AC","RN2412708CA0AB68D28E94FA8B242DF6EF96279AC"
"10","RN-2412708-D89227F63C754F4A8073115760191409","AT","RN","2412708","D89227F63C754F4A8073115760191409","RN2412708D89227F63C754F4A8073115760191409"
"11","RN-2412708-9ACA9691EBFE4B6E8877FD375886C556","AT","RN","2412708","9ACA9691EBFE4B6E8877FD375886C556","RN24127089ACA9691EBFE4B6E8877FD375886C556"
"12","RN-2412708-D9CA72CABC7C421C81C47C5ABC077546","AT","RN","2412708","D9CA72CABC7C421C81C47C5ABC077546","RN2412708D9CA72CABC7C421C81C47C5ABC077546"
"13","RN-2412708-7D8F979B009B4D569A88356C9847D135","AT","RN","2412708","7D8F979B009B4D569A88356C9847D135","RN24127087D8F979B009B4D569A88356C9847D135"
"14","RN-2412708-A3A1F487A9FC41CABE68D8864B7B32EF","AT","RN","2412708","A3A1F487A9FC41CABE68D8864B7B32EF","RN2412708A3A1F487A9FC41CABE68D8864B7B32EF"
"15","RN-2412708-C5BCFF9D45DE4A42ACEB6E7D094E7242","AT","RN","2412708","C5BCFF9D45DE4A42ACEB6E7D094E7242","RN2412708C5BCFF9D45DE4A42ACEB6E7D094E7242"
"16","RN-2412708-E53E8B6C2B3747E683BE3A3B95A19712","AT","RN","2412708","E53E8B6C2B3747E683BE3A3B95A19712","RN2412708E53E8B6C2B3747E683BE3A3B95A19712"
"17","RN-2412708-5E3EB430396544B09FD72BE4625350F2","AT","RN","2412708","5E3EB430396544B09FD72BE4625350F2","RN24127085E3EB430396544B09FD72BE4625350F2"
"18","RN-2412708-49250AAF997641ABA7D0F14E56FA362E","AT","RN","2412708","49250AAF997641ABA7D0F14E56FA362E","RN241270849250AAF997641ABA7D0F14E56FA362E"
"19","RN-2412708-6DE0DEC55B9342278318060F2369E8E1","AT","RN","2412708","6DE0DEC55B9342278318060F2369E8E1","RN24127086DE0DEC55B9342278318060F2369E8E1"
"20","RN-2412708-64C6BE4FFAAB4369B07F659E86764241","AT","RN","2412708","64C6BE4FFAAB4369B07F659E86764241","RN241270864C6BE4FFAAB4369B07F659E86764241"
"21","RN-2412708-4D5BE3FBC79B4480A9D591E0527E7FC9","AT","RN","2412708","4D5BE3FBC79B4480A9D591E0527E7FC9","RN24127084D5BE3FBC79B4480A9D591E0527E7FC9"
"22","RN-2412708-A5801FF7685A463A9B8A4690D3E68182","AT","RN","2412708","A5801FF7685A463A9B8A4690D3E68182","RN2412708A5801FF7685A463A9B8A4690D3E68182"
"23","RN-2412708-31FBE6A9ED9C4609999147BC0F23C673","AT","RN","2412708","31FBE6A9ED9C4609999147BC0F23C673","RN241270831FBE6A9ED9C4609999147BC0F23C673"
"24","RN-2412708-1ECEC28E07C146DD8E6A1D0FEAF9BA13","AT","RN","2412708","1ECEC28E07C146DD8E6A1D0FEAF9BA13","RN24127081ECEC28E07C146DD8E6A1D0FEAF9BA13"
"25","RN-2412708-996CC0A182B34E438D3D6BBEACBFBA26","AT","RN","2412708","996CC0A182B34E438D3D6BBEACBFBA26","RN2412708996CC0A182B34E438D3D6BBEACBFBA26"
"26","RN-2412708-6FEE4AE9A4E4430B8DDF1765AFD317C8","AT","RN","2412708","6FEE4AE9A4E4430B8DDF1765AFD317C8","RN24127086FEE4AE9A4E4430B8DDF1765AFD317C8"
"27","RN-2412708-80784C8A8BB24C0BAE538251E18A942F","AT","RN","2412708","80784C8A8BB24C0BAE538251E18A942F","RN241270880784C8A8BB24C0BAE538251E18A942F"
"28","RN-2412708-EA741835FA9E4946A3BB013BAF4AA440","AT","RN","2412708","EA741835FA9E4946A3BB013BAF4AA440","RN2412708EA741835FA9E4946A3BB013BAF4AA440"
"29","RN-2412708-5B63BFA21C1F4A269BB37C0143162915","AT","RN","2412708","5B63BFA21C1F4A269BB37C0143162915","RN24127085B63BFA21C1F4A269BB37C0143162915"
"30","RN-2412708-F33A9BE2EAA54793A4288B2847B3292E","AT","RN","2412708","F33A9BE2EAA54793A4288B2847B3292E","RN2412708F33A9BE2EAA54793A4288B2847B3292E"
"31","RN-2412708-88DB3CCFFC9D450C8ED939281276366F","AT","RN","2412708","88DB3CCFFC9D450C8ED939281276366F","RN241270888DB3CCFFC9D450C8ED939281276366F"
"32","RN-2412708-43EFBCC0261B4FFC84F7B575C474FC98","AT","RN","2412708","43EFBCC0261B4FFC84F7B575C474FC98","RN241270843EFBCC0261B4FFC84F7B575C474FC98"
"33","RN-2412708-F4DD523104E14EB0B530DCB72F6B540F","AT","RN","2412708","F4DD523104E14EB0B530DCB72F6B540F","RN2412708F4DD523104E14EB0B530DCB72F6B540F"
"34","RN-2412708-7712800797BF4D3C8861EEFF28D1EC29","AT","RN","2412708","7712800797BF4D3C8861EEFF28D1EC29","RN24127087712800797BF4D3C8861EEFF28D1EC29"
"35","RN-2412708-D5ABC950AD914249A47B4C46C513BC52","AT","RN","2412708","D5ABC950AD914249A47B4C46C513BC52","RN2412708D5ABC950AD914249A47B4C46C513BC52"
"36","RN-2412708-B4753FF5491D4A6E966D11888A7D09D5","AT","RN","2412708","B4753FF5491D4A6E966D11888A7D09D5","RN2412708B4753FF5491D4A6E966D11888A7D09D5"
"37","RN-2412708-F35C226408B44F829D4FECAFF46DC0EB","AT","RN","2412708","F35C226408B44F829D4FECAFF46DC0EB","RN2412708F35C226408B44F829D4FECAFF46DC0EB"
"38","RN-2412708-1ACAE599B5DC49ACBBC208BE13B356AB","AT","RN","2412708","1ACAE599B5DC49ACBBC208BE13B356AB","RN24127081ACAE599B5DC49ACBBC208BE13B356AB"
"39","RN-2412708-63A6A11CE6D64BBC980B73D0A855DC5F","AT","RN","2412708","63A6A11CE6D64BBC980B73D0A855DC5F","RN241270863A6A11CE6D64BBC980B73D0A855DC5F"
"40","RN-2412708-794B7E8D4FDD443FA93E6B6D11FDD9B3","AT","RN","2412708","794B7E8D4FDD443FA93E6B6D11FDD9B3","RN2412708794B7E8D4FDD443FA93E6B6D11FDD9B3"
"41","RN-2412708-B3D9592DC9764B4D9B4E11A5B1BBD5D4","AT","RN","2412708","B3D9592DC9764B4D9B4E11A5B1BBD5D4","RN2412708B3D9592DC9764B4D9B4E11A5B1BBD5D4"
"42","RN-2412708-9745E613F0E04EF0B19D690193627D11","AT","RN","2412708","9745E613F0E04EF0B19D690193627D11","RN24127089745E613F0E04EF0B19D690193627D11"
