"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202802-2FC422D2668C4C61AACAE4B41E6388FE","AT","PI","2202802","2FC422D2668C4C61AACAE4B41E6388FE","PI22028022FC422D2668C4C61AACAE4B41E6388FE"
"2","PI-2202802-2399DDE8630D42F29FE44713C3F965F7","AT","PI","2202802","2399DDE8630D42F29FE44713C3F965F7","PI22028022399DDE8630D42F29FE44713C3F965F7"
"3","PI-2202802-F28584824D6E41F7ACB6BA9B89558CFE","AT","PI","2202802","F28584824D6E41F7ACB6BA9B89558CFE","PI2202802F28584824D6E41F7ACB6BA9B89558CFE"
"4","PI-2202802-9F060EDAB67E4FE7AC5A946A997F8FFC","AT","PI","2202802","9F060EDAB67E4FE7AC5A946A997F8FFC","PI22028029F060EDAB67E4FE7AC5A946A997F8FFC"
"5","PI-2202802-523430867B39495E9D0D0310333B36EB","AT","PI","2202802","523430867B39495E9D0D0310333B36EB","PI2202802523430867B39495E9D0D0310333B36EB"
"6","PI-2202802-24CF74893DF14C84A8EC9DFC5FBFDD68","AT","PI","2202802","24CF74893DF14C84A8EC9DFC5FBFDD68","PI220280224CF74893DF14C84A8EC9DFC5FBFDD68"
"7","PI-2202802-CCBB5B5580A14E71AFA045F68BCBD9FF","AT","PI","2202802","CCBB5B5580A14E71AFA045F68BCBD9FF","PI2202802CCBB5B5580A14E71AFA045F68BCBD9FF"
"8","PI-2202802-55EF743DB8054A278F36B7C67E55A507","AT","PI","2202802","55EF743DB8054A278F36B7C67E55A507","PI220280255EF743DB8054A278F36B7C67E55A507"
"9","PI-2202802-FE9F29AF1C39476DB244DBC1FB09D55F","AT","PI","2202802","FE9F29AF1C39476DB244DBC1FB09D55F","PI2202802FE9F29AF1C39476DB244DBC1FB09D55F"
"10","PI-2202802-0E5DA0C7576D439DA8D43A99DB7A4A8A","AT","PI","2202802","0E5DA0C7576D439DA8D43A99DB7A4A8A","PI22028020E5DA0C7576D439DA8D43A99DB7A4A8A"
"11","PI-2202802-96E20587274F4604A684828DCE5A1EF8","AT","PI","2202802","96E20587274F4604A684828DCE5A1EF8","PI220280296E20587274F4604A684828DCE5A1EF8"
"12","PI-2202802-C97EA9BBE9084A1A99F93E5EED6BB8B6","AT","PI","2202802","C97EA9BBE9084A1A99F93E5EED6BB8B6","PI2202802C97EA9BBE9084A1A99F93E5EED6BB8B6"
"13","PI-2202802-88518098A64A412AAF1CDA963139E85C","AT","PI","2202802","88518098A64A412AAF1CDA963139E85C","PI220280288518098A64A412AAF1CDA963139E85C"
"14","PI-2202802-DE245621A27B487DA884992333F8B111","AT","PI","2202802","DE245621A27B487DA884992333F8B111","PI2202802DE245621A27B487DA884992333F8B111"
"15","PI-2202802-797036E04ADE467CBCEB2C21AE0D5D43","AT","PI","2202802","797036E04ADE467CBCEB2C21AE0D5D43","PI2202802797036E04ADE467CBCEB2C21AE0D5D43"
"16","PI-2202802-4117069441B844E98DAECA5DFEC8A0E1","AT","PI","2202802","4117069441B844E98DAECA5DFEC8A0E1","PI22028024117069441B844E98DAECA5DFEC8A0E1"
"17","PI-2202802-E18FD1C866674E0C95A7FBC793023F42","AT","PI","2202802","E18FD1C866674E0C95A7FBC793023F42","PI2202802E18FD1C866674E0C95A7FBC793023F42"
"18","PI-2202802-5246A6DC71484989938615EB55EE1F1C","AT","PI","2202802","5246A6DC71484989938615EB55EE1F1C","PI22028025246A6DC71484989938615EB55EE1F1C"
