"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210901-18295ABED31044F5AB602F052B54E044","AT","GO","5210901","18295ABED31044F5AB602F052B54E044","GO521090118295ABED31044F5AB602F052B54E044"
"2","GO-5210901-9D9F74157E0840EEB777B0AEF66BAC96","AT","GO","5210901","9D9F74157E0840EEB777B0AEF66BAC96","GO52109019D9F74157E0840EEB777B0AEF66BAC96"
"3","GO-5210901-727793537EF04FF5BCE9546CDE49EB02","AT","GO","5210901","727793537EF04FF5BCE9546CDE49EB02","GO5210901727793537EF04FF5BCE9546CDE49EB02"
"4","GO-5210901-6095994D162B4DC385968386AB481641","PE","GO","5210901","6095994D162B4DC385968386AB481641","GO52109016095994D162B4DC385968386AB481641"
"5","GO-5210901-906161DA02D845A19F854FC5772F0334","PE","GO","5210901","906161DA02D845A19F854FC5772F0334","GO5210901906161DA02D845A19F854FC5772F0334"
"6","GO-5210901-2195CE3D5BBB4340955C2A694D085328","PE","GO","5210901","2195CE3D5BBB4340955C2A694D085328","GO52109012195CE3D5BBB4340955C2A694D085328"
"7","GO-5210901-F4DA0380F8304C379AB66934D2ADDE41","PE","GO","5210901","F4DA0380F8304C379AB66934D2ADDE41","GO5210901F4DA0380F8304C379AB66934D2ADDE41"
"8","GO-5210901-856475F4B84147B2AF2F0834C0B39FBC","PE","GO","5210901","856475F4B84147B2AF2F0834C0B39FBC","GO5210901856475F4B84147B2AF2F0834C0B39FBC"
"9","GO-5210901-9BDD4A42279B4B65853720184335680A","PE","GO","5210901","9BDD4A42279B4B65853720184335680A","GO52109019BDD4A42279B4B65853720184335680A"
"10","GO-5210901-F78CCA5B5FD04FD49037D2C42ED079E9","PE","GO","5210901","F78CCA5B5FD04FD49037D2C42ED079E9","GO5210901F78CCA5B5FD04FD49037D2C42ED079E9"
"11","GO-5210901-DA9F651568534EC3998349D19248ECF6","PE","GO","5210901","DA9F651568534EC3998349D19248ECF6","GO5210901DA9F651568534EC3998349D19248ECF6"
