"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3105103-3937044142A647349E1C5E14B61A6F0B","AT","MG","3105103","3937044142A647349E1C5E14B61A6F0B","MG31051033937044142A647349E1C5E14B61A6F0B"
"2","MG-3105103-FC7BBF1C5DDD4E1285691091A711845D","AT","MG","3105103","FC7BBF1C5DDD4E1285691091A711845D","MG3105103FC7BBF1C5DDD4E1285691091A711845D"
"3","MG-3105103-9D97EA46E4B04DFD9D3BF16FF9183609","AT","MG","3105103","9D97EA46E4B04DFD9D3BF16FF9183609","MG31051039D97EA46E4B04DFD9D3BF16FF9183609"
"4","MG-3105103-179F3DC4A7EC44F5B84BCD99F5B9DEF4","AT","MG","3105103","179F3DC4A7EC44F5B84BCD99F5B9DEF4","MG3105103179F3DC4A7EC44F5B84BCD99F5B9DEF4"
"5","MG-3105103-0431CDF02B2249DB87BFE5E03D8C9D8A","AT","MG","3105103","0431CDF02B2249DB87BFE5E03D8C9D8A","MG31051030431CDF02B2249DB87BFE5E03D8C9D8A"
"6","MG-3105103-5E02167A29314577B627943BD9B9CD0C","AT","MG","3105103","5E02167A29314577B627943BD9B9CD0C","MG31051035E02167A29314577B627943BD9B9CD0C"
"7","MG-3105103-F66F0FD8E06348F58BDBE6004401BAA5","AT","MG","3105103","F66F0FD8E06348F58BDBE6004401BAA5","MG3105103F66F0FD8E06348F58BDBE6004401BAA5"
"8","MG-3105103-EB3FF18BF3314B378960CD7F486D81AF","AT","MG","3105103","EB3FF18BF3314B378960CD7F486D81AF","MG3105103EB3FF18BF3314B378960CD7F486D81AF"
"9","MG-3105103-E1021B5004424783BEA38E8E7909ACD3","AT","MG","3105103","E1021B5004424783BEA38E8E7909ACD3","MG3105103E1021B5004424783BEA38E8E7909ACD3"
"10","MG-3105103-B65008D9EE5E4FA994339847D886BC4F","AT","MG","3105103","B65008D9EE5E4FA994339847D886BC4F","MG3105103B65008D9EE5E4FA994339847D886BC4F"
"11","MG-3105103-17359099FA664EEEBED66A5153D95CB2","AT","MG","3105103","17359099FA664EEEBED66A5153D95CB2","MG310510317359099FA664EEEBED66A5153D95CB2"
"12","MG-3105103-0E3DDFD4BEA94356940E9AC40D8C4280","AT","MG","3105103","0E3DDFD4BEA94356940E9AC40D8C4280","MG31051030E3DDFD4BEA94356940E9AC40D8C4280"
"13","MG-3105103-2D98DC0125BB4272A8D9661F5A16FA79","AT","MG","3105103","2D98DC0125BB4272A8D9661F5A16FA79","MG31051032D98DC0125BB4272A8D9661F5A16FA79"
"14","MG-3105103-F7CB56C4428D4BD9A295BFED2F397349","AT","MG","3105103","F7CB56C4428D4BD9A295BFED2F397349","MG3105103F7CB56C4428D4BD9A295BFED2F397349"
"15","MG-3105103-7F08E0A285E44995AED8E3A89EE6CDE9","AT","MG","3105103","7F08E0A285E44995AED8E3A89EE6CDE9","MG31051037F08E0A285E44995AED8E3A89EE6CDE9"
"16","MG-3105103-D0FBD28D44B14DF48C12A19F7286E4F7","AT","MG","3105103","D0FBD28D44B14DF48C12A19F7286E4F7","MG3105103D0FBD28D44B14DF48C12A19F7286E4F7"
"17","MG-3105103-FCB814A2EAF74647AF7425427F8D28CE","AT","MG","3105103","FCB814A2EAF74647AF7425427F8D28CE","MG3105103FCB814A2EAF74647AF7425427F8D28CE"
"18","MG-3105103-9B422AB5E0ED4201B3CEDCC18DEE891C","AT","MG","3105103","9B422AB5E0ED4201B3CEDCC18DEE891C","MG31051039B422AB5E0ED4201B3CEDCC18DEE891C"
"19","MG-3105103-7D534E14C7AA4A6B9C05C1491ECB8A95","AT","MG","3105103","7D534E14C7AA4A6B9C05C1491ECB8A95","MG31051037D534E14C7AA4A6B9C05C1491ECB8A95"
"20","MG-3105103-A9798DEF4A754324B8BBD695DA3A8783","AT","MG","3105103","A9798DEF4A754324B8BBD695DA3A8783","MG3105103A9798DEF4A754324B8BBD695DA3A8783"
"21","MG-3105103-B4EC743B970F44EA97955401A84B6A47","AT","MG","3105103","B4EC743B970F44EA97955401A84B6A47","MG3105103B4EC743B970F44EA97955401A84B6A47"
"22","MG-3105103-B718AA2964814F49AAEAABF479C8248C","AT","MG","3105103","B718AA2964814F49AAEAABF479C8248C","MG3105103B718AA2964814F49AAEAABF479C8248C"
"23","MG-3105103-6C2BE8C417B84624B3C3F9BD3561577F","AT","MG","3105103","6C2BE8C417B84624B3C3F9BD3561577F","MG31051036C2BE8C417B84624B3C3F9BD3561577F"
"24","MG-3105103-6C2B82A3309A4D9E9A6C397028713C74","AT","MG","3105103","6C2B82A3309A4D9E9A6C397028713C74","MG31051036C2B82A3309A4D9E9A6C397028713C74"
"25","MG-3105103-7B8CA3799B274447A469477C8BB710C6","AT","MG","3105103","7B8CA3799B274447A469477C8BB710C6","MG31051037B8CA3799B274447A469477C8BB710C6"
"26","MG-3105103-C6E9BE8BA2C34FF79694262BEA249633","AT","MG","3105103","C6E9BE8BA2C34FF79694262BEA249633","MG3105103C6E9BE8BA2C34FF79694262BEA249633"
"27","MG-3105103-DEDC49F6FEEE4758B7FD1C0B6FDF2CEA","AT","MG","3105103","DEDC49F6FEEE4758B7FD1C0B6FDF2CEA","MG3105103DEDC49F6FEEE4758B7FD1C0B6FDF2CEA"
"28","MG-3105103-CDFA5E2647064E318EAC0C87B37EE04E","AT","MG","3105103","CDFA5E2647064E318EAC0C87B37EE04E","MG3105103CDFA5E2647064E318EAC0C87B37EE04E"
"29","MG-3105103-F1196E2FBD524B8096B378B24C49BCE9","AT","MG","3105103","F1196E2FBD524B8096B378B24C49BCE9","MG3105103F1196E2FBD524B8096B378B24C49BCE9"
