"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201150-8AAF245D86AA44E98C01DD56641A8132","AT","PI","2201150","8AAF245D86AA44E98C01DD56641A8132","PI22011508AAF245D86AA44E98C01DD56641A8132"
"2","PI-2201150-25E4E77F9E8E4772B74D076D241FEE0D","AT","PI","2201150","25E4E77F9E8E4772B74D076D241FEE0D","PI220115025E4E77F9E8E4772B74D076D241FEE0D"
"3","PI-2201150-3EBD58189F8C468591390B948FAE7F31","AT","PI","2201150","3EBD58189F8C468591390B948FAE7F31","PI22011503EBD58189F8C468591390B948FAE7F31"
"4","PI-2201150-8600BE90ADB3406CB73A7E4CC316350D","AT","PI","2201150","8600BE90ADB3406CB73A7E4CC316350D","PI22011508600BE90ADB3406CB73A7E4CC316350D"
"5","PI-2201150-97A1D7C4CCF641CBB5BA70CEEE2D003A","AT","PI","2201150","97A1D7C4CCF641CBB5BA70CEEE2D003A","PI220115097A1D7C4CCF641CBB5BA70CEEE2D003A"
"6","PI-2201150-5EB770F57FC7469CBC2D5F4C186BDDFB","AT","PI","2201150","5EB770F57FC7469CBC2D5F4C186BDDFB","PI22011505EB770F57FC7469CBC2D5F4C186BDDFB"
"7","PI-2201150-C8D08C880D474B2F8A4CE5DF04487A05","AT","PI","2201150","C8D08C880D474B2F8A4CE5DF04487A05","PI2201150C8D08C880D474B2F8A4CE5DF04487A05"
"8","PI-2201150-585CCC53C52040AE9496B30133D4CD62","AT","PI","2201150","585CCC53C52040AE9496B30133D4CD62","PI2201150585CCC53C52040AE9496B30133D4CD62"
"9","PI-2201150-376A0D90F5474104A3EB1295828EBA06","AT","PI","2201150","376A0D90F5474104A3EB1295828EBA06","PI2201150376A0D90F5474104A3EB1295828EBA06"
"10","PI-2201150-99FAF9E595294797B6B3C4C8DB3EB63F","AT","PI","2201150","99FAF9E595294797B6B3C4C8DB3EB63F","PI220115099FAF9E595294797B6B3C4C8DB3EB63F"
"11","PI-2201150-528E289F7F1245B78FB0582E544446F2","AT","PI","2201150","528E289F7F1245B78FB0582E544446F2","PI2201150528E289F7F1245B78FB0582E544446F2"
"12","PI-2201150-27BB46159E854778800EA405786B046E","AT","PI","2201150","27BB46159E854778800EA405786B046E","PI220115027BB46159E854778800EA405786B046E"
"13","PI-2201150-0632CA77948E4AEF9A795EB9FE937EA6","AT","PI","2201150","0632CA77948E4AEF9A795EB9FE937EA6","PI22011500632CA77948E4AEF9A795EB9FE937EA6"
"14","PI-2201150-A5B3274CF97344FE99E20D1BAE66CCC6","AT","PI","2201150","A5B3274CF97344FE99E20D1BAE66CCC6","PI2201150A5B3274CF97344FE99E20D1BAE66CCC6"
"15","PI-2201150-26C83FF6B91F4782A756979229669B7F","AT","PI","2201150","26C83FF6B91F4782A756979229669B7F","PI220115026C83FF6B91F4782A756979229669B7F"
"16","PI-2201150-EBAC5B9214174AE59D9099C9102CCE4C","AT","PI","2201150","EBAC5B9214174AE59D9099C9102CCE4C","PI2201150EBAC5B9214174AE59D9099C9102CCE4C"
"17","PI-2201150-7B71469C3CCD4ED7AC4D40B53FDF7A30","CA","PI","2201150","7B71469C3CCD4ED7AC4D40B53FDF7A30","PI22011507B71469C3CCD4ED7AC4D40B53FDF7A30"
"18","PI-2201150-3C99CBD5B57946328A38AF29F1309F13","AT","PI","2201150","3C99CBD5B57946328A38AF29F1309F13","PI22011503C99CBD5B57946328A38AF29F1309F13"
"19","PI-2201150-A33101F97A524992A522B42A864AB579","AT","PI","2201150","A33101F97A524992A522B42A864AB579","PI2201150A33101F97A524992A522B42A864AB579"
"20","PI-2201150-2E2D4228FB0A4E02A7C741C457EA137D","AT","PI","2201150","2E2D4228FB0A4E02A7C741C457EA137D","PI22011502E2D4228FB0A4E02A7C741C457EA137D"
"21","PI-2201150-40D427AA0B844BD6B5779FABDE5E8ED2","AT","PI","2201150","40D427AA0B844BD6B5779FABDE5E8ED2","PI220115040D427AA0B844BD6B5779FABDE5E8ED2"
"22","PI-2201150-050D85C5CEBA45438E67A62C02074F12","AT","PI","2201150","050D85C5CEBA45438E67A62C02074F12","PI2201150050D85C5CEBA45438E67A62C02074F12"
"23","PI-2201150-4B25772EAD1F403BB57C1911D0D06327","AT","PI","2201150","4B25772EAD1F403BB57C1911D0D06327","PI22011504B25772EAD1F403BB57C1911D0D06327"
"24","PI-2201150-7247213500B0400399487604EE1939B6","AT","PI","2201150","7247213500B0400399487604EE1939B6","PI22011507247213500B0400399487604EE1939B6"
"25","PI-2201150-F3F4AC9C5FE34EDD857B4AF8CE65EDFC","AT","PI","2201150","F3F4AC9C5FE34EDD857B4AF8CE65EDFC","PI2201150F3F4AC9C5FE34EDD857B4AF8CE65EDFC"
"26","PI-2201150-4F2127EA8D2E48BDBA86B3FC6709CBF3","AT","PI","2201150","4F2127EA8D2E48BDBA86B3FC6709CBF3","PI22011504F2127EA8D2E48BDBA86B3FC6709CBF3"
"27","PI-2201150-854DBE9FBA874214BF39C6E06F725D31","AT","PI","2201150","854DBE9FBA874214BF39C6E06F725D31","PI2201150854DBE9FBA874214BF39C6E06F725D31"
"28","PI-2201150-DBAF81CAD8BE4EF99D21059F7783AEE1","AT","PI","2201150","DBAF81CAD8BE4EF99D21059F7783AEE1","PI2201150DBAF81CAD8BE4EF99D21059F7783AEE1"
"29","PI-2201150-266146A912894029A7FC99D88E6C3355","AT","PI","2201150","266146A912894029A7FC99D88E6C3355","PI2201150266146A912894029A7FC99D88E6C3355"
"30","PI-2201150-09FDC62B5A8843F9A42384B74C205FD8","AT","PI","2201150","09FDC62B5A8843F9A42384B74C205FD8","PI220115009FDC62B5A8843F9A42384B74C205FD8"
"31","PI-2201150-70470F0C772049528186CE2E86BD4245","AT","PI","2201150","70470F0C772049528186CE2E86BD4245","PI220115070470F0C772049528186CE2E86BD4245"
"32","PI-2201150-F0EC2F6F296744AFA73D9488B729D3D2","AT","PI","2201150","F0EC2F6F296744AFA73D9488B729D3D2","PI2201150F0EC2F6F296744AFA73D9488B729D3D2"
"33","PI-2201150-F61CE4C3F1D049C08CCA24C55229A9EF","AT","PI","2201150","F61CE4C3F1D049C08CCA24C55229A9EF","PI2201150F61CE4C3F1D049C08CCA24C55229A9EF"
"34","PI-2201150-4DD407B8CC2B4E2BB28B077DBCEDBCFD","AT","PI","2201150","4DD407B8CC2B4E2BB28B077DBCEDBCFD","PI22011504DD407B8CC2B4E2BB28B077DBCEDBCFD"
"35","PI-2201150-6DA7A58D47944C658ADEC08D14116EE0","AT","PI","2201150","6DA7A58D47944C658ADEC08D14116EE0","PI22011506DA7A58D47944C658ADEC08D14116EE0"
"36","PI-2201150-5F5112B5A5754B4CB4F1982BA7CB7014","AT","PI","2201150","5F5112B5A5754B4CB4F1982BA7CB7014","PI22011505F5112B5A5754B4CB4F1982BA7CB7014"
"37","PI-2201150-B0A5768D87EF42C7B3E30133527D572A","AT","PI","2201150","B0A5768D87EF42C7B3E30133527D572A","PI2201150B0A5768D87EF42C7B3E30133527D572A"
"38","PI-2201150-6B1CB41D8A184C4E863ABA867C8626C7","AT","PI","2201150","6B1CB41D8A184C4E863ABA867C8626C7","PI22011506B1CB41D8A184C4E863ABA867C8626C7"
"39","PI-2201150-C67D5A2AA25C4704B0EF1035923FB14B","AT","PI","2201150","C67D5A2AA25C4704B0EF1035923FB14B","PI2201150C67D5A2AA25C4704B0EF1035923FB14B"
"40","PI-2201150-6F12190E6C464150AAD2FE1F5697B283","AT","PI","2201150","6F12190E6C464150AAD2FE1F5697B283","PI22011506F12190E6C464150AAD2FE1F5697B283"
"41","PI-2201150-999ACC19DB384AD2B98FFB0B4608BA73","AT","PI","2201150","999ACC19DB384AD2B98FFB0B4608BA73","PI2201150999ACC19DB384AD2B98FFB0B4608BA73"
"42","PI-2201150-5F15CD1066784A89BED1F31FBF5D8E82","AT","PI","2201150","5F15CD1066784A89BED1F31FBF5D8E82","PI22011505F15CD1066784A89BED1F31FBF5D8E82"
"43","PI-2201150-A93D4F33969E4EA8B5D1E92FF0B99CDB","AT","PI","2201150","A93D4F33969E4EA8B5D1E92FF0B99CDB","PI2201150A93D4F33969E4EA8B5D1E92FF0B99CDB"
"44","PI-2201150-E6F601EA5CB443FC98D492FC080E286C","AT","PI","2201150","E6F601EA5CB443FC98D492FC080E286C","PI2201150E6F601EA5CB443FC98D492FC080E286C"
"45","PI-2201150-271D2B7320EF439D9580D5ADEF7CED79","AT","PI","2201150","271D2B7320EF439D9580D5ADEF7CED79","PI2201150271D2B7320EF439D9580D5ADEF7CED79"
"46","PI-2201150-A89AD41C576248B0BCEC1E71E8216265","AT","PI","2201150","A89AD41C576248B0BCEC1E71E8216265","PI2201150A89AD41C576248B0BCEC1E71E8216265"
"47","PI-2201150-5A1319A42BB2487FA638D817F5C09AF8","AT","PI","2201150","5A1319A42BB2487FA638D817F5C09AF8","PI22011505A1319A42BB2487FA638D817F5C09AF8"
"48","PI-2201150-27D6177A7BCA491691937568A9F5E271","AT","PI","2201150","27D6177A7BCA491691937568A9F5E271","PI220115027D6177A7BCA491691937568A9F5E271"
"49","PI-2201150-8E434E2FBB9A4FB3AACC7C2C17721750","AT","PI","2201150","8E434E2FBB9A4FB3AACC7C2C17721750","PI22011508E434E2FBB9A4FB3AACC7C2C17721750"
"50","PI-2201150-F990A3D050EC46898C81667D49DD3DC5","AT","PI","2201150","F990A3D050EC46898C81667D49DD3DC5","PI2201150F990A3D050EC46898C81667D49DD3DC5"
"51","PI-2201150-2047DD435E2549C9B7C80BA69EA1B222","AT","PI","2201150","2047DD435E2549C9B7C80BA69EA1B222","PI22011502047DD435E2549C9B7C80BA69EA1B222"
"52","PI-2201150-BC8BDFDB1D6F43E5A7E7484B2411E801","AT","PI","2201150","BC8BDFDB1D6F43E5A7E7484B2411E801","PI2201150BC8BDFDB1D6F43E5A7E7484B2411E801"
"53","PI-2201150-996BC24B6CD74A15A8234C8E44614C7B","AT","PI","2201150","996BC24B6CD74A15A8234C8E44614C7B","PI2201150996BC24B6CD74A15A8234C8E44614C7B"
