"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500305-670F3853718D457EAB977C6419829F45","PE","PA","1500305","670F3853718D457EAB977C6419829F45","PA1500305670F3853718D457EAB977C6419829F45"
"2","PA-1500305-8C25A17DBF5D4977A9D97E48B2E587F5","PE","PA","1500305","8C25A17DBF5D4977A9D97E48B2E587F5","PA15003058C25A17DBF5D4977A9D97E48B2E587F5"
"3","PA-1500305-BD6E15AB669848E7B7C3CAEE59DB0E04","PE","PA","1500305","BD6E15AB669848E7B7C3CAEE59DB0E04","PA1500305BD6E15AB669848E7B7C3CAEE59DB0E04"
"4","PA-1500305-98A41B5876134757BF5E133B40381BCE","PE","PA","1500305","98A41B5876134757BF5E133B40381BCE","PA150030598A41B5876134757BF5E133B40381BCE"
"5","PA-1500305-6B931BCAF9904CDDA0773140D20299EF","PE","PA","1500305","6B931BCAF9904CDDA0773140D20299EF","PA15003056B931BCAF9904CDDA0773140D20299EF"
"6","PA-1500305-AEE816BFC808409384765DD4473C6671","PE","PA","1500305","AEE816BFC808409384765DD4473C6671","PA1500305AEE816BFC808409384765DD4473C6671"
"7","PA-1500305-359A3A168C7B48A1919EFCB35367AA88","PE","PA","1500305","359A3A168C7B48A1919EFCB35367AA88","PA1500305359A3A168C7B48A1919EFCB35367AA88"
"8","PA-1500305-06A0B9D8D0ED4993A2F6C04FB58E9180","PE","PA","1500305","06A0B9D8D0ED4993A2F6C04FB58E9180","PA150030506A0B9D8D0ED4993A2F6C04FB58E9180"
"9","PA-1500305-1453C0282C074F2F819A340BC8D151CA","PE","PA","1500305","1453C0282C074F2F819A340BC8D151CA","PA15003051453C0282C074F2F819A340BC8D151CA"
"10","PA-1500305-D60072E369BF427B970881A85675586F","PE","PA","1500305","D60072E369BF427B970881A85675586F","PA1500305D60072E369BF427B970881A85675586F"
"11","PA-1500305-AE82A793A12943D68E13E08527F901F9","PE","PA","1500305","AE82A793A12943D68E13E08527F901F9","PA1500305AE82A793A12943D68E13E08527F901F9"
"12","PA-1500305-D7E6CEE50B594E749A12BDE1BD454F05","PE","PA","1500305","D7E6CEE50B594E749A12BDE1BD454F05","PA1500305D7E6CEE50B594E749A12BDE1BD454F05"
"13","PA-1500305-D31202A209D04D72A6982F21446FCE38","PE","PA","1500305","D31202A209D04D72A6982F21446FCE38","PA1500305D31202A209D04D72A6982F21446FCE38"
"14","PA-1500305-6D87D87823994C02B0A1A19BE6501834","PE","PA","1500305","6D87D87823994C02B0A1A19BE6501834","PA15003056D87D87823994C02B0A1A19BE6501834"
"15","PA-1500305-C918767D92EE47839423472A91576A26","PE","PA","1500305","C918767D92EE47839423472A91576A26","PA1500305C918767D92EE47839423472A91576A26"
"16","PA-1500305-D2AFC198C26B4A1FB4155809D8A0CF26","PE","PA","1500305","D2AFC198C26B4A1FB4155809D8A0CF26","PA1500305D2AFC198C26B4A1FB4155809D8A0CF26"
"17","PA-1500305-4DF5E4CAD48A4D4D83A5E2BF39186670","PE","PA","1500305","4DF5E4CAD48A4D4D83A5E2BF39186670","PA15003054DF5E4CAD48A4D4D83A5E2BF39186670"
"18","PA-1500305-8700AD325D734A45928377BD280B31F0","PE","PA","1500305","8700AD325D734A45928377BD280B31F0","PA15003058700AD325D734A45928377BD280B31F0"
"19","PA-1500305-8541B8ABBD9D40DEBFED02D6EA5A2188","PE","PA","1500305","8541B8ABBD9D40DEBFED02D6EA5A2188","PA15003058541B8ABBD9D40DEBFED02D6EA5A2188"
"20","PA-1500305-D6594040B35B4020B8134FFAE261EE88","PE","PA","1500305","D6594040B35B4020B8134FFAE261EE88","PA1500305D6594040B35B4020B8134FFAE261EE88"
"21","PA-1500305-0A632980391242D18E74A7FC1BB56C6D","PE","PA","1500305","0A632980391242D18E74A7FC1BB56C6D","PA15003050A632980391242D18E74A7FC1BB56C6D"
"22","PA-1500305-339CF90DD515418A984D16F3AE5437DC","PE","PA","1500305","339CF90DD515418A984D16F3AE5437DC","PA1500305339CF90DD515418A984D16F3AE5437DC"
"23","PA-1500305-8FB2DC4115664800917D2FBFB8952B56","PE","PA","1500305","8FB2DC4115664800917D2FBFB8952B56","PA15003058FB2DC4115664800917D2FBFB8952B56"
"24","PA-1500305-DA04F6A1EEB94306A44FD2F8B42A993B","PE","PA","1500305","DA04F6A1EEB94306A44FD2F8B42A993B","PA1500305DA04F6A1EEB94306A44FD2F8B42A993B"
"25","PA-1500305-48CC31A639CB410A8DD2F19CD217104E","PE","PA","1500305","48CC31A639CB410A8DD2F19CD217104E","PA150030548CC31A639CB410A8DD2F19CD217104E"
"26","PA-1500305-739B3CDCA72A4864BD63683ECE6C6A70","PE","PA","1500305","739B3CDCA72A4864BD63683ECE6C6A70","PA1500305739B3CDCA72A4864BD63683ECE6C6A70"
"27","PA-1500305-51C79579A964414D853461485F6D224C","CA","PA","1500305","51C79579A964414D853461485F6D224C","PA150030551C79579A964414D853461485F6D224C"
"28","PA-1500305-28D2E53998FF48069709FC796A23C43A","PE","PA","1500305","28D2E53998FF48069709FC796A23C43A","PA150030528D2E53998FF48069709FC796A23C43A"
"29","PA-1500305-1D958326506C4FF48DE6912306768967","PE","PA","1500305","1D958326506C4FF48DE6912306768967","PA15003051D958326506C4FF48DE6912306768967"
"30","PA-1500305-76ECC6CB60ED4FB4BF461D4ABE5B5523","PE","PA","1500305","76ECC6CB60ED4FB4BF461D4ABE5B5523","PA150030576ECC6CB60ED4FB4BF461D4ABE5B5523"
"31","PA-1500305-E5E446B0F30348BEBB5E8610608ED006","PE","PA","1500305","E5E446B0F30348BEBB5E8610608ED006","PA1500305E5E446B0F30348BEBB5E8610608ED006"
"32","PA-1500305-F401DD261C12456AA3B2D66FCBDA30E2","PE","PA","1500305","F401DD261C12456AA3B2D66FCBDA30E2","PA1500305F401DD261C12456AA3B2D66FCBDA30E2"
"33","PA-1500305-987ECE0B556945DCA45701CA33D919F9","PE","PA","1500305","987ECE0B556945DCA45701CA33D919F9","PA1500305987ECE0B556945DCA45701CA33D919F9"
"34","PA-1500305-3CA76AC7B7A44945A5F60CFD9B02FBED","PE","PA","1500305","3CA76AC7B7A44945A5F60CFD9B02FBED","PA15003053CA76AC7B7A44945A5F60CFD9B02FBED"
"35","PA-1500305-05CFB1EF556A417EAE028D6D1EABC397","PE","PA","1500305","05CFB1EF556A417EAE028D6D1EABC397","PA150030505CFB1EF556A417EAE028D6D1EABC397"
"36","PA-1500305-2E70665781E24BA793CA93392F0F7F92","PE","PA","1500305","2E70665781E24BA793CA93392F0F7F92","PA15003052E70665781E24BA793CA93392F0F7F92"
"37","PA-1500305-DA422F0D6342449D8885DC48FCA1EF5D","PE","PA","1500305","DA422F0D6342449D8885DC48FCA1EF5D","PA1500305DA422F0D6342449D8885DC48FCA1EF5D"
"38","PA-1500305-5D0CC4F67A6D49E5A1FA2203F04BAFE3","PE","PA","1500305","5D0CC4F67A6D49E5A1FA2203F04BAFE3","PA15003055D0CC4F67A6D49E5A1FA2203F04BAFE3"
"39","PA-1500305-8A72528CD81A42058386E7136D64104E","PE","PA","1500305","8A72528CD81A42058386E7136D64104E","PA15003058A72528CD81A42058386E7136D64104E"
"40","PA-1500305-E12AFB061E7F4ED38A941011A5215E02","PE","PA","1500305","E12AFB061E7F4ED38A941011A5215E02","PA1500305E12AFB061E7F4ED38A941011A5215E02"
"41","PA-1500305-A2E6E6AF4AFA4EF091E9E1784348CAC2","PE","PA","1500305","A2E6E6AF4AFA4EF091E9E1784348CAC2","PA1500305A2E6E6AF4AFA4EF091E9E1784348CAC2"
"42","PA-1500305-CE8140D86F924FA48F3CA073E4A9B9D1","PE","PA","1500305","CE8140D86F924FA48F3CA073E4A9B9D1","PA1500305CE8140D86F924FA48F3CA073E4A9B9D1"
"43","PA-1500305-16B2D1C7B9564A99A053E677EDE7641D","PE","PA","1500305","16B2D1C7B9564A99A053E677EDE7641D","PA150030516B2D1C7B9564A99A053E677EDE7641D"
"44","PA-1500305-55365524839E463991083A5FEC8EACD2","PE","PA","1500305","55365524839E463991083A5FEC8EACD2","PA150030555365524839E463991083A5FEC8EACD2"
"45","PA-1500305-15E49A5AE0D9428FBFA4FCB3E4BBFB31","PE","PA","1500305","15E49A5AE0D9428FBFA4FCB3E4BBFB31","PA150030515E49A5AE0D9428FBFA4FCB3E4BBFB31"
"46","PA-1500305-000F532C3396429BA457B5543716A56A","PE","PA","1500305","000F532C3396429BA457B5543716A56A","PA1500305000F532C3396429BA457B5543716A56A"
"47","PA-1500305-76ADE1E0A6C04513857826444C8C95BD","PE","PA","1500305","76ADE1E0A6C04513857826444C8C95BD","PA150030576ADE1E0A6C04513857826444C8C95BD"
"48","PA-1500305-8E3DDFFC6E414DCBB9971C7AFF2001B2","PE","PA","1500305","8E3DDFFC6E414DCBB9971C7AFF2001B2","PA15003058E3DDFFC6E414DCBB9971C7AFF2001B2"
"49","PA-1500305-C2485BB1A40545D2B58B29604F9E29EE","PE","PA","1500305","C2485BB1A40545D2B58B29604F9E29EE","PA1500305C2485BB1A40545D2B58B29604F9E29EE"
"50","PA-1500305-3A68B7B01C064BB89E8C2B9772F49385","PE","PA","1500305","3A68B7B01C064BB89E8C2B9772F49385","PA15003053A68B7B01C064BB89E8C2B9772F49385"
"51","PA-1500305-A3EE74425701496EBF1E58A26A65143C","PE","PA","1500305","A3EE74425701496EBF1E58A26A65143C","PA1500305A3EE74425701496EBF1E58A26A65143C"
"52","PA-1500305-54625B666DAF4954A135BACA123F0904","PE","PA","1500305","54625B666DAF4954A135BACA123F0904","PA150030554625B666DAF4954A135BACA123F0904"
"53","PA-1500305-8BBB0DAE7AEB4613A0031491B02252EF","PE","PA","1500305","8BBB0DAE7AEB4613A0031491B02252EF","PA15003058BBB0DAE7AEB4613A0031491B02252EF"
"54","PA-1500305-90C343D0B92E4A9F8EBCE90964185AFF","PE","PA","1500305","90C343D0B92E4A9F8EBCE90964185AFF","PA150030590C343D0B92E4A9F8EBCE90964185AFF"
"55","PA-1500305-1F9D4AFB945F4F58BA5440B9D4DC9158","PE","PA","1500305","1F9D4AFB945F4F58BA5440B9D4DC9158","PA15003051F9D4AFB945F4F58BA5440B9D4DC9158"
"56","PA-1500305-605B972CFCF549828F697E9DBC7938D3","PE","PA","1500305","605B972CFCF549828F697E9DBC7938D3","PA1500305605B972CFCF549828F697E9DBC7938D3"
"57","PA-1500305-604AC8DEA92D4CC784DB826ED8638E5A","AT","PA","1500305","604AC8DEA92D4CC784DB826ED8638E5A","PA1500305604AC8DEA92D4CC784DB826ED8638E5A"
"58","PA-1500305-3FE5B916ECAA4977A65AC653482EE829","PE","PA","1500305","3FE5B916ECAA4977A65AC653482EE829","PA15003053FE5B916ECAA4977A65AC653482EE829"
"59","PA-1500305-7FF3ECE7B7AD45759CB60B693AC33302","PE","PA","1500305","7FF3ECE7B7AD45759CB60B693AC33302","PA15003057FF3ECE7B7AD45759CB60B693AC33302"
"60","PA-1500305-56893564069E4312AAEA7659A534C603","PE","PA","1500305","56893564069E4312AAEA7659A534C603","PA150030556893564069E4312AAEA7659A534C603"
"61","PA-1500305-AD5D94FC39EA467E9DB93A3F6DB8399B","PE","PA","1500305","AD5D94FC39EA467E9DB93A3F6DB8399B","PA1500305AD5D94FC39EA467E9DB93A3F6DB8399B"
"62","PA-1500305-868AE123E037494D96267ACF59BA4DC3","PE","PA","1500305","868AE123E037494D96267ACF59BA4DC3","PA1500305868AE123E037494D96267ACF59BA4DC3"
"63","PA-1500305-7C97481CABB94406A6DAD6C2ADE58B37","PE","PA","1500305","7C97481CABB94406A6DAD6C2ADE58B37","PA15003057C97481CABB94406A6DAD6C2ADE58B37"
"64","PA-1500305-74DCDB01FBE94128A87D648AEA015DF3","PE","PA","1500305","74DCDB01FBE94128A87D648AEA015DF3","PA150030574DCDB01FBE94128A87D648AEA015DF3"
"65","PA-1500305-1936896DD27F4071806ACF7B6361A38E","PE","PA","1500305","1936896DD27F4071806ACF7B6361A38E","PA15003051936896DD27F4071806ACF7B6361A38E"
"66","PA-1500305-D890C1C521D346879107BE60C4DD59EE","PE","PA","1500305","D890C1C521D346879107BE60C4DD59EE","PA1500305D890C1C521D346879107BE60C4DD59EE"
"67","PA-1500305-37480A37FF5C492494557E6B3E054203","PE","PA","1500305","37480A37FF5C492494557E6B3E054203","PA150030537480A37FF5C492494557E6B3E054203"
"68","PA-1500305-05E3A2D2F886415CA3C0C6E6C972FFD7","PE","PA","1500305","05E3A2D2F886415CA3C0C6E6C972FFD7","PA150030505E3A2D2F886415CA3C0C6E6C972FFD7"
