"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504208-165C1E181B7C4C89987DFE8006C4276A","PE","PA","1504208","165C1E181B7C4C89987DFE8006C4276A","PA1504208165C1E181B7C4C89987DFE8006C4276A"
"2","PA-1504208-86067BAE73154A78A4A677EE12AF79B5","PE","PA","1504208","86067BAE73154A78A4A677EE12AF79B5","PA150420886067BAE73154A78A4A677EE12AF79B5"
"3","PA-1504208-5F8B7D2A5D3444919D41FAE6C3407832","PE","PA","1504208","5F8B7D2A5D3444919D41FAE6C3407832","PA15042085F8B7D2A5D3444919D41FAE6C3407832"
"4","PA-1504208-B11072FA93C940EA858A9FBC1436B07E","PE","PA","1504208","B11072FA93C940EA858A9FBC1436B07E","PA1504208B11072FA93C940EA858A9FBC1436B07E"
"5","PA-1504208-BA230466486C4724B2990CED3EA586FD","PE","PA","1504208","BA230466486C4724B2990CED3EA586FD","PA1504208BA230466486C4724B2990CED3EA586FD"
"6","PA-1504208-0B8EB6FE490A46089F6448B1907C96E9","PE","PA","1504208","0B8EB6FE490A46089F6448B1907C96E9","PA15042080B8EB6FE490A46089F6448B1907C96E9"
"7","PA-1504208-017EDE114C98479BB6972B4764D05704","PE","PA","1504208","017EDE114C98479BB6972B4764D05704","PA1504208017EDE114C98479BB6972B4764D05704"
"8","PA-1504208-D94C67D6F33E4725A6F5686068E4799F","PE","PA","1504208","D94C67D6F33E4725A6F5686068E4799F","PA1504208D94C67D6F33E4725A6F5686068E4799F"
"9","PA-1504208-8A7DEE92EAAD4AE084B338EF5769B3F1","PE","PA","1504208","8A7DEE92EAAD4AE084B338EF5769B3F1","PA15042088A7DEE92EAAD4AE084B338EF5769B3F1"
"10","PA-1504208-0FB59A25E2CC491F9D3908F1DA022E67","PE","PA","1504208","0FB59A25E2CC491F9D3908F1DA022E67","PA15042080FB59A25E2CC491F9D3908F1DA022E67"
"11","PA-1504208-44125FE2BFAF4F4F8614AE3F7DED747A","PE","PA","1504208","44125FE2BFAF4F4F8614AE3F7DED747A","PA150420844125FE2BFAF4F4F8614AE3F7DED747A"
"12","PA-1504208-BC36783D9F084801B45BB773E66E65F6","PE","PA","1504208","BC36783D9F084801B45BB773E66E65F6","PA1504208BC36783D9F084801B45BB773E66E65F6"
"13","PA-1504208-E045F467349643ABBD3904692B4FF7ED","PE","PA","1504208","E045F467349643ABBD3904692B4FF7ED","PA1504208E045F467349643ABBD3904692B4FF7ED"
"14","PA-1504208-C52051AB4AEA41F38CBD8D43B7FA2981","PE","PA","1504208","C52051AB4AEA41F38CBD8D43B7FA2981","PA1504208C52051AB4AEA41F38CBD8D43B7FA2981"
"15","PA-1504208-D8D67565A59446E4AFA8B41732C89954","PE","PA","1504208","D8D67565A59446E4AFA8B41732C89954","PA1504208D8D67565A59446E4AFA8B41732C89954"
"16","PA-1504208-9F8F63C298034C17BD577D87E541F05A","PE","PA","1504208","9F8F63C298034C17BD577D87E541F05A","PA15042089F8F63C298034C17BD577D87E541F05A"
"17","PA-1504208-DB0845EAB22541D3B3C3FDE6C5CB69CF","PE","PA","1504208","DB0845EAB22541D3B3C3FDE6C5CB69CF","PA1504208DB0845EAB22541D3B3C3FDE6C5CB69CF"
"18","PA-1504208-279D118C5BE4402C8AD3798E02FBFBD8","PE","PA","1504208","279D118C5BE4402C8AD3798E02FBFBD8","PA1504208279D118C5BE4402C8AD3798E02FBFBD8"
"19","PA-1504208-E284D1574A434487837517402F861A26","PE","PA","1504208","E284D1574A434487837517402F861A26","PA1504208E284D1574A434487837517402F861A26"
