"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511003-E49AB7AC113A40D3A33631FBE62FEB7A","AT","SP","3511003","E49AB7AC113A40D3A33631FBE62FEB7A","SP3511003E49AB7AC113A40D3A33631FBE62FEB7A"
"2","SP-3511003-0DF900E2FB914474B214BA2D2CE1CE22","AT","SP","3511003","0DF900E2FB914474B214BA2D2CE1CE22","SP35110030DF900E2FB914474B214BA2D2CE1CE22"
"3","SP-3511003-318DFE5C2ABF435DA1286B600B54B240","AT","SP","3511003","318DFE5C2ABF435DA1286B600B54B240","SP3511003318DFE5C2ABF435DA1286B600B54B240"
"4","SP-3511003-CF92558546D1453387DF7BE89C06095C","AT","SP","3511003","CF92558546D1453387DF7BE89C06095C","SP3511003CF92558546D1453387DF7BE89C06095C"
"5","SP-3511003-40B6CCB478744C5ABFF938B24061CA69","AT","SP","3511003","40B6CCB478744C5ABFF938B24061CA69","SP351100340B6CCB478744C5ABFF938B24061CA69"
"6","SP-3511003-ECD4BF023921479189F521E17592B873","AT","SP","3511003","ECD4BF023921479189F521E17592B873","SP3511003ECD4BF023921479189F521E17592B873"
"7","SP-3511003-2B98FFF4FF214BE6B4C66CD5FF23A56E","AT","SP","3511003","2B98FFF4FF214BE6B4C66CD5FF23A56E","SP35110032B98FFF4FF214BE6B4C66CD5FF23A56E"
"8","SP-3511003-CA4252A5B0C04EDA8C1F67368083DD31","AT","SP","3511003","CA4252A5B0C04EDA8C1F67368083DD31","SP3511003CA4252A5B0C04EDA8C1F67368083DD31"
"9","SP-3511003-2DD9DFF673CE40E58ABC6C5E9C886382","AT","SP","3511003","2DD9DFF673CE40E58ABC6C5E9C886382","SP35110032DD9DFF673CE40E58ABC6C5E9C886382"
"10","SP-3511003-B42F0602C7FF4BF1A5CBCEE0E30DB1D3","AT","SP","3511003","B42F0602C7FF4BF1A5CBCEE0E30DB1D3","SP3511003B42F0602C7FF4BF1A5CBCEE0E30DB1D3"
"11","SP-3511003-DB06E42A8D5F4B64BACA5457EB1DE5CC","AT","SP","3511003","DB06E42A8D5F4B64BACA5457EB1DE5CC","SP3511003DB06E42A8D5F4B64BACA5457EB1DE5CC"
"12","SP-3511003-9BB63489032449E78CDDD9E27EC3326E","AT","SP","3511003","9BB63489032449E78CDDD9E27EC3326E","SP35110039BB63489032449E78CDDD9E27EC3326E"
"13","SP-3511003-843482DE2F994B8CA263F2790C70BCD3","AT","SP","3511003","843482DE2F994B8CA263F2790C70BCD3","SP3511003843482DE2F994B8CA263F2790C70BCD3"
"14","SP-3511003-4A7101D6CE61493EA7AD19100F936E99","AT","SP","3511003","4A7101D6CE61493EA7AD19100F936E99","SP35110034A7101D6CE61493EA7AD19100F936E99"
"15","SP-3511003-CE2D6400551744ADB43A5FC3363667A0","AT","SP","3511003","CE2D6400551744ADB43A5FC3363667A0","SP3511003CE2D6400551744ADB43A5FC3363667A0"
"16","SP-3511003-F2891F6C138E485389340C813F03FE2D","AT","SP","3511003","F2891F6C138E485389340C813F03FE2D","SP3511003F2891F6C138E485389340C813F03FE2D"
"17","SP-3511003-098BC4F4441B44BAA55EA04704CF05EF","AT","SP","3511003","098BC4F4441B44BAA55EA04704CF05EF","SP3511003098BC4F4441B44BAA55EA04704CF05EF"
"18","SP-3511003-584429BE7B81447BB1BB381E7F65A7EA","AT","SP","3511003","584429BE7B81447BB1BB381E7F65A7EA","SP3511003584429BE7B81447BB1BB381E7F65A7EA"
"19","SP-3511003-B2A70D4120D24761ADE6DB08989119EF","AT","SP","3511003","B2A70D4120D24761ADE6DB08989119EF","SP3511003B2A70D4120D24761ADE6DB08989119EF"
"20","SP-3511003-229799908DF94F34ACCA759C9617A584","AT","SP","3511003","229799908DF94F34ACCA759C9617A584","SP3511003229799908DF94F34ACCA759C9617A584"
"21","SP-3511003-24E39D423E334A7AA76754A12B11B00C","AT","SP","3511003","24E39D423E334A7AA76754A12B11B00C","SP351100324E39D423E334A7AA76754A12B11B00C"
"22","SP-3511003-790BC4599AC04F4698AC014D7A21563E","AT","SP","3511003","790BC4599AC04F4698AC014D7A21563E","SP3511003790BC4599AC04F4698AC014D7A21563E"
"23","SP-3511003-60D0DB18E3EA46A8A402980573803DD2","AT","SP","3511003","60D0DB18E3EA46A8A402980573803DD2","SP351100360D0DB18E3EA46A8A402980573803DD2"
"24","SP-3511003-7FA2CC46422C4D91A4C3EFA20D169686","AT","SP","3511003","7FA2CC46422C4D91A4C3EFA20D169686","SP35110037FA2CC46422C4D91A4C3EFA20D169686"
