"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5217302-962DFC41E3A44D82A256C91CFE3287A7","PE","GO","5217302","962DFC41E3A44D82A256C91CFE3287A7","GO5217302962DFC41E3A44D82A256C91CFE3287A7"
"2","GO-5217302-FD05C608BFD34694B183C84618C07184","AT","GO","5217302","FD05C608BFD34694B183C84618C07184","GO5217302FD05C608BFD34694B183C84618C07184"
"3","GO-5217302-509CD23A7DF84A05B32C52FFCB3F6461","AT","GO","5217302","509CD23A7DF84A05B32C52FFCB3F6461","GO5217302509CD23A7DF84A05B32C52FFCB3F6461"
"4","GO-5217302-CD6D711B5CAF4517A6CDC4B41323BC6D","PE","GO","5217302","CD6D711B5CAF4517A6CDC4B41323BC6D","GO5217302CD6D711B5CAF4517A6CDC4B41323BC6D"
"5","GO-5217302-9CF69C305C70436D8A7D529486F00BF7","AT","GO","5217302","9CF69C305C70436D8A7D529486F00BF7","GO52173029CF69C305C70436D8A7D529486F00BF7"
"6","GO-5217302-D31A15C51A414E9F8175D6A3D84C6232","PE","GO","5217302","D31A15C51A414E9F8175D6A3D84C6232","GO5217302D31A15C51A414E9F8175D6A3D84C6232"
"7","GO-5217302-8A5A96EA4D5C4934A9B4B28B2AC5053A","AT","GO","5217302","8A5A96EA4D5C4934A9B4B28B2AC5053A","GO52173028A5A96EA4D5C4934A9B4B28B2AC5053A"
"8","GO-5217302-D7D2C9CFE024403CBD4E635045F9247B","AT","GO","5217302","D7D2C9CFE024403CBD4E635045F9247B","GO5217302D7D2C9CFE024403CBD4E635045F9247B"
"9","GO-5217302-4575B81EB55A49E0B64254EC55229F9C","PE","GO","5217302","4575B81EB55A49E0B64254EC55229F9C","GO52173024575B81EB55A49E0B64254EC55229F9C"
"10","GO-5217302-22BC75968CA948E2931C699E9F269BE4","AT","GO","5217302","22BC75968CA948E2931C699E9F269BE4","GO521730222BC75968CA948E2931C699E9F269BE4"
"11","GO-5217302-0898786D02E64D90A6FDB414095673D9","AT","GO","5217302","0898786D02E64D90A6FDB414095673D9","GO52173020898786D02E64D90A6FDB414095673D9"
"12","GO-5217302-B46DC18022D24EAFA8A111C533D25BBA","AT","GO","5217302","B46DC18022D24EAFA8A111C533D25BBA","GO5217302B46DC18022D24EAFA8A111C533D25BBA"
"13","GO-5217302-B3CF292F027B470CA92E3E45F2C01AB9","AT","GO","5217302","B3CF292F027B470CA92E3E45F2C01AB9","GO5217302B3CF292F027B470CA92E3E45F2C01AB9"
"14","GO-5217302-F140AF36FD7846F68DEAFFD354811851","PE","GO","5217302","F140AF36FD7846F68DEAFFD354811851","GO5217302F140AF36FD7846F68DEAFFD354811851"
"15","GO-5217302-6B1D46739FD44753B4305EC4ABB8FAA3","PE","GO","5217302","6B1D46739FD44753B4305EC4ABB8FAA3","GO52173026B1D46739FD44753B4305EC4ABB8FAA3"
"16","GO-5217302-8C040A40091E4F928B265D9055F23BD4","PE","GO","5217302","8C040A40091E4F928B265D9055F23BD4","GO52173028C040A40091E4F928B265D9055F23BD4"
"17","GO-5217302-6F26971912B548E4B69B7F223C88A248","AT","GO","5217302","6F26971912B548E4B69B7F223C88A248","GO52173026F26971912B548E4B69B7F223C88A248"
"18","GO-5217302-D90D3D2BB59D4FAAB063F389DE33732D","AT","GO","5217302","D90D3D2BB59D4FAAB063F389DE33732D","GO5217302D90D3D2BB59D4FAAB063F389DE33732D"
"19","GO-5217302-16528E9D64E44C5C9EF0C92E9D9C7C93","PE","GO","5217302","16528E9D64E44C5C9EF0C92E9D9C7C93","GO521730216528E9D64E44C5C9EF0C92E9D9C7C93"
"20","GO-5217302-63A26A2BEB414A21A16E2BB326E2AF5C","PE","GO","5217302","63A26A2BEB414A21A16E2BB326E2AF5C","GO521730263A26A2BEB414A21A16E2BB326E2AF5C"
"21","GO-5217302-D5133F7F71074603B8FF510667A30E0F","AT","GO","5217302","D5133F7F71074603B8FF510667A30E0F","GO5217302D5133F7F71074603B8FF510667A30E0F"
"22","GO-5217302-23FAC7F23DBE4E7EA43E1BF8182521CC","AT","GO","5217302","23FAC7F23DBE4E7EA43E1BF8182521CC","GO521730223FAC7F23DBE4E7EA43E1BF8182521CC"
"23","GO-5217302-1ABB52D90E734F29BEBE75EF7957BC2E","PE","GO","5217302","1ABB52D90E734F29BEBE75EF7957BC2E","GO52173021ABB52D90E734F29BEBE75EF7957BC2E"
"24","GO-5217302-594F89B81F414091948F1E410EF9FB7E","PE","GO","5217302","594F89B81F414091948F1E410EF9FB7E","GO5217302594F89B81F414091948F1E410EF9FB7E"
"25","GO-5217302-7B74DA7377F44448BAC6EC578820FB57","PE","GO","5217302","7B74DA7377F44448BAC6EC578820FB57","GO52173027B74DA7377F44448BAC6EC578820FB57"
"26","GO-5217302-CCFBCA44709C4419BCF98618AE5F6143","PE","GO","5217302","CCFBCA44709C4419BCF98618AE5F6143","GO5217302CCFBCA44709C4419BCF98618AE5F6143"
"27","GO-5217302-34A73C2D85844202A7762074A70953E6","AT","GO","5217302","34A73C2D85844202A7762074A70953E6","GO521730234A73C2D85844202A7762074A70953E6"
"28","GO-5217302-64E8D04880324B7A9659669C8BCDCB48","PE","GO","5217302","64E8D04880324B7A9659669C8BCDCB48","GO521730264E8D04880324B7A9659669C8BCDCB48"
"29","GO-5217302-D91B4C77157248EDBDAE7F578CA142D3","PE","GO","5217302","D91B4C77157248EDBDAE7F578CA142D3","GO5217302D91B4C77157248EDBDAE7F578CA142D3"
"30","GO-5217302-F9CEA35843FA43C29C0992000625425F","PE","GO","5217302","F9CEA35843FA43C29C0992000625425F","GO5217302F9CEA35843FA43C29C0992000625425F"
"31","GO-5217302-36117ADAEAA0433E9AAF821B07E16114","PE","GO","5217302","36117ADAEAA0433E9AAF821B07E16114","GO521730236117ADAEAA0433E9AAF821B07E16114"
"32","GO-5217302-DD8A8C51EA58484396F67C25BDC58F39","PE","GO","5217302","DD8A8C51EA58484396F67C25BDC58F39","GO5217302DD8A8C51EA58484396F67C25BDC58F39"
"33","GO-5217302-1C7C8255983744F59A631E6498BA9A73","PE","GO","5217302","1C7C8255983744F59A631E6498BA9A73","GO52173021C7C8255983744F59A631E6498BA9A73"
"34","GO-5217302-BCA8348197B64FC9AEF326D4A97E6449","PE","GO","5217302","BCA8348197B64FC9AEF326D4A97E6449","GO5217302BCA8348197B64FC9AEF326D4A97E6449"
"35","GO-5217302-E6A035667AF54E2BAA725496F6422ED8","PE","GO","5217302","E6A035667AF54E2BAA725496F6422ED8","GO5217302E6A035667AF54E2BAA725496F6422ED8"
