"","fcar","situacao","uf","munic","code","NUMREGCAR"
"133","MA-2104800-20D929FF2D9E4400B1A129BFB0612B6D","AT","MA","2104800","20D929FF2D9E4400B1A129BFB0612B6D","MA210480020D929FF2D9E4400B1A129BFB0612B6D"
"134","MA-2104800-96526DD6F4D0405CAFFA7AD1B9FF4F39","AT","MA","2104800","96526DD6F4D0405CAFFA7AD1B9FF4F39","MA210480096526DD6F4D0405CAFFA7AD1B9FF4F39"
"135","MA-2104800-D1F0486BF5D341F2837630D259315BF4","AT","MA","2104800","D1F0486BF5D341F2837630D259315BF4","MA2104800D1F0486BF5D341F2837630D259315BF4"
"136","MA-2104800-04C1DB71C0F34A3CA3E3377A5BC625CB","AT","MA","2104800","04C1DB71C0F34A3CA3E3377A5BC625CB","MA210480004C1DB71C0F34A3CA3E3377A5BC625CB"
"137","MA-2104800-B6B94C86527A43A7926FD41D555C1213","AT","MA","2104800","B6B94C86527A43A7926FD41D555C1213","MA2104800B6B94C86527A43A7926FD41D555C1213"
"138","MA-2104800-B166D6DFC61345E9A28F648A46598EC0","AT","MA","2104800","B166D6DFC61345E9A28F648A46598EC0","MA2104800B166D6DFC61345E9A28F648A46598EC0"
"139","MA-2104800-634B267099114EBCBC750971D8C57AEB","AT","MA","2104800","634B267099114EBCBC750971D8C57AEB","MA2104800634B267099114EBCBC750971D8C57AEB"
"140","MA-2104800-890052D86B0840C3B9A2B9D7DCBF5920","AT","MA","2104800","890052D86B0840C3B9A2B9D7DCBF5920","MA2104800890052D86B0840C3B9A2B9D7DCBF5920"
"141","MA-2104800-BF60C6CCB30146138947A22401855BE1","AT","MA","2104800","BF60C6CCB30146138947A22401855BE1","MA2104800BF60C6CCB30146138947A22401855BE1"
"142","MA-2104800-2B0D5242D3734CA98294ED957F885C85","AT","MA","2104800","2B0D5242D3734CA98294ED957F885C85","MA21048002B0D5242D3734CA98294ED957F885C85"
"143","MA-2104800-629069E026AC4318BB5ECC2B985CA59D","PE","MA","2104800","629069E026AC4318BB5ECC2B985CA59D","MA2104800629069E026AC4318BB5ECC2B985CA59D"
"144","MA-2104800-B20111B604454E2692C136E4B22C935C","AT","MA","2104800","B20111B604454E2692C136E4B22C935C","MA2104800B20111B604454E2692C136E4B22C935C"
"145","MA-2104800-1F79293667E44FA497B54A29DC1CDD82","AT","MA","2104800","1F79293667E44FA497B54A29DC1CDD82","MA21048001F79293667E44FA497B54A29DC1CDD82"
"146","MA-2104800-9CC0860992C445BEB06B158BA9484AFD","AT","MA","2104800","9CC0860992C445BEB06B158BA9484AFD","MA21048009CC0860992C445BEB06B158BA9484AFD"
"147","MA-2104800-2C96741DC0D046B684CEB003C1451A4E","AT","MA","2104800","2C96741DC0D046B684CEB003C1451A4E","MA21048002C96741DC0D046B684CEB003C1451A4E"
"148","MA-2104800-23777C8398F74B479EB4AAB4AF2F52D2","PE","MA","2104800","23777C8398F74B479EB4AAB4AF2F52D2","MA210480023777C8398F74B479EB4AAB4AF2F52D2"
"149","MA-2104800-9F0274A806744966BC02A022DF592512","AT","MA","2104800","9F0274A806744966BC02A022DF592512","MA21048009F0274A806744966BC02A022DF592512"
