"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303600-928293A9A67C46D88514D072BB0D2773","AT","CE","2303600","928293A9A67C46D88514D072BB0D2773","CE2303600928293A9A67C46D88514D072BB0D2773"
"2","CE-2303600-8B383E71A4224A4BAEC28D9A8970A905","AT","CE","2303600","8B383E71A4224A4BAEC28D9A8970A905","CE23036008B383E71A4224A4BAEC28D9A8970A905"
"3","CE-2303600-16E1163C52764B95B3035F66FE78FFB7","AT","CE","2303600","16E1163C52764B95B3035F66FE78FFB7","CE230360016E1163C52764B95B3035F66FE78FFB7"
"4","CE-2303600-1572FD88FBAF43388078FA509B28A853","AT","CE","2303600","1572FD88FBAF43388078FA509B28A853","CE23036001572FD88FBAF43388078FA509B28A853"
"5","CE-2303600-D1696F41F74A431AB0042D4A326457B0","AT","CE","2303600","D1696F41F74A431AB0042D4A326457B0","CE2303600D1696F41F74A431AB0042D4A326457B0"
"6","CE-2303600-C4BECD237C764E2BB5E7CB166C8FC514","AT","CE","2303600","C4BECD237C764E2BB5E7CB166C8FC514","CE2303600C4BECD237C764E2BB5E7CB166C8FC514"
"7","CE-2303600-3F08469C1E1C4C168F9EFC92C5603F7B","AT","CE","2303600","3F08469C1E1C4C168F9EFC92C5603F7B","CE23036003F08469C1E1C4C168F9EFC92C5603F7B"
"8","CE-2303600-107B9A5BBA744AF1B490A2C47AC1F3B1","AT","CE","2303600","107B9A5BBA744AF1B490A2C47AC1F3B1","CE2303600107B9A5BBA744AF1B490A2C47AC1F3B1"
"9","CE-2303600-5399BA3F42E94E75A813772B5170ACA5","AT","CE","2303600","5399BA3F42E94E75A813772B5170ACA5","CE23036005399BA3F42E94E75A813772B5170ACA5"
"10","CE-2303600-766FE4F324E94476B3636C08A2768AC0","AT","CE","2303600","766FE4F324E94476B3636C08A2768AC0","CE2303600766FE4F324E94476B3636C08A2768AC0"
"11","CE-2303600-81F9102F49C141BCA3849C56D31BC0DC","AT","CE","2303600","81F9102F49C141BCA3849C56D31BC0DC","CE230360081F9102F49C141BCA3849C56D31BC0DC"
"12","CE-2303600-D83CD35793314E9CAF73F6A832522B06","AT","CE","2303600","D83CD35793314E9CAF73F6A832522B06","CE2303600D83CD35793314E9CAF73F6A832522B06"
"13","CE-2303600-0281C20DBBA640D0B1DE45C2968B6EA7","AT","CE","2303600","0281C20DBBA640D0B1DE45C2968B6EA7","CE23036000281C20DBBA640D0B1DE45C2968B6EA7"
"14","CE-2303600-AAF9D84D4EA64E9CAEDB891CDA776FC4","AT","CE","2303600","AAF9D84D4EA64E9CAEDB891CDA776FC4","CE2303600AAF9D84D4EA64E9CAEDB891CDA776FC4"
"15","CE-2303600-CC468C09474545ABBCF14E723D0D4725","AT","CE","2303600","CC468C09474545ABBCF14E723D0D4725","CE2303600CC468C09474545ABBCF14E723D0D4725"
"16","CE-2303600-39100B6438234DD7AD0A849EAE25AEBB","AT","CE","2303600","39100B6438234DD7AD0A849EAE25AEBB","CE230360039100B6438234DD7AD0A849EAE25AEBB"
"17","CE-2303600-84ABE0F2BDDE4FAD99D1BCCD9D4FCB07","AT","CE","2303600","84ABE0F2BDDE4FAD99D1BCCD9D4FCB07","CE230360084ABE0F2BDDE4FAD99D1BCCD9D4FCB07"
"18","CE-2303600-37117E50B7F848F4A1BF2D9233B292A3","AT","CE","2303600","37117E50B7F848F4A1BF2D9233B292A3","CE230360037117E50B7F848F4A1BF2D9233B292A3"
"19","CE-2303600-0A3E72D389014D879DF3BE0A6E7DA1FB","AT","CE","2303600","0A3E72D389014D879DF3BE0A6E7DA1FB","CE23036000A3E72D389014D879DF3BE0A6E7DA1FB"
"20","CE-2303600-78C7EA62AA344AF3B03D60C95CC6380B","AT","CE","2303600","78C7EA62AA344AF3B03D60C95CC6380B","CE230360078C7EA62AA344AF3B03D60C95CC6380B"
"21","CE-2303600-F2915DB8239D4350815E78B6057951F4","AT","CE","2303600","F2915DB8239D4350815E78B6057951F4","CE2303600F2915DB8239D4350815E78B6057951F4"
"22","CE-2303600-AF8D66B6FB8E470C9DCE18123BE24233","AT","CE","2303600","AF8D66B6FB8E470C9DCE18123BE24233","CE2303600AF8D66B6FB8E470C9DCE18123BE24233"
"23","CE-2303600-587EAE3CE1A341DD93A8920F91CDEAED","AT","CE","2303600","587EAE3CE1A341DD93A8920F91CDEAED","CE2303600587EAE3CE1A341DD93A8920F91CDEAED"
"24","CE-2303600-1569598B961C4FEAB7914FE746071876","AT","CE","2303600","1569598B961C4FEAB7914FE746071876","CE23036001569598B961C4FEAB7914FE746071876"
"25","CE-2303600-665AE2D85D9449D29B7DF24A149FC83F","AT","CE","2303600","665AE2D85D9449D29B7DF24A149FC83F","CE2303600665AE2D85D9449D29B7DF24A149FC83F"
"26","CE-2303600-64EB5914B9F042E683756B187301FC01","AT","CE","2303600","64EB5914B9F042E683756B187301FC01","CE230360064EB5914B9F042E683756B187301FC01"
"27","CE-2303600-6EECBA891C144D37A7FFB1F8DF975539","AT","CE","2303600","6EECBA891C144D37A7FFB1F8DF975539","CE23036006EECBA891C144D37A7FFB1F8DF975539"
"28","CE-2303600-B8492DAB96A14095879A0111D40F1A89","AT","CE","2303600","B8492DAB96A14095879A0111D40F1A89","CE2303600B8492DAB96A14095879A0111D40F1A89"
"29","CE-2303600-067384EA825B497EA4E32041DEFB01A4","AT","CE","2303600","067384EA825B497EA4E32041DEFB01A4","CE2303600067384EA825B497EA4E32041DEFB01A4"
"30","CE-2303600-4B5C125FE2294C1DB54D407F5E505BE5","AT","CE","2303600","4B5C125FE2294C1DB54D407F5E505BE5","CE23036004B5C125FE2294C1DB54D407F5E505BE5"
"31","CE-2303600-C31028F9A1924DCFBB863CD5A05504DF","AT","CE","2303600","C31028F9A1924DCFBB863CD5A05504DF","CE2303600C31028F9A1924DCFBB863CD5A05504DF"
"32","CE-2303600-3B88F92E2ADE482EA7581661324CD81A","AT","CE","2303600","3B88F92E2ADE482EA7581661324CD81A","CE23036003B88F92E2ADE482EA7581661324CD81A"
"33","CE-2303600-9920170C44174CC2AB1C35348CAC6D32","AT","CE","2303600","9920170C44174CC2AB1C35348CAC6D32","CE23036009920170C44174CC2AB1C35348CAC6D32"
"34","CE-2303600-87C594ECB353439BB69EFE6A2766BB6D","AT","CE","2303600","87C594ECB353439BB69EFE6A2766BB6D","CE230360087C594ECB353439BB69EFE6A2766BB6D"
"35","CE-2303600-F4B504787A6449338489A04A1577A2D2","AT","CE","2303600","F4B504787A6449338489A04A1577A2D2","CE2303600F4B504787A6449338489A04A1577A2D2"
