"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113305-B7DDFB3923B34E659C2E4A5A1F1AB2E2","AT","MG","3113305","B7DDFB3923B34E659C2E4A5A1F1AB2E2","MG3113305B7DDFB3923B34E659C2E4A5A1F1AB2E2"
"2","MG-3113305-34E372FF8B8F4C7B826DD878BA8C486F","AT","MG","3113305","34E372FF8B8F4C7B826DD878BA8C486F","MG311330534E372FF8B8F4C7B826DD878BA8C486F"
"3","MG-3113305-E4D41CA49F6F46388EAAA906DE228966","AT","MG","3113305","E4D41CA49F6F46388EAAA906DE228966","MG3113305E4D41CA49F6F46388EAAA906DE228966"
"4","MG-3113305-E85BD746F3AC4FBA96B4B31FD32FBA2A","AT","MG","3113305","E85BD746F3AC4FBA96B4B31FD32FBA2A","MG3113305E85BD746F3AC4FBA96B4B31FD32FBA2A"
"5","MG-3113305-77A7DDE36FFD4906A8D54186A01255C0","AT","MG","3113305","77A7DDE36FFD4906A8D54186A01255C0","MG311330577A7DDE36FFD4906A8D54186A01255C0"
"6","MG-3113305-A002040028674692A79E2406904D276F","AT","MG","3113305","A002040028674692A79E2406904D276F","MG3113305A002040028674692A79E2406904D276F"
"7","MG-3113305-4C76A278367A4475A8300FB0A52D389C","AT","MG","3113305","4C76A278367A4475A8300FB0A52D389C","MG31133054C76A278367A4475A8300FB0A52D389C"
"8","MG-3113305-459E44ED9E2147ED91B5A8387CE189D6","AT","MG","3113305","459E44ED9E2147ED91B5A8387CE189D6","MG3113305459E44ED9E2147ED91B5A8387CE189D6"
"9","MG-3113305-FCBCC809344F4BD0A6AC3A93C3F4EFF7","AT","MG","3113305","FCBCC809344F4BD0A6AC3A93C3F4EFF7","MG3113305FCBCC809344F4BD0A6AC3A93C3F4EFF7"
"10","MG-3113305-D14C8B03691C468D9595B06AEC1A7B6A","AT","MG","3113305","D14C8B03691C468D9595B06AEC1A7B6A","MG3113305D14C8B03691C468D9595B06AEC1A7B6A"
"11","MG-3113305-199BA56EE7764B0C955CB9687C5EF9D7","AT","MG","3113305","199BA56EE7764B0C955CB9687C5EF9D7","MG3113305199BA56EE7764B0C955CB9687C5EF9D7"
"12","MG-3113305-BB7D3564CD834B23B8F20561AE5B1F89","AT","MG","3113305","BB7D3564CD834B23B8F20561AE5B1F89","MG3113305BB7D3564CD834B23B8F20561AE5B1F89"
"13","MG-3113305-9F0213CEC0614E8C9FF390929ACF63D5","AT","MG","3113305","9F0213CEC0614E8C9FF390929ACF63D5","MG31133059F0213CEC0614E8C9FF390929ACF63D5"
"14","MG-3113305-E818363AA24247D4B796E3E3223F736B","AT","MG","3113305","E818363AA24247D4B796E3E3223F736B","MG3113305E818363AA24247D4B796E3E3223F736B"
"15","MG-3113305-ED686E53925147C5886B6AE69457E429","AT","MG","3113305","ED686E53925147C5886B6AE69457E429","MG3113305ED686E53925147C5886B6AE69457E429"
"16","MG-3113305-E00734A52D42476DAEC7563E53D7D7AE","AT","MG","3113305","E00734A52D42476DAEC7563E53D7D7AE","MG3113305E00734A52D42476DAEC7563E53D7D7AE"
"17","MG-3113305-FF1A5F9C3A234F1B8D33554F3A0F3EB0","AT","MG","3113305","FF1A5F9C3A234F1B8D33554F3A0F3EB0","MG3113305FF1A5F9C3A234F1B8D33554F3A0F3EB0"
"18","MG-3113305-666924B7233A48F8BC0438A959ED9FFF","AT","MG","3113305","666924B7233A48F8BC0438A959ED9FFF","MG3113305666924B7233A48F8BC0438A959ED9FFF"
"19","MG-3113305-752F1296D8E044D786160B83D1559CD6","AT","MG","3113305","752F1296D8E044D786160B83D1559CD6","MG3113305752F1296D8E044D786160B83D1559CD6"
"20","MG-3113305-9F8BB6AE86AB4B9394372E1489387CFC","AT","MG","3113305","9F8BB6AE86AB4B9394372E1489387CFC","MG31133059F8BB6AE86AB4B9394372E1489387CFC"
"21","MG-3113305-B8B97BC6302E4B60BAAF85468F0AD8C7","AT","MG","3113305","B8B97BC6302E4B60BAAF85468F0AD8C7","MG3113305B8B97BC6302E4B60BAAF85468F0AD8C7"
"22","MG-3113305-7B78518755CD4ABDBE05E7F9EA325DB0","AT","MG","3113305","7B78518755CD4ABDBE05E7F9EA325DB0","MG31133057B78518755CD4ABDBE05E7F9EA325DB0"
"23","MG-3113305-1E036314DBA04BD0BD064139809E84F8","AT","MG","3113305","1E036314DBA04BD0BD064139809E84F8","MG31133051E036314DBA04BD0BD064139809E84F8"
"24","MG-3113305-D9D8327625274C69A1D56AC44F939D5F","AT","MG","3113305","D9D8327625274C69A1D56AC44F939D5F","MG3113305D9D8327625274C69A1D56AC44F939D5F"
"25","MG-3113305-675973B9AF434215866223AECC7FAA95","AT","MG","3113305","675973B9AF434215866223AECC7FAA95","MG3113305675973B9AF434215866223AECC7FAA95"
"26","MG-3113305-C838C629BCEB4FA49141286D3F833BC6","AT","MG","3113305","C838C629BCEB4FA49141286D3F833BC6","MG3113305C838C629BCEB4FA49141286D3F833BC6"
"27","MG-3113305-9AA4FF204D974DCD9CAB5B9C5F2D0B8D","AT","MG","3113305","9AA4FF204D974DCD9CAB5B9C5F2D0B8D","MG31133059AA4FF204D974DCD9CAB5B9C5F2D0B8D"
"28","MG-3113305-007C90E3A6BD4E53838DC5C9CB0CFC7F","AT","MG","3113305","007C90E3A6BD4E53838DC5C9CB0CFC7F","MG3113305007C90E3A6BD4E53838DC5C9CB0CFC7F"
"29","MG-3113305-5998307149E34431818D371C5F644B43","AT","MG","3113305","5998307149E34431818D371C5F644B43","MG31133055998307149E34431818D371C5F644B43"
"30","MG-3113305-8031E9485A024E2B9FB4C18A408F885D","AT","MG","3113305","8031E9485A024E2B9FB4C18A408F885D","MG31133058031E9485A024E2B9FB4C18A408F885D"
"31","MG-3113305-285CA2CA621E4A32B5D7BE1F83FD2E61","AT","MG","3113305","285CA2CA621E4A32B5D7BE1F83FD2E61","MG3113305285CA2CA621E4A32B5D7BE1F83FD2E61"
"32","MG-3113305-3CCD8F1EF953461B938774A9DF7280CE","AT","MG","3113305","3CCD8F1EF953461B938774A9DF7280CE","MG31133053CCD8F1EF953461B938774A9DF7280CE"
"33","MG-3113305-0D9657352FE046BD9C2F2C331531399A","AT","MG","3113305","0D9657352FE046BD9C2F2C331531399A","MG31133050D9657352FE046BD9C2F2C331531399A"
"34","MG-3113305-8C0E19E10F0944AAA775FAEF880A35FA","AT","MG","3113305","8C0E19E10F0944AAA775FAEF880A35FA","MG31133058C0E19E10F0944AAA775FAEF880A35FA"
"35","MG-3113305-2FEAF5A7C64D4FDFA5297DE9D93F2BC7","AT","MG","3113305","2FEAF5A7C64D4FDFA5297DE9D93F2BC7","MG31133052FEAF5A7C64D4FDFA5297DE9D93F2BC7"
