"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142205-44753938AD144E91AD45DE199F7FA511","AT","MG","3142205","44753938AD144E91AD45DE199F7FA511","MG314220544753938AD144E91AD45DE199F7FA511"
"2","MG-3142205-4ABE8C57F71942A79426C517C5DC6C9E","AT","MG","3142205","4ABE8C57F71942A79426C517C5DC6C9E","MG31422054ABE8C57F71942A79426C517C5DC6C9E"
"3","MG-3142205-C3F3C7768301427D987C4EDA854FA4D2","AT","MG","3142205","C3F3C7768301427D987C4EDA854FA4D2","MG3142205C3F3C7768301427D987C4EDA854FA4D2"
"4","MG-3142205-A872B13ACA4B4347A28252B27D7FB9D9","AT","MG","3142205","A872B13ACA4B4347A28252B27D7FB9D9","MG3142205A872B13ACA4B4347A28252B27D7FB9D9"
"5","MG-3142205-1E8C97AA3DBD4A64B19F4C324AC533A0","AT","MG","3142205","1E8C97AA3DBD4A64B19F4C324AC533A0","MG31422051E8C97AA3DBD4A64B19F4C324AC533A0"
"6","MG-3142205-BE5C10C417F04003B8B8A3503C6FB0AE","AT","MG","3142205","BE5C10C417F04003B8B8A3503C6FB0AE","MG3142205BE5C10C417F04003B8B8A3503C6FB0AE"
"7","MG-3142205-E9C58666BA8046AABA9A00B91D32405C","AT","MG","3142205","E9C58666BA8046AABA9A00B91D32405C","MG3142205E9C58666BA8046AABA9A00B91D32405C"
"8","MG-3142205-43B4699C0FC5452EBB266B6DDAF48C60","AT","MG","3142205","43B4699C0FC5452EBB266B6DDAF48C60","MG314220543B4699C0FC5452EBB266B6DDAF48C60"
"9","MG-3142205-CA1FFDDE018946E3B94488FD02FC4BC0","AT","MG","3142205","CA1FFDDE018946E3B94488FD02FC4BC0","MG3142205CA1FFDDE018946E3B94488FD02FC4BC0"
"10","MG-3142205-8C6E7663AB004BFABE087D977CF754C8","AT","MG","3142205","8C6E7663AB004BFABE087D977CF754C8","MG31422058C6E7663AB004BFABE087D977CF754C8"
"11","MG-3142205-6A2E57B05FAF4B508AA97E5C8E203192","AT","MG","3142205","6A2E57B05FAF4B508AA97E5C8E203192","MG31422056A2E57B05FAF4B508AA97E5C8E203192"
"12","MG-3142205-33DF1BD0BE854E419760EE79ACCEB334","AT","MG","3142205","33DF1BD0BE854E419760EE79ACCEB334","MG314220533DF1BD0BE854E419760EE79ACCEB334"
"13","MG-3142205-DF2B7E9AB1E34868893613B7995A7D23","AT","MG","3142205","DF2B7E9AB1E34868893613B7995A7D23","MG3142205DF2B7E9AB1E34868893613B7995A7D23"
"14","MG-3142205-7F9E025664F84068A9A67AE2920EC1CC","AT","MG","3142205","7F9E025664F84068A9A67AE2920EC1CC","MG31422057F9E025664F84068A9A67AE2920EC1CC"
"15","MG-3142205-69C01B2E0DB24063AFE3233E68C13ADE","AT","MG","3142205","69C01B2E0DB24063AFE3233E68C13ADE","MG314220569C01B2E0DB24063AFE3233E68C13ADE"
"16","MG-3142205-B65D40B58A0D45AD87354D74FA9A3E75","AT","MG","3142205","B65D40B58A0D45AD87354D74FA9A3E75","MG3142205B65D40B58A0D45AD87354D74FA9A3E75"
"17","MG-3142205-D3F23EBF3D034C2D93DF3FA79BE2FC40","AT","MG","3142205","D3F23EBF3D034C2D93DF3FA79BE2FC40","MG3142205D3F23EBF3D034C2D93DF3FA79BE2FC40"
"18","MG-3142205-F5AC8FB65A7143BF85407FDC93DEC341","AT","MG","3142205","F5AC8FB65A7143BF85407FDC93DEC341","MG3142205F5AC8FB65A7143BF85407FDC93DEC341"
"19","MG-3142205-B05CF11D5BCD4CF585A730F1D9D257F5","AT","MG","3142205","B05CF11D5BCD4CF585A730F1D9D257F5","MG3142205B05CF11D5BCD4CF585A730F1D9D257F5"
"20","MG-3142205-E0C90CBFFA8C49D29E875078580DC384","AT","MG","3142205","E0C90CBFFA8C49D29E875078580DC384","MG3142205E0C90CBFFA8C49D29E875078580DC384"
"21","MG-3142205-C39337CE0CBA4C309883D86FFAEC05B9","AT","MG","3142205","C39337CE0CBA4C309883D86FFAEC05B9","MG3142205C39337CE0CBA4C309883D86FFAEC05B9"
"22","MG-3142205-4228D44EACBC407CAF9FFF34953103A1","AT","MG","3142205","4228D44EACBC407CAF9FFF34953103A1","MG31422054228D44EACBC407CAF9FFF34953103A1"
"23","MG-3142205-A5ACE608855C422ABF6B3A7A81B580B0","AT","MG","3142205","A5ACE608855C422ABF6B3A7A81B580B0","MG3142205A5ACE608855C422ABF6B3A7A81B580B0"
"24","MG-3142205-07E271C0CDD34C679032687E23FC1324","AT","MG","3142205","07E271C0CDD34C679032687E23FC1324","MG314220507E271C0CDD34C679032687E23FC1324"
"25","MG-3142205-7DB9FFC277AD4C6F9C7C4B3C4B7F8BFE","AT","MG","3142205","7DB9FFC277AD4C6F9C7C4B3C4B7F8BFE","MG31422057DB9FFC277AD4C6F9C7C4B3C4B7F8BFE"
"26","MG-3142205-D4677E1DFC1348AB8339C4E88FCF7761","AT","MG","3142205","D4677E1DFC1348AB8339C4E88FCF7761","MG3142205D4677E1DFC1348AB8339C4E88FCF7761"
"27","MG-3142205-42699856B00442039E2597716A7B98CB","AT","MG","3142205","42699856B00442039E2597716A7B98CB","MG314220542699856B00442039E2597716A7B98CB"
"28","MG-3142205-367A0295708343D5A3256D96A9774BEA","AT","MG","3142205","367A0295708343D5A3256D96A9774BEA","MG3142205367A0295708343D5A3256D96A9774BEA"
"29","MG-3142205-ECA88341B4A8411B9231757F15E21F85","AT","MG","3142205","ECA88341B4A8411B9231757F15E21F85","MG3142205ECA88341B4A8411B9231757F15E21F85"
