"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115101-91CCE1C3B32846EEAB4D53A94B46B459","AT","PR","4115101","91CCE1C3B32846EEAB4D53A94B46B459","PR411510191CCE1C3B32846EEAB4D53A94B46B459"
"2","PR-4115101-1F1E49F0D96E42D8B1833444D8F6B37E","CA","PR","4115101","1F1E49F0D96E42D8B1833444D8F6B37E","PR41151011F1E49F0D96E42D8B1833444D8F6B37E"
"3","PR-4115101-8F7B564983074DCAB07BC96FFC5C8EFB","AT","PR","4115101","8F7B564983074DCAB07BC96FFC5C8EFB","PR41151018F7B564983074DCAB07BC96FFC5C8EFB"
"4","PR-4115101-07EE1B65689A4D39BF98B15E09646AC5","AT","PR","4115101","07EE1B65689A4D39BF98B15E09646AC5","PR411510107EE1B65689A4D39BF98B15E09646AC5"
"5","PR-4115101-B7240A426CBF436F8D1A9D3362306C4F","AT","PR","4115101","B7240A426CBF436F8D1A9D3362306C4F","PR4115101B7240A426CBF436F8D1A9D3362306C4F"
"6","PR-4115101-172A5A727F544A56AC5E6226C3E2019D","AT","PR","4115101","172A5A727F544A56AC5E6226C3E2019D","PR4115101172A5A727F544A56AC5E6226C3E2019D"
"7","PR-4115101-2640A5A5E58F4657B0FF4A89F09757EB","AT","PR","4115101","2640A5A5E58F4657B0FF4A89F09757EB","PR41151012640A5A5E58F4657B0FF4A89F09757EB"
"8","PR-4115101-934D527786084822A0213A77F45B4414","CA","PR","4115101","934D527786084822A0213A77F45B4414","PR4115101934D527786084822A0213A77F45B4414"
"9","PR-4115101-072129E8437546B48599E5F274DB3F48","AT","PR","4115101","072129E8437546B48599E5F274DB3F48","PR4115101072129E8437546B48599E5F274DB3F48"
"10","PR-4115101-E856264BD69142709D6E9EBF6AC840BB","AT","PR","4115101","E856264BD69142709D6E9EBF6AC840BB","PR4115101E856264BD69142709D6E9EBF6AC840BB"
"11","PR-4115101-EF55CFFC7F064E85A2D8FC86CC2D3906","AT","PR","4115101","EF55CFFC7F064E85A2D8FC86CC2D3906","PR4115101EF55CFFC7F064E85A2D8FC86CC2D3906"
"12","PR-4115101-0EC365DC6F514279902475AD16E216CF","AT","PR","4115101","0EC365DC6F514279902475AD16E216CF","PR41151010EC365DC6F514279902475AD16E216CF"
"13","PR-4115101-FD6B314222544083AFD1C08CDF7743F1","AT","PR","4115101","FD6B314222544083AFD1C08CDF7743F1","PR4115101FD6B314222544083AFD1C08CDF7743F1"
"14","PR-4115101-269886898E714DF9B33176AB8651BEE3","AT","PR","4115101","269886898E714DF9B33176AB8651BEE3","PR4115101269886898E714DF9B33176AB8651BEE3"
"15","PR-4115101-5DC12330D59A4795934E83F23D82A1CF","AT","PR","4115101","5DC12330D59A4795934E83F23D82A1CF","PR41151015DC12330D59A4795934E83F23D82A1CF"
"16","PR-4115101-F19F039C84A9415E9B5706E1470DA787","AT","PR","4115101","F19F039C84A9415E9B5706E1470DA787","PR4115101F19F039C84A9415E9B5706E1470DA787"
"17","PR-4115101-8EB9500F2AD043939FAE4C542D4D6B48","AT","PR","4115101","8EB9500F2AD043939FAE4C542D4D6B48","PR41151018EB9500F2AD043939FAE4C542D4D6B48"
"18","PR-4115101-14DA7AD1CE8541EBA629A0221DB203A9","AT","PR","4115101","14DA7AD1CE8541EBA629A0221DB203A9","PR411510114DA7AD1CE8541EBA629A0221DB203A9"
"19","PR-4115101-402E90D73CBF40C7BBB17A88B8D5BA59","AT","PR","4115101","402E90D73CBF40C7BBB17A88B8D5BA59","PR4115101402E90D73CBF40C7BBB17A88B8D5BA59"
"20","PR-4115101-F01406EBA10E4F8A9E0466CFDFC927A6","AT","PR","4115101","F01406EBA10E4F8A9E0466CFDFC927A6","PR4115101F01406EBA10E4F8A9E0466CFDFC927A6"
"21","PR-4115101-50417779500A4BD19526C3F1DCEB3F2E","AT","PR","4115101","50417779500A4BD19526C3F1DCEB3F2E","PR411510150417779500A4BD19526C3F1DCEB3F2E"
"22","PR-4115101-48FE79317BDF4AFEB40C9F551DFC9F58","AT","PR","4115101","48FE79317BDF4AFEB40C9F551DFC9F58","PR411510148FE79317BDF4AFEB40C9F551DFC9F58"
"23","PR-4115101-C446AF871D27409584708D0C8705E5D2","AT","PR","4115101","C446AF871D27409584708D0C8705E5D2","PR4115101C446AF871D27409584708D0C8705E5D2"
"24","PR-4115101-66E1C8523AA84BD3824B9F012B402374","AT","PR","4115101","66E1C8523AA84BD3824B9F012B402374","PR411510166E1C8523AA84BD3824B9F012B402374"
"25","PR-4115101-19B2D7EE819E46C7B3948BB47E73E07F","AT","PR","4115101","19B2D7EE819E46C7B3948BB47E73E07F","PR411510119B2D7EE819E46C7B3948BB47E73E07F"
"26","PR-4115101-AD59015379BA4928A96D08790DBCA9F6","AT","PR","4115101","AD59015379BA4928A96D08790DBCA9F6","PR4115101AD59015379BA4928A96D08790DBCA9F6"
"27","PR-4115101-FDCB7371924345D9B2649EEEEAC008BC","AT","PR","4115101","FDCB7371924345D9B2649EEEEAC008BC","PR4115101FDCB7371924345D9B2649EEEEAC008BC"
"28","PR-4115101-E67294D23FA84C8A87211F9C0E0A723C","AT","PR","4115101","E67294D23FA84C8A87211F9C0E0A723C","PR4115101E67294D23FA84C8A87211F9C0E0A723C"
"29","PR-4115101-3A7ABAB7E5B248B3B3B2D32685E2871F","AT","PR","4115101","3A7ABAB7E5B248B3B3B2D32685E2871F","PR41151013A7ABAB7E5B248B3B3B2D32685E2871F"
"30","PR-4115101-9FD4F520591A416596D9CDE0C751CD4A","AT","PR","4115101","9FD4F520591A416596D9CDE0C751CD4A","PR41151019FD4F520591A416596D9CDE0C751CD4A"
"31","PR-4115101-7258B7DC4C5942349D010F2BD0411A76","AT","PR","4115101","7258B7DC4C5942349D010F2BD0411A76","PR41151017258B7DC4C5942349D010F2BD0411A76"
"32","PR-4115101-FA9B0DF8A4C44C0B8BC3021472669ADB","AT","PR","4115101","FA9B0DF8A4C44C0B8BC3021472669ADB","PR4115101FA9B0DF8A4C44C0B8BC3021472669ADB"
