"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105401-5C0043FFCE3C4C5AB1BC60F87CC85572","AT","MA","2105401","5C0043FFCE3C4C5AB1BC60F87CC85572","MA21054015C0043FFCE3C4C5AB1BC60F87CC85572"
"2","MA-2105401-37809B46C4084E7EB0B75BF74385CF34","AT","MA","2105401","37809B46C4084E7EB0B75BF74385CF34","MA210540137809B46C4084E7EB0B75BF74385CF34"
"3","MA-2105401-7239970DDCAC40188958FCC516B82897","AT","MA","2105401","7239970DDCAC40188958FCC516B82897","MA21054017239970DDCAC40188958FCC516B82897"
"4","MA-2105401-F6233AE721E84A61ADDC60DB91DF2238","AT","MA","2105401","F6233AE721E84A61ADDC60DB91DF2238","MA2105401F6233AE721E84A61ADDC60DB91DF2238"
"5","MA-2105401-554903ABFF5441F9A6AFD7B7C8D797F7","AT","MA","2105401","554903ABFF5441F9A6AFD7B7C8D797F7","MA2105401554903ABFF5441F9A6AFD7B7C8D797F7"
"6","MA-2105401-981E3EA868364EB2833822ADA74A3FFB","PE","MA","2105401","981E3EA868364EB2833822ADA74A3FFB","MA2105401981E3EA868364EB2833822ADA74A3FFB"
"7","MA-2105401-1071A3FB40454DDC98253E992F93CD17","AT","MA","2105401","1071A3FB40454DDC98253E992F93CD17","MA21054011071A3FB40454DDC98253E992F93CD17"
"8","MA-2105401-EE5F28A1FAF8486F86BDB401C82D1E1F","AT","MA","2105401","EE5F28A1FAF8486F86BDB401C82D1E1F","MA2105401EE5F28A1FAF8486F86BDB401C82D1E1F"
"9","MA-2105401-8C3F48228E6B432AB3F550187C8C2F83","AT","MA","2105401","8C3F48228E6B432AB3F550187C8C2F83","MA21054018C3F48228E6B432AB3F550187C8C2F83"
"10","MA-2105401-4E795CB12F9A4F1C905C579B2B69F17D","PE","MA","2105401","4E795CB12F9A4F1C905C579B2B69F17D","MA21054014E795CB12F9A4F1C905C579B2B69F17D"
"11","MA-2105401-2C7FE31B69D24515B77260768B236941","AT","MA","2105401","2C7FE31B69D24515B77260768B236941","MA21054012C7FE31B69D24515B77260768B236941"
"12","MA-2105401-B03862B05CDB4587A30859C86D604EDD","AT","MA","2105401","B03862B05CDB4587A30859C86D604EDD","MA2105401B03862B05CDB4587A30859C86D604EDD"
"13","MA-2105401-ECAB0A0DB7F745E4B436E5E31ED25CA6","CA","MA","2105401","ECAB0A0DB7F745E4B436E5E31ED25CA6","MA2105401ECAB0A0DB7F745E4B436E5E31ED25CA6"
"14","MA-2105401-69A77D84BCD649B0890950B17681BC5C","AT","MA","2105401","69A77D84BCD649B0890950B17681BC5C","MA210540169A77D84BCD649B0890950B17681BC5C"
"15","MA-2105401-8EF403601A0149A8AEB511F13FB49F90","PE","MA","2105401","8EF403601A0149A8AEB511F13FB49F90","MA21054018EF403601A0149A8AEB511F13FB49F90"
"16","MA-2105401-6D5D7272C61F4ADC8179E7E848E2559D","AT","MA","2105401","6D5D7272C61F4ADC8179E7E848E2559D","MA21054016D5D7272C61F4ADC8179E7E848E2559D"
"17","MA-2105401-D53AA37D963C42B7AE1F9CE7C4A7FF69","AT","MA","2105401","D53AA37D963C42B7AE1F9CE7C4A7FF69","MA2105401D53AA37D963C42B7AE1F9CE7C4A7FF69"
"18","MA-2105401-A715726AB6DB40B991246447A5F1179D","PE","MA","2105401","A715726AB6DB40B991246447A5F1179D","MA2105401A715726AB6DB40B991246447A5F1179D"
"19","MA-2105401-79001B96E5F74DA7A75EF073AA0D4E3C","AT","MA","2105401","79001B96E5F74DA7A75EF073AA0D4E3C","MA210540179001B96E5F74DA7A75EF073AA0D4E3C"
"20","MA-2105401-AFC889776A6941D8965FEBA2DA7EF99F","PE","MA","2105401","AFC889776A6941D8965FEBA2DA7EF99F","MA2105401AFC889776A6941D8965FEBA2DA7EF99F"
"21","MA-2105401-AA15216D398C4144BD5ECD8132F7A270","AT","MA","2105401","AA15216D398C4144BD5ECD8132F7A270","MA2105401AA15216D398C4144BD5ECD8132F7A270"
"22","MA-2105401-C2B2D68D49514778A2D3B69F34B907C5","AT","MA","2105401","C2B2D68D49514778A2D3B69F34B907C5","MA2105401C2B2D68D49514778A2D3B69F34B907C5"
"23","MA-2105401-58E8E2D28A054A3C8187B1A7C25C37C6","AT","MA","2105401","58E8E2D28A054A3C8187B1A7C25C37C6","MA210540158E8E2D28A054A3C8187B1A7C25C37C6"
"24","MA-2105401-6201665864B4400F89E29F10FDB6E5D0","AT","MA","2105401","6201665864B4400F89E29F10FDB6E5D0","MA21054016201665864B4400F89E29F10FDB6E5D0"
"25","MA-2105401-BC46505F6C9D44149EBC065F96B4C3CC","PE","MA","2105401","BC46505F6C9D44149EBC065F96B4C3CC","MA2105401BC46505F6C9D44149EBC065F96B4C3CC"
"26","MA-2105401-529F29F9AEEE4F0AA3B9EB55C1238393","AT","MA","2105401","529F29F9AEEE4F0AA3B9EB55C1238393","MA2105401529F29F9AEEE4F0AA3B9EB55C1238393"
"27","MA-2105401-39F566F186CA4A83AC88615682030CAE","PE","MA","2105401","39F566F186CA4A83AC88615682030CAE","MA210540139F566F186CA4A83AC88615682030CAE"
"28","MA-2105401-C0949851779A4F99994F91662E83CFE1","AT","MA","2105401","C0949851779A4F99994F91662E83CFE1","MA2105401C0949851779A4F99994F91662E83CFE1"
"29","MA-2105401-0796D69FDB5F4CD091A914A5B399C488","AT","MA","2105401","0796D69FDB5F4CD091A914A5B399C488","MA21054010796D69FDB5F4CD091A914A5B399C488"
"30","MA-2105401-AAE78532B96E4D01A5A437D610218157","AT","MA","2105401","AAE78532B96E4D01A5A437D610218157","MA2105401AAE78532B96E4D01A5A437D610218157"
"31","MA-2105401-F9E68C19583C41B7A10F23834AAA95AA","CA","MA","2105401","F9E68C19583C41B7A10F23834AAA95AA","MA2105401F9E68C19583C41B7A10F23834AAA95AA"
"32","MA-2105401-2402AD537B324C8EAAA8B3FF1D38A66C","AT","MA","2105401","2402AD537B324C8EAAA8B3FF1D38A66C","MA21054012402AD537B324C8EAAA8B3FF1D38A66C"
"33","MA-2105401-763883A86DD74D09A97F5D99FEF4EE44","AT","MA","2105401","763883A86DD74D09A97F5D99FEF4EE44","MA2105401763883A86DD74D09A97F5D99FEF4EE44"
"34","MA-2105401-AF0CB6901B0A4085ACE39E631C75F54D","PE","MA","2105401","AF0CB6901B0A4085ACE39E631C75F54D","MA2105401AF0CB6901B0A4085ACE39E631C75F54D"
"35","MA-2105401-4641E004948B4DD1A6950BE7BC644828","AT","MA","2105401","4641E004948B4DD1A6950BE7BC644828","MA21054014641E004948B4DD1A6950BE7BC644828"
"36","MA-2105401-82860B1656AC432FB0F3C680D3974CB6","AT","MA","2105401","82860B1656AC432FB0F3C680D3974CB6","MA210540182860B1656AC432FB0F3C680D3974CB6"
"37","MA-2105401-F1508FDC8BAF4BA9B14378FAFE73653E","AT","MA","2105401","F1508FDC8BAF4BA9B14378FAFE73653E","MA2105401F1508FDC8BAF4BA9B14378FAFE73653E"
"38","MA-2105401-8A2D406E07DC4782B0F18375D35BEEEE","AT","MA","2105401","8A2D406E07DC4782B0F18375D35BEEEE","MA21054018A2D406E07DC4782B0F18375D35BEEEE"
"39","MA-2105401-4FFE50847A5747AEB933EE057DC62B17","AT","MA","2105401","4FFE50847A5747AEB933EE057DC62B17","MA21054014FFE50847A5747AEB933EE057DC62B17"
"40","MA-2105401-C78EE7A56950420F91ACF0FF28DAB1BB","AT","MA","2105401","C78EE7A56950420F91ACF0FF28DAB1BB","MA2105401C78EE7A56950420F91ACF0FF28DAB1BB"
"41","MA-2105401-ABF0E726E24345FAB80D3068AF88B5B2","AT","MA","2105401","ABF0E726E24345FAB80D3068AF88B5B2","MA2105401ABF0E726E24345FAB80D3068AF88B5B2"
"42","MA-2105401-4C6DA3F79A494581BDDC650CB2F0ED31","AT","MA","2105401","4C6DA3F79A494581BDDC650CB2F0ED31","MA21054014C6DA3F79A494581BDDC650CB2F0ED31"
"43","MA-2105401-FFA294828A1A4AC689B6B6D4E3A05B40","AT","MA","2105401","FFA294828A1A4AC689B6B6D4E3A05B40","MA2105401FFA294828A1A4AC689B6B6D4E3A05B40"
"44","MA-2105401-8DC1AEF3AC9E4D5FA1564A1841CD7B16","AT","MA","2105401","8DC1AEF3AC9E4D5FA1564A1841CD7B16","MA21054018DC1AEF3AC9E4D5FA1564A1841CD7B16"
"45","MA-2105401-2EA92BB604D04CEEB21F938C9F828894","AT","MA","2105401","2EA92BB604D04CEEB21F938C9F828894","MA21054012EA92BB604D04CEEB21F938C9F828894"
"46","MA-2105401-E79230D54F0E4CCF8DC6982969FA0995","PE","MA","2105401","E79230D54F0E4CCF8DC6982969FA0995","MA2105401E79230D54F0E4CCF8DC6982969FA0995"
"47","MA-2105401-5056460651B24F6391F06C1F098B472E","AT","MA","2105401","5056460651B24F6391F06C1F098B472E","MA21054015056460651B24F6391F06C1F098B472E"
"48","MA-2105401-3C8466CDCC6347CF952B607B605224A2","AT","MA","2105401","3C8466CDCC6347CF952B607B605224A2","MA21054013C8466CDCC6347CF952B607B605224A2"
