"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548906-120E2312C71946E49134E16D966154CA","AT","SP","3548906","120E2312C71946E49134E16D966154CA","SP3548906120E2312C71946E49134E16D966154CA"
"2","SP-3548906-56E91047468D46F0ADE0CA21C4AEF837","AT","SP","3548906","56E91047468D46F0ADE0CA21C4AEF837","SP354890656E91047468D46F0ADE0CA21C4AEF837"
"3","SP-3548906-DCB2DE954D274C83B252566C49BD6CC9","AT","SP","3548906","DCB2DE954D274C83B252566C49BD6CC9","SP3548906DCB2DE954D274C83B252566C49BD6CC9"
"4","SP-3548906-AF476E4848C8413FA702DCA1F626ED58","AT","SP","3548906","AF476E4848C8413FA702DCA1F626ED58","SP3548906AF476E4848C8413FA702DCA1F626ED58"
"5","SP-3548906-753757D4A44347EEB9184E78D1EB3ED6","AT","SP","3548906","753757D4A44347EEB9184E78D1EB3ED6","SP3548906753757D4A44347EEB9184E78D1EB3ED6"
"6","SP-3548906-60F74A0576A34BDF991C35F67016FBA9","AT","SP","3548906","60F74A0576A34BDF991C35F67016FBA9","SP354890660F74A0576A34BDF991C35F67016FBA9"
"7","SP-3548906-53A161C6529B458CBA0CC5D9C04D036C","AT","SP","3548906","53A161C6529B458CBA0CC5D9C04D036C","SP354890653A161C6529B458CBA0CC5D9C04D036C"
"8","SP-3548906-FC5DE2B534AA4CC4B34A59A7E7D82CF3","AT","SP","3548906","FC5DE2B534AA4CC4B34A59A7E7D82CF3","SP3548906FC5DE2B534AA4CC4B34A59A7E7D82CF3"
"9","SP-3548906-E02EB0E1248240B0AB99A400E9127BD3","AT","SP","3548906","E02EB0E1248240B0AB99A400E9127BD3","SP3548906E02EB0E1248240B0AB99A400E9127BD3"
"10","SP-3548906-E8FEF7D3B1CC4CDAB989F3EDC00D9A58","AT","SP","3548906","E8FEF7D3B1CC4CDAB989F3EDC00D9A58","SP3548906E8FEF7D3B1CC4CDAB989F3EDC00D9A58"
"11","SP-3548906-289DCFE875BA4357B803A9923B1721A4","AT","SP","3548906","289DCFE875BA4357B803A9923B1721A4","SP3548906289DCFE875BA4357B803A9923B1721A4"
"12","SP-3548906-1E8C317E58F84F109E533A7E9E879B64","AT","SP","3548906","1E8C317E58F84F109E533A7E9E879B64","SP35489061E8C317E58F84F109E533A7E9E879B64"
"13","SP-3548906-585DCD88C9484058AC78416DE69CDF30","AT","SP","3548906","585DCD88C9484058AC78416DE69CDF30","SP3548906585DCD88C9484058AC78416DE69CDF30"
"14","SP-3548906-FE1009CD9C614055A420D3496C366DF6","AT","SP","3548906","FE1009CD9C614055A420D3496C366DF6","SP3548906FE1009CD9C614055A420D3496C366DF6"
"15","SP-3548906-F74038E630E74783AF09CCD1B7ECA637","AT","SP","3548906","F74038E630E74783AF09CCD1B7ECA637","SP3548906F74038E630E74783AF09CCD1B7ECA637"
"16","SP-3548906-CBDCEE7150F9419998B6C0F04685877C","AT","SP","3548906","CBDCEE7150F9419998B6C0F04685877C","SP3548906CBDCEE7150F9419998B6C0F04685877C"
"17","SP-3548906-0376AE3713C941C3AD2575B7EB4394E8","AT","SP","3548906","0376AE3713C941C3AD2575B7EB4394E8","SP35489060376AE3713C941C3AD2575B7EB4394E8"
"18","SP-3548906-3269A0673EC3489CAAD081F434C3A9BA","AT","SP","3548906","3269A0673EC3489CAAD081F434C3A9BA","SP35489063269A0673EC3489CAAD081F434C3A9BA"
"19","SP-3548906-22E9DBA842A9412DB0B42B7F9FCFFA06","AT","SP","3548906","22E9DBA842A9412DB0B42B7F9FCFFA06","SP354890622E9DBA842A9412DB0B42B7F9FCFFA06"
"20","SP-3548906-8E620B830D8E41BD947CFC7EAD7662B3","CA","SP","3548906","8E620B830D8E41BD947CFC7EAD7662B3","SP35489068E620B830D8E41BD947CFC7EAD7662B3"
"21","SP-3548906-7FBB56A47CC84DDC98B14D2941A33E6C","AT","SP","3548906","7FBB56A47CC84DDC98B14D2941A33E6C","SP35489067FBB56A47CC84DDC98B14D2941A33E6C"
