"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205506-B5FB42E0FB9B433DB98CD84EA57D9738","AT","SC","4205506","B5FB42E0FB9B433DB98CD84EA57D9738","SC4205506B5FB42E0FB9B433DB98CD84EA57D9738"
"2","SC-4205506-CD009488883D464AB2F025E2EB2E40AF","AT","SC","4205506","CD009488883D464AB2F025E2EB2E40AF","SC4205506CD009488883D464AB2F025E2EB2E40AF"
"3","SC-4205506-3C56D99ADC3A4462B02950AA210507E6","AT","SC","4205506","3C56D99ADC3A4462B02950AA210507E6","SC42055063C56D99ADC3A4462B02950AA210507E6"
"4","SC-4205506-B9DB3BA9685B4E10ACC708D0322CA147","AT","SC","4205506","B9DB3BA9685B4E10ACC708D0322CA147","SC4205506B9DB3BA9685B4E10ACC708D0322CA147"
"5","SC-4205506-5F552D36E23846E9BCE691E4B5301C20","AT","SC","4205506","5F552D36E23846E9BCE691E4B5301C20","SC42055065F552D36E23846E9BCE691E4B5301C20"
"6","SC-4205506-9AE7509F179549AF8DEC03CD926FBF42","AT","SC","4205506","9AE7509F179549AF8DEC03CD926FBF42","SC42055069AE7509F179549AF8DEC03CD926FBF42"
"7","SC-4205506-968C5B7A0D504E0A8333D0410D15949D","AT","SC","4205506","968C5B7A0D504E0A8333D0410D15949D","SC4205506968C5B7A0D504E0A8333D0410D15949D"
"8","SC-4205506-A101388342DE48F7B00BCA2E204F9B8B","AT","SC","4205506","A101388342DE48F7B00BCA2E204F9B8B","SC4205506A101388342DE48F7B00BCA2E204F9B8B"
"9","SC-4205506-625B836BEA124F9D9597841A24EAF366","AT","SC","4205506","625B836BEA124F9D9597841A24EAF366","SC4205506625B836BEA124F9D9597841A24EAF366"
"10","SC-4205506-4C4DC8DE864F4A85B9F9AE4C3500CDB8","AT","SC","4205506","4C4DC8DE864F4A85B9F9AE4C3500CDB8","SC42055064C4DC8DE864F4A85B9F9AE4C3500CDB8"
"11","SC-4205506-FF3091F120C74F2ABD81338276C96481","AT","SC","4205506","FF3091F120C74F2ABD81338276C96481","SC4205506FF3091F120C74F2ABD81338276C96481"
"12","SC-4205506-29E9034B4174412A802FE73107FE84EF","AT","SC","4205506","29E9034B4174412A802FE73107FE84EF","SC420550629E9034B4174412A802FE73107FE84EF"
"13","SC-4205506-E9E3C59234AB4BFFAD4186708761174E","AT","SC","4205506","E9E3C59234AB4BFFAD4186708761174E","SC4205506E9E3C59234AB4BFFAD4186708761174E"
"14","SC-4205506-9D22056D974E4CCBB01227E8F949967B","AT","SC","4205506","9D22056D974E4CCBB01227E8F949967B","SC42055069D22056D974E4CCBB01227E8F949967B"
"15","SC-4205506-F76D67F79F9940C89F2FEB6789D7C5A5","AT","SC","4205506","F76D67F79F9940C89F2FEB6789D7C5A5","SC4205506F76D67F79F9940C89F2FEB6789D7C5A5"
"16","SC-4205506-4F75A66A7F7B434A98D98FEC341F13C6","AT","SC","4205506","4F75A66A7F7B434A98D98FEC341F13C6","SC42055064F75A66A7F7B434A98D98FEC341F13C6"
"17","SC-4205506-E750268CAAD949C0B8588BD69DEA4BA4","AT","SC","4205506","E750268CAAD949C0B8588BD69DEA4BA4","SC4205506E750268CAAD949C0B8588BD69DEA4BA4"
"18","SC-4205506-88CDDC9ABD7F445AA3A2A0E5B7E56305","AT","SC","4205506","88CDDC9ABD7F445AA3A2A0E5B7E56305","SC420550688CDDC9ABD7F445AA3A2A0E5B7E56305"
"19","SC-4205506-64FBED7619524AF2824949E80DE1F284","AT","SC","4205506","64FBED7619524AF2824949E80DE1F284","SC420550664FBED7619524AF2824949E80DE1F284"
"20","SC-4205506-D1AB52BB04964AC4AF339D43C1EA3CAB","AT","SC","4205506","D1AB52BB04964AC4AF339D43C1EA3CAB","SC4205506D1AB52BB04964AC4AF339D43C1EA3CAB"
"21","SC-4205506-55D7F34E7DBB4E188460D6849FF9EC8E","AT","SC","4205506","55D7F34E7DBB4E188460D6849FF9EC8E","SC420550655D7F34E7DBB4E188460D6849FF9EC8E"
"22","SC-4205506-3AD93B5623644A6A9B01DDE773BDCF44","AT","SC","4205506","3AD93B5623644A6A9B01DDE773BDCF44","SC42055063AD93B5623644A6A9B01DDE773BDCF44"
"23","SC-4205506-9185CE13477842638B162E9A0E1D6D60","AT","SC","4205506","9185CE13477842638B162E9A0E1D6D60","SC42055069185CE13477842638B162E9A0E1D6D60"
"24","SC-4205506-5BF14B19C84A43848BA407B3CCE665E6","AT","SC","4205506","5BF14B19C84A43848BA407B3CCE665E6","SC42055065BF14B19C84A43848BA407B3CCE665E6"
"25","SC-4205506-2E12213D15104DB7B94A06D3748D4AC1","AT","SC","4205506","2E12213D15104DB7B94A06D3748D4AC1","SC42055062E12213D15104DB7B94A06D3748D4AC1"
"26","SC-4205506-0B1D97CDDB134990B1E2FDEB024B1F38","AT","SC","4205506","0B1D97CDDB134990B1E2FDEB024B1F38","SC42055060B1D97CDDB134990B1E2FDEB024B1F38"
"27","SC-4205506-8173BD9DFA2E4C71AB4382E40E7EC59A","AT","SC","4205506","8173BD9DFA2E4C71AB4382E40E7EC59A","SC42055068173BD9DFA2E4C71AB4382E40E7EC59A"
"28","SC-4205506-7D9255D75FA84087B27445B0973A8A8D","AT","SC","4205506","7D9255D75FA84087B27445B0973A8A8D","SC42055067D9255D75FA84087B27445B0973A8A8D"
"29","SC-4205506-C97BCB4BDF7546CABC3AEFF669FAE1D0","AT","SC","4205506","C97BCB4BDF7546CABC3AEFF669FAE1D0","SC4205506C97BCB4BDF7546CABC3AEFF669FAE1D0"
"30","SC-4205506-DC694907F34646A19CD5776EDD8BB9AA","AT","SC","4205506","DC694907F34646A19CD5776EDD8BB9AA","SC4205506DC694907F34646A19CD5776EDD8BB9AA"
"31","SC-4205506-5EB64636337D4868A82AC7B02218B9C6","AT","SC","4205506","5EB64636337D4868A82AC7B02218B9C6","SC42055065EB64636337D4868A82AC7B02218B9C6"
"32","SC-4205506-391F7ACBBF70417BB699886C3B24ACF3","AT","SC","4205506","391F7ACBBF70417BB699886C3B24ACF3","SC4205506391F7ACBBF70417BB699886C3B24ACF3"
"33","SC-4205506-30F50A182F364373BFB8B295A4E8F79D","AT","SC","4205506","30F50A182F364373BFB8B295A4E8F79D","SC420550630F50A182F364373BFB8B295A4E8F79D"
"34","SC-4205506-4D6444EB2D4649CCBA5006989180E14E","AT","SC","4205506","4D6444EB2D4649CCBA5006989180E14E","SC42055064D6444EB2D4649CCBA5006989180E14E"
"35","SC-4205506-0EF7ECCD408F4700ACE882837141EEBC","AT","SC","4205506","0EF7ECCD408F4700ACE882837141EEBC","SC42055060EF7ECCD408F4700ACE882837141EEBC"
"36","SC-4205506-43052A3EBC994DB59843CC9D2CF0725E","AT","SC","4205506","43052A3EBC994DB59843CC9D2CF0725E","SC420550643052A3EBC994DB59843CC9D2CF0725E"
"37","SC-4205506-67306BB872E14D37B2E09E10E45C3C4D","AT","SC","4205506","67306BB872E14D37B2E09E10E45C3C4D","SC420550667306BB872E14D37B2E09E10E45C3C4D"
"38","SC-4205506-3464A3F77C7840CA92B3117AB9914C9D","AT","SC","4205506","3464A3F77C7840CA92B3117AB9914C9D","SC42055063464A3F77C7840CA92B3117AB9914C9D"
"39","SC-4205506-2B87C031643B404F938424712CD89D32","AT","SC","4205506","2B87C031643B404F938424712CD89D32","SC42055062B87C031643B404F938424712CD89D32"
"40","SC-4205506-A8B97054C218459895660DE3AF735118","AT","SC","4205506","A8B97054C218459895660DE3AF735118","SC4205506A8B97054C218459895660DE3AF735118"
"41","SC-4205506-83A9C90AD91546B2980AAFF3E3802BC2","AT","SC","4205506","83A9C90AD91546B2980AAFF3E3802BC2","SC420550683A9C90AD91546B2980AAFF3E3802BC2"
"42","SC-4205506-2C195F9F5988483E92661BB38B2E6CE8","AT","SC","4205506","2C195F9F5988483E92661BB38B2E6CE8","SC42055062C195F9F5988483E92661BB38B2E6CE8"
"43","SC-4205506-CAFBFF2E57D844A780C62139DD052D3D","AT","SC","4205506","CAFBFF2E57D844A780C62139DD052D3D","SC4205506CAFBFF2E57D844A780C62139DD052D3D"
"44","SC-4205506-568CCF63FE4147EC9817EF05DF47F4FA","AT","SC","4205506","568CCF63FE4147EC9817EF05DF47F4FA","SC4205506568CCF63FE4147EC9817EF05DF47F4FA"
"45","SC-4205506-AA3B1E17F9D14AD59BB91D5968D53FF8","AT","SC","4205506","AA3B1E17F9D14AD59BB91D5968D53FF8","SC4205506AA3B1E17F9D14AD59BB91D5968D53FF8"
"46","SC-4205506-545B775AD1E1439A92023FC090D7D03D","AT","SC","4205506","545B775AD1E1439A92023FC090D7D03D","SC4205506545B775AD1E1439A92023FC090D7D03D"
"47","SC-4205506-374D2D09C5E447DCB5F57C23E4154FE6","AT","SC","4205506","374D2D09C5E447DCB5F57C23E4154FE6","SC4205506374D2D09C5E447DCB5F57C23E4154FE6"
"48","SC-4205506-002F3916901A4973965DEE92FF8062FB","AT","SC","4205506","002F3916901A4973965DEE92FF8062FB","SC4205506002F3916901A4973965DEE92FF8062FB"
"49","SC-4205506-F09F6FD9B2D941DEA762615CFAAEC98D","AT","SC","4205506","F09F6FD9B2D941DEA762615CFAAEC98D","SC4205506F09F6FD9B2D941DEA762615CFAAEC98D"
"50","SC-4205506-659DA4E3106F4E23883D3560EFA3C47F","AT","SC","4205506","659DA4E3106F4E23883D3560EFA3C47F","SC4205506659DA4E3106F4E23883D3560EFA3C47F"
"51","SC-4205506-0516707D24424F9FB8F0D6B45D34D537","AT","SC","4205506","0516707D24424F9FB8F0D6B45D34D537","SC42055060516707D24424F9FB8F0D6B45D34D537"
"52","SC-4205506-1F2A3DF3FE844B61B581CFE52E8DB463","AT","SC","4205506","1F2A3DF3FE844B61B581CFE52E8DB463","SC42055061F2A3DF3FE844B61B581CFE52E8DB463"
"53","SC-4205506-B12B7DA7A2694F1BA7231733C38A1ED4","AT","SC","4205506","B12B7DA7A2694F1BA7231733C38A1ED4","SC4205506B12B7DA7A2694F1BA7231733C38A1ED4"
"54","SC-4205506-0EDF8A7532E54839A747B7D5E5D87724","AT","SC","4205506","0EDF8A7532E54839A747B7D5E5D87724","SC42055060EDF8A7532E54839A747B7D5E5D87724"
"55","SC-4205506-63DDA2E262BA49A1A4D0C79277839DD3","AT","SC","4205506","63DDA2E262BA49A1A4D0C79277839DD3","SC420550663DDA2E262BA49A1A4D0C79277839DD3"
"56","SC-4205506-A88713D39D424AB5B9C48FD08E98AE8C","AT","SC","4205506","A88713D39D424AB5B9C48FD08E98AE8C","SC4205506A88713D39D424AB5B9C48FD08E98AE8C"
