"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534807-6676CD5B428B4ABBB26040EDD1CCF60E","AT","SP","3534807","6676CD5B428B4ABBB26040EDD1CCF60E","SP35348076676CD5B428B4ABBB26040EDD1CCF60E"
"2","SP-3534807-421E77FAC85542CA8BBCA1934557B283","AT","SP","3534807","421E77FAC85542CA8BBCA1934557B283","SP3534807421E77FAC85542CA8BBCA1934557B283"
"3","SP-3534807-2BF961CE906C440F9312DA7A365043C0","AT","SP","3534807","2BF961CE906C440F9312DA7A365043C0","SP35348072BF961CE906C440F9312DA7A365043C0"
"4","SP-3534807-27E41633FEC14032B84CBB49422CDA54","AT","SP","3534807","27E41633FEC14032B84CBB49422CDA54","SP353480727E41633FEC14032B84CBB49422CDA54"
"5","SP-3534807-4C4985D6475F41A6ACED26E72C733D10","AT","SP","3534807","4C4985D6475F41A6ACED26E72C733D10","SP35348074C4985D6475F41A6ACED26E72C733D10"
"6","SP-3534807-EEF55821E7C949A0A94BB10D4071AA3B","AT","SP","3534807","EEF55821E7C949A0A94BB10D4071AA3B","SP3534807EEF55821E7C949A0A94BB10D4071AA3B"
"7","SP-3534807-C0C078F06E5C457884D79D3E8BE336A7","AT","SP","3534807","C0C078F06E5C457884D79D3E8BE336A7","SP3534807C0C078F06E5C457884D79D3E8BE336A7"
"8","SP-3534807-F90C1667CC1C4BCA8CBF9F43954EABA1","AT","SP","3534807","F90C1667CC1C4BCA8CBF9F43954EABA1","SP3534807F90C1667CC1C4BCA8CBF9F43954EABA1"
"9","SP-3534807-B1CD0BD6CF3F448FAE7D566AC911352B","AT","SP","3534807","B1CD0BD6CF3F448FAE7D566AC911352B","SP3534807B1CD0BD6CF3F448FAE7D566AC911352B"
"10","SP-3534807-24A152F252A142C190E1C2FF2ED5220F","AT","SP","3534807","24A152F252A142C190E1C2FF2ED5220F","SP353480724A152F252A142C190E1C2FF2ED5220F"
"11","SP-3534807-1D374795409349DFB14D2399CD4D6BA1","AT","SP","3534807","1D374795409349DFB14D2399CD4D6BA1","SP35348071D374795409349DFB14D2399CD4D6BA1"
"12","SP-3534807-427009D6BA874D3DAFCEF8925097BA6C","AT","SP","3534807","427009D6BA874D3DAFCEF8925097BA6C","SP3534807427009D6BA874D3DAFCEF8925097BA6C"
"13","SP-3534807-E6A69B6A90004F2398DD849D5C6A53DD","AT","SP","3534807","E6A69B6A90004F2398DD849D5C6A53DD","SP3534807E6A69B6A90004F2398DD849D5C6A53DD"
"14","SP-3534807-664F122A4B924D78A46E1D75D7516815","AT","SP","3534807","664F122A4B924D78A46E1D75D7516815","SP3534807664F122A4B924D78A46E1D75D7516815"
"15","SP-3534807-56F6811A2C724190B9559AF2FA8839DB","AT","SP","3534807","56F6811A2C724190B9559AF2FA8839DB","SP353480756F6811A2C724190B9559AF2FA8839DB"
"16","SP-3534807-103B08685CAE48DBB9D5713D48764413","AT","SP","3534807","103B08685CAE48DBB9D5713D48764413","SP3534807103B08685CAE48DBB9D5713D48764413"
"17","SP-3534807-ED6F430E888B4F7C8B99C72AC3E72D81","AT","SP","3534807","ED6F430E888B4F7C8B99C72AC3E72D81","SP3534807ED6F430E888B4F7C8B99C72AC3E72D81"
"18","SP-3534807-0BDB2442826E4A0C9CD4EDA513484507","AT","SP","3534807","0BDB2442826E4A0C9CD4EDA513484507","SP35348070BDB2442826E4A0C9CD4EDA513484507"
"19","SP-3534807-DE7D742D4FD840FEA6B192E9472F6075","AT","SP","3534807","DE7D742D4FD840FEA6B192E9472F6075","SP3534807DE7D742D4FD840FEA6B192E9472F6075"
"20","SP-3534807-688C3791551F4693B39A60186AF094D3","AT","SP","3534807","688C3791551F4693B39A60186AF094D3","SP3534807688C3791551F4693B39A60186AF094D3"
"21","SP-3534807-3577F043F7D94556A78DEB161497965D","AT","SP","3534807","3577F043F7D94556A78DEB161497965D","SP35348073577F043F7D94556A78DEB161497965D"
"22","SP-3534807-E81EDE77E849426F982522018B2674B5","AT","SP","3534807","E81EDE77E849426F982522018B2674B5","SP3534807E81EDE77E849426F982522018B2674B5"
"23","SP-3534807-C8502CDB8C6147978C49AC637502449A","AT","SP","3534807","C8502CDB8C6147978C49AC637502449A","SP3534807C8502CDB8C6147978C49AC637502449A"
"24","SP-3534807-885B19EEF8E5443493E75B3AC5512615","AT","SP","3534807","885B19EEF8E5443493E75B3AC5512615","SP3534807885B19EEF8E5443493E75B3AC5512615"
