"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108303-54E23B21A5134C4BA02314A540F31489","AT","MT","5108303","54E23B21A5134C4BA02314A540F31489","MT510830354E23B21A5134C4BA02314A540F31489"
"2","MT-5108303-364A557643C64CF3830902CFB8D71BA8","AT","MT","5108303","364A557643C64CF3830902CFB8D71BA8","MT5108303364A557643C64CF3830902CFB8D71BA8"
"3","MT-5108303-FB1BDCA0C47348CB84750AFB22D16245","AT","MT","5108303","FB1BDCA0C47348CB84750AFB22D16245","MT5108303FB1BDCA0C47348CB84750AFB22D16245"
"4","MT-5108303-ABE440AFB04F42B48E0888BF731CFD8C","AT","MT","5108303","ABE440AFB04F42B48E0888BF731CFD8C","MT5108303ABE440AFB04F42B48E0888BF731CFD8C"
"5","MT-5108303-CBCABA858A2E412DA4F8554D66986A04","AT","MT","5108303","CBCABA858A2E412DA4F8554D66986A04","MT5108303CBCABA858A2E412DA4F8554D66986A04"
"6","MT-5108303-8EB04CCAFE664C15B5B85082F2D306E7","AT","MT","5108303","8EB04CCAFE664C15B5B85082F2D306E7","MT51083038EB04CCAFE664C15B5B85082F2D306E7"
"7","MT-5108303-6351E34648074D089BD6A5D6E45B88BC","AT","MT","5108303","6351E34648074D089BD6A5D6E45B88BC","MT51083036351E34648074D089BD6A5D6E45B88BC"
"8","MT-5108303-D3F8D0C12E334B9BB240C745DF2B2D21","AT","MT","5108303","D3F8D0C12E334B9BB240C745DF2B2D21","MT5108303D3F8D0C12E334B9BB240C745DF2B2D21"
"9","MT-5108303-C93C3627AB454F128204E6AF75F1369F","AT","MT","5108303","C93C3627AB454F128204E6AF75F1369F","MT5108303C93C3627AB454F128204E6AF75F1369F"
"10","MT-5108303-98F14E6D0DE243F0A4CCFB3A4C10512C","AT","MT","5108303","98F14E6D0DE243F0A4CCFB3A4C10512C","MT510830398F14E6D0DE243F0A4CCFB3A4C10512C"
"11","MT-5108303-3B2592B18DAF42A7946CC31AA7C51D11","AT","MT","5108303","3B2592B18DAF42A7946CC31AA7C51D11","MT51083033B2592B18DAF42A7946CC31AA7C51D11"
"12","MT-5108303-8C5A2B4F3AB84FD0B944763F1524776F","AT","MT","5108303","8C5A2B4F3AB84FD0B944763F1524776F","MT51083038C5A2B4F3AB84FD0B944763F1524776F"
"13","MT-5108303-A00527CEE44B40D28B294C7165BE6851","AT","MT","5108303","A00527CEE44B40D28B294C7165BE6851","MT5108303A00527CEE44B40D28B294C7165BE6851"
"14","MT-5108303-AD9972DAC70446FB85C7DC52CFDAC776","AT","MT","5108303","AD9972DAC70446FB85C7DC52CFDAC776","MT5108303AD9972DAC70446FB85C7DC52CFDAC776"
"15","MT-5108303-A82F18CF56D34244B9A2E7BB63044E94","AT","MT","5108303","A82F18CF56D34244B9A2E7BB63044E94","MT5108303A82F18CF56D34244B9A2E7BB63044E94"
"16","MT-5108303-E82FF4BF6ED34E0E8BD0C855D30D21A8","AT","MT","5108303","E82FF4BF6ED34E0E8BD0C855D30D21A8","MT5108303E82FF4BF6ED34E0E8BD0C855D30D21A8"
"17","MT-5108303-4F5B40C0CE03412FA2EDC3140B3BF07D","AT","MT","5108303","4F5B40C0CE03412FA2EDC3140B3BF07D","MT51083034F5B40C0CE03412FA2EDC3140B3BF07D"
"18","MT-5108303-AB72C8BE315C47338677EF4103B2BF56","AT","MT","5108303","AB72C8BE315C47338677EF4103B2BF56","MT5108303AB72C8BE315C47338677EF4103B2BF56"
