"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902609-D37BCEBC51204AE48CE070C2A76A4E9E","AT","BA","2902609","D37BCEBC51204AE48CE070C2A76A4E9E","BA2902609D37BCEBC51204AE48CE070C2A76A4E9E"
"2","BA-2902609-3E5D6BC591D44A1181A743827C126923","AT","BA","2902609","3E5D6BC591D44A1181A743827C126923","BA29026093E5D6BC591D44A1181A743827C126923"
"3","BA-2902609-D1E38ECE1A4543E6AD9AF3DCCDCF9246","AT","BA","2902609","D1E38ECE1A4543E6AD9AF3DCCDCF9246","BA2902609D1E38ECE1A4543E6AD9AF3DCCDCF9246"
"4","BA-2902609-24E9773E5E884DBD980C9BA0FA7FE557","AT","BA","2902609","24E9773E5E884DBD980C9BA0FA7FE557","BA290260924E9773E5E884DBD980C9BA0FA7FE557"
"5","BA-2902609-74E779A10DDC433AB967EF68F6D851B8","AT","BA","2902609","74E779A10DDC433AB967EF68F6D851B8","BA290260974E779A10DDC433AB967EF68F6D851B8"
"6","BA-2902609-C59717FC57A84BC29AE525BAD1D30D38","AT","BA","2902609","C59717FC57A84BC29AE525BAD1D30D38","BA2902609C59717FC57A84BC29AE525BAD1D30D38"
"7","BA-2902609-30BF7E3E87D84F72B17C55CDA640666E","AT","BA","2902609","30BF7E3E87D84F72B17C55CDA640666E","BA290260930BF7E3E87D84F72B17C55CDA640666E"
"8","BA-2902609-F2EAE2D4B44B4F91A014E34CEA6AAF21","AT","BA","2902609","F2EAE2D4B44B4F91A014E34CEA6AAF21","BA2902609F2EAE2D4B44B4F91A014E34CEA6AAF21"
"9","BA-2902609-D02B6D09274A42B88D4D6B21A29BFAC4","AT","BA","2902609","D02B6D09274A42B88D4D6B21A29BFAC4","BA2902609D02B6D09274A42B88D4D6B21A29BFAC4"
"10","BA-2902609-5A17910489774057B77D30AF296737F7","AT","BA","2902609","5A17910489774057B77D30AF296737F7","BA29026095A17910489774057B77D30AF296737F7"
"11","BA-2902609-6E2EBED3214D46C6A216256A322F8003","AT","BA","2902609","6E2EBED3214D46C6A216256A322F8003","BA29026096E2EBED3214D46C6A216256A322F8003"
"12","BA-2902609-DAD407B4ECB645C8BF3C095BBF33FF6F","AT","BA","2902609","DAD407B4ECB645C8BF3C095BBF33FF6F","BA2902609DAD407B4ECB645C8BF3C095BBF33FF6F"
"13","BA-2902609-73AEF8E5F4414271A4DBBC4B47148111","AT","BA","2902609","73AEF8E5F4414271A4DBBC4B47148111","BA290260973AEF8E5F4414271A4DBBC4B47148111"
"14","BA-2902609-5496104E18E74BF88C202B2B880388CB","AT","BA","2902609","5496104E18E74BF88C202B2B880388CB","BA29026095496104E18E74BF88C202B2B880388CB"
