"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118204-AB31AE7EC3B34E0D889DAB5D1622C5D3","AT","PR","4118204","AB31AE7EC3B34E0D889DAB5D1622C5D3","PR4118204AB31AE7EC3B34E0D889DAB5D1622C5D3"
"2","PR-4118204-E18737A884D74B22B77E3D95F1ED9F8A","AT","PR","4118204","E18737A884D74B22B77E3D95F1ED9F8A","PR4118204E18737A884D74B22B77E3D95F1ED9F8A"
"3","PR-4118204-BA1B49CA330E428C9A3AC2FC25F9BFFF","AT","PR","4118204","BA1B49CA330E428C9A3AC2FC25F9BFFF","PR4118204BA1B49CA330E428C9A3AC2FC25F9BFFF"
"4","PR-4118204-1C4F97694890466185886C96B05933E2","AT","PR","4118204","1C4F97694890466185886C96B05933E2","PR41182041C4F97694890466185886C96B05933E2"
"5","PR-4118204-BC1EB75377DA463489F532C4D7E1437A","AT","PR","4118204","BC1EB75377DA463489F532C4D7E1437A","PR4118204BC1EB75377DA463489F532C4D7E1437A"
"6","PR-4118204-657901647ABF42A1AD09799A73031A75","AT","PR","4118204","657901647ABF42A1AD09799A73031A75","PR4118204657901647ABF42A1AD09799A73031A75"
"7","PR-4118204-6F76CBBF49064A9889D911C651973291","AT","PR","4118204","6F76CBBF49064A9889D911C651973291","PR41182046F76CBBF49064A9889D911C651973291"
"8","PR-4118204-7283CDAB947A4089A9EE6F0B783CECA6","AT","PR","4118204","7283CDAB947A4089A9EE6F0B783CECA6","PR41182047283CDAB947A4089A9EE6F0B783CECA6"
"9","PR-4118204-13B189479F114DE093A9F78440668F66","AT","PR","4118204","13B189479F114DE093A9F78440668F66","PR411820413B189479F114DE093A9F78440668F66"
"10","PR-4118204-C0927595F5BD4EA89C80859651DC8FA6","AT","PR","4118204","C0927595F5BD4EA89C80859651DC8FA6","PR4118204C0927595F5BD4EA89C80859651DC8FA6"
"11","PR-4118204-F993D66A973249A08506856B17FC6D9B","AT","PR","4118204","F993D66A973249A08506856B17FC6D9B","PR4118204F993D66A973249A08506856B17FC6D9B"
"12","PR-4118204-13031A8DDF3E4CF3A6F7EBA7F0D95AB0","AT","PR","4118204","13031A8DDF3E4CF3A6F7EBA7F0D95AB0","PR411820413031A8DDF3E4CF3A6F7EBA7F0D95AB0"
"13","PR-4118204-2DFAF9B8C4CB44D2811FF3515E685BB2","AT","PR","4118204","2DFAF9B8C4CB44D2811FF3515E685BB2","PR41182042DFAF9B8C4CB44D2811FF3515E685BB2"
"14","PR-4118204-7CCB1353F1084EB587B8151D89B05A62","AT","PR","4118204","7CCB1353F1084EB587B8151D89B05A62","PR41182047CCB1353F1084EB587B8151D89B05A62"
"15","PR-4118204-2B8EC066BA6D4D3AA2FD9AC91E8D55C1","AT","PR","4118204","2B8EC066BA6D4D3AA2FD9AC91E8D55C1","PR41182042B8EC066BA6D4D3AA2FD9AC91E8D55C1"
"16","PR-4118204-152DD2E1A6D445268D51E5C1DB82CC5B","AT","PR","4118204","152DD2E1A6D445268D51E5C1DB82CC5B","PR4118204152DD2E1A6D445268D51E5C1DB82CC5B"
"17","PR-4118204-305A4F1187704679BD3B6AE8179655E2","AT","PR","4118204","305A4F1187704679BD3B6AE8179655E2","PR4118204305A4F1187704679BD3B6AE8179655E2"
"18","PR-4118204-4193D7D5D1DE48A9A38889C081183818","AT","PR","4118204","4193D7D5D1DE48A9A38889C081183818","PR41182044193D7D5D1DE48A9A38889C081183818"
"19","PR-4118204-4084798269684F71959DE7669D039BFC","AT","PR","4118204","4084798269684F71959DE7669D039BFC","PR41182044084798269684F71959DE7669D039BFC"
"20","PR-4118204-A1E85AAECCA7491C942A388B792FDDEC","AT","PR","4118204","A1E85AAECCA7491C942A388B792FDDEC","PR4118204A1E85AAECCA7491C942A388B792FDDEC"
"21","PR-4118204-2C84A2B2D0384A42A99BC589DFC5FB45","AT","PR","4118204","2C84A2B2D0384A42A99BC589DFC5FB45","PR41182042C84A2B2D0384A42A99BC589DFC5FB45"
"22","PR-4118204-E291998165FA4C8087DC71A822FD161A","AT","PR","4118204","E291998165FA4C8087DC71A822FD161A","PR4118204E291998165FA4C8087DC71A822FD161A"
"23","PR-4118204-E5D590690EB048B48140B5D16ED6EA4B","AT","PR","4118204","E5D590690EB048B48140B5D16ED6EA4B","PR4118204E5D590690EB048B48140B5D16ED6EA4B"
"24","PR-4118204-96A55C17A38B4DB8A40773A53DE93529","AT","PR","4118204","96A55C17A38B4DB8A40773A53DE93529","PR411820496A55C17A38B4DB8A40773A53DE93529"
"25","PR-4118204-7D086B582D724E70B3EEB940BF113983","AT","PR","4118204","7D086B582D724E70B3EEB940BF113983","PR41182047D086B582D724E70B3EEB940BF113983"
"26","PR-4118204-2B5EBBA94A014DE6A9E563B5DA35887F","AT","PR","4118204","2B5EBBA94A014DE6A9E563B5DA35887F","PR41182042B5EBBA94A014DE6A9E563B5DA35887F"
"27","PR-4118204-AF70C61D3E7E41BC88E1D675A0425D65","AT","PR","4118204","AF70C61D3E7E41BC88E1D675A0425D65","PR4118204AF70C61D3E7E41BC88E1D675A0425D65"
"28","PR-4118204-2ED3DABA54A944249415E514ADA18501","AT","PR","4118204","2ED3DABA54A944249415E514ADA18501","PR41182042ED3DABA54A944249415E514ADA18501"
"29","PR-4118204-3481B009921C4AA6963270997DC0D707","AT","PR","4118204","3481B009921C4AA6963270997DC0D707","PR41182043481B009921C4AA6963270997DC0D707"
"30","PR-4118204-498A095A2BD44583932E69FB4B06F98E","AT","PR","4118204","498A095A2BD44583932E69FB4B06F98E","PR4118204498A095A2BD44583932E69FB4B06F98E"
"31","PR-4118204-62203A46AC5F4CB1AC154C83E68874C8","AT","PR","4118204","62203A46AC5F4CB1AC154C83E68874C8","PR411820462203A46AC5F4CB1AC154C83E68874C8"
"32","PR-4118204-F1852F7F9F7F436587F7C251CD6C6D44","AT","PR","4118204","F1852F7F9F7F436587F7C251CD6C6D44","PR4118204F1852F7F9F7F436587F7C251CD6C6D44"
"33","PR-4118204-B7C55C4712344A9492FEAD53532DC6AE","AT","PR","4118204","B7C55C4712344A9492FEAD53532DC6AE","PR4118204B7C55C4712344A9492FEAD53532DC6AE"
"34","PR-4118204-3E3A1B065F7340538CA22FB4920CE17E","AT","PR","4118204","3E3A1B065F7340538CA22FB4920CE17E","PR41182043E3A1B065F7340538CA22FB4920CE17E"
"35","PR-4118204-C64C079FCB934B3CB19C256D99A56535","AT","PR","4118204","C64C079FCB934B3CB19C256D99A56535","PR4118204C64C079FCB934B3CB19C256D99A56535"
"36","PR-4118204-B1993A64A6504E6E84327D4832B49CFE","AT","PR","4118204","B1993A64A6504E6E84327D4832B49CFE","PR4118204B1993A64A6504E6E84327D4832B49CFE"
"37","PR-4118204-DE29646D42774A7FAE059A4F05F0BBC8","AT","PR","4118204","DE29646D42774A7FAE059A4F05F0BBC8","PR4118204DE29646D42774A7FAE059A4F05F0BBC8"
"38","PR-4118204-80ACC42131A842AA9527B48A43C3D459","AT","PR","4118204","80ACC42131A842AA9527B48A43C3D459","PR411820480ACC42131A842AA9527B48A43C3D459"
"39","PR-4118204-CFE9B48B1E19476B8CA1AB09B29A2043","AT","PR","4118204","CFE9B48B1E19476B8CA1AB09B29A2043","PR4118204CFE9B48B1E19476B8CA1AB09B29A2043"
"40","PR-4118204-A5A6EFB6535445C18DC51DC655150245","AT","PR","4118204","A5A6EFB6535445C18DC51DC655150245","PR4118204A5A6EFB6535445C18DC51DC655150245"
"41","PR-4118204-F881A1ABAE6F4CE5BD950441201D73A9","AT","PR","4118204","F881A1ABAE6F4CE5BD950441201D73A9","PR4118204F881A1ABAE6F4CE5BD950441201D73A9"
"42","PR-4118204-BC71A0A04E744B3D9548012C79CC777A","AT","PR","4118204","BC71A0A04E744B3D9548012C79CC777A","PR4118204BC71A0A04E744B3D9548012C79CC777A"
"43","PR-4118204-2D7B3D0391564B34A255BBF1B1262190","AT","PR","4118204","2D7B3D0391564B34A255BBF1B1262190","PR41182042D7B3D0391564B34A255BBF1B1262190"
"44","PR-4118204-601272691D4B452D80BD6F37A44179CC","AT","PR","4118204","601272691D4B452D80BD6F37A44179CC","PR4118204601272691D4B452D80BD6F37A44179CC"
"45","PR-4118204-FEC0C1806DE345D98C59983C5E23F3EB","AT","PR","4118204","FEC0C1806DE345D98C59983C5E23F3EB","PR4118204FEC0C1806DE345D98C59983C5E23F3EB"
"46","PR-4118204-48B564CD81F24E08A9E88FF1F5E06A70","AT","PR","4118204","48B564CD81F24E08A9E88FF1F5E06A70","PR411820448B564CD81F24E08A9E88FF1F5E06A70"
"47","PR-4118204-A3A9BE4582714C87A84CB7FA1566E37F","AT","PR","4118204","A3A9BE4582714C87A84CB7FA1566E37F","PR4118204A3A9BE4582714C87A84CB7FA1566E37F"
"48","PR-4118204-63A43CF8062A4AD0B04CFA18470F2F55","AT","PR","4118204","63A43CF8062A4AD0B04CFA18470F2F55","PR411820463A43CF8062A4AD0B04CFA18470F2F55"
"49","PR-4118204-88FE72F5A8C14E4BB362D0B43EA01AA2","AT","PR","4118204","88FE72F5A8C14E4BB362D0B43EA01AA2","PR411820488FE72F5A8C14E4BB362D0B43EA01AA2"
"50","PR-4118204-44B29AC0EED6427082C53D2A8F445EA2","AT","PR","4118204","44B29AC0EED6427082C53D2A8F445EA2","PR411820444B29AC0EED6427082C53D2A8F445EA2"
"51","PR-4118204-1A0F46A068E944DFBB8DAA169F3D221C","AT","PR","4118204","1A0F46A068E944DFBB8DAA169F3D221C","PR41182041A0F46A068E944DFBB8DAA169F3D221C"
"52","PR-4118204-42D8ABEE2AC04343B8C4346679B533E7","AT","PR","4118204","42D8ABEE2AC04343B8C4346679B533E7","PR411820442D8ABEE2AC04343B8C4346679B533E7"
"53","PR-4118204-FBBFD97EC55A4AAE86976D73A0EE77B7","AT","PR","4118204","FBBFD97EC55A4AAE86976D73A0EE77B7","PR4118204FBBFD97EC55A4AAE86976D73A0EE77B7"
"54","PR-4118204-12178A722DBD4127A3C9A0D2C31F30AA","AT","PR","4118204","12178A722DBD4127A3C9A0D2C31F30AA","PR411820412178A722DBD4127A3C9A0D2C31F30AA"
"55","PR-4118204-D5E3CD5C09F84CF081D08D6BF041383B","AT","PR","4118204","D5E3CD5C09F84CF081D08D6BF041383B","PR4118204D5E3CD5C09F84CF081D08D6BF041383B"
"56","PR-4118204-35E97FF18C9E491BBB100BB30F9FF99B","AT","PR","4118204","35E97FF18C9E491BBB100BB30F9FF99B","PR411820435E97FF18C9E491BBB100BB30F9FF99B"
"57","PR-4118204-BCF7ABEC253746D3B351DABE04952EE0","AT","PR","4118204","BCF7ABEC253746D3B351DABE04952EE0","PR4118204BCF7ABEC253746D3B351DABE04952EE0"
"58","PR-4118204-E9A34067182C4E9D8590A9DA65C43EE8","AT","PR","4118204","E9A34067182C4E9D8590A9DA65C43EE8","PR4118204E9A34067182C4E9D8590A9DA65C43EE8"
"59","PR-4118204-49ADA707619948B7BBF14B37006BA832","AT","PR","4118204","49ADA707619948B7BBF14B37006BA832","PR411820449ADA707619948B7BBF14B37006BA832"
"60","PR-4118204-5C72AD11B7A94C44948B5DAC160B9EAD","AT","PR","4118204","5C72AD11B7A94C44948B5DAC160B9EAD","PR41182045C72AD11B7A94C44948B5DAC160B9EAD"
"61","PR-4118204-8FE5E37192364A7AA4185DCCBCE3CB5F","AT","PR","4118204","8FE5E37192364A7AA4185DCCBCE3CB5F","PR41182048FE5E37192364A7AA4185DCCBCE3CB5F"
"62","PR-4118204-289A9FE636FC4BEB947AA5F7D90BA459","AT","PR","4118204","289A9FE636FC4BEB947AA5F7D90BA459","PR4118204289A9FE636FC4BEB947AA5F7D90BA459"
"63","PR-4118204-9924C9ACA20E4BB7B731079E3BFE9814","AT","PR","4118204","9924C9ACA20E4BB7B731079E3BFE9814","PR41182049924C9ACA20E4BB7B731079E3BFE9814"
"64","PR-4118204-D16454054BE44E0DA408F36A1BCDDE5C","AT","PR","4118204","D16454054BE44E0DA408F36A1BCDDE5C","PR4118204D16454054BE44E0DA408F36A1BCDDE5C"
"65","PR-4118204-1038A671E7C242988611995F47565D4E","AT","PR","4118204","1038A671E7C242988611995F47565D4E","PR41182041038A671E7C242988611995F47565D4E"
"66","PR-4118204-5ACF2E9E81CB4B16AB07FB6A43C0F51C","AT","PR","4118204","5ACF2E9E81CB4B16AB07FB6A43C0F51C","PR41182045ACF2E9E81CB4B16AB07FB6A43C0F51C"
"67","PR-4118204-EAD6215EAC8449A5B5A09CEAC278FB86","AT","PR","4118204","EAD6215EAC8449A5B5A09CEAC278FB86","PR4118204EAD6215EAC8449A5B5A09CEAC278FB86"
"68","PR-4118204-C2543EDA694B4C69AC8C403AFACC5EE4","AT","PR","4118204","C2543EDA694B4C69AC8C403AFACC5EE4","PR4118204C2543EDA694B4C69AC8C403AFACC5EE4"
"69","PR-4118204-8DF4C7F375CF45CDAB10B8E1043DA71A","AT","PR","4118204","8DF4C7F375CF45CDAB10B8E1043DA71A","PR41182048DF4C7F375CF45CDAB10B8E1043DA71A"
"70","PR-4118204-E40FF783C8D04416B11398AB0E8B2A38","AT","PR","4118204","E40FF783C8D04416B11398AB0E8B2A38","PR4118204E40FF783C8D04416B11398AB0E8B2A38"
"71","PR-4118204-1E645F468D10431099936FBC2282772A","AT","PR","4118204","1E645F468D10431099936FBC2282772A","PR41182041E645F468D10431099936FBC2282772A"
"72","PR-4118204-C433A9AA3BA241F8B72B1D9B56F40CF3","AT","PR","4118204","C433A9AA3BA241F8B72B1D9B56F40CF3","PR4118204C433A9AA3BA241F8B72B1D9B56F40CF3"
"73","PR-4118204-F763586A63844659B25728434D210E0C","AT","PR","4118204","F763586A63844659B25728434D210E0C","PR4118204F763586A63844659B25728434D210E0C"
"74","PR-4118204-9D6EA95CC98D469DA0385F6D0E20BE17","AT","PR","4118204","9D6EA95CC98D469DA0385F6D0E20BE17","PR41182049D6EA95CC98D469DA0385F6D0E20BE17"
"75","PR-4118204-86772E71D2DE41C38824B37EF3ED8ECD","AT","PR","4118204","86772E71D2DE41C38824B37EF3ED8ECD","PR411820486772E71D2DE41C38824B37EF3ED8ECD"
"76","PR-4118204-0FE65BDB343241BEA4E44EA15F00DC05","AT","PR","4118204","0FE65BDB343241BEA4E44EA15F00DC05","PR41182040FE65BDB343241BEA4E44EA15F00DC05"
"77","PR-4118204-3FBBE5ED6BD4495B9BFCECDF37B0041E","AT","PR","4118204","3FBBE5ED6BD4495B9BFCECDF37B0041E","PR41182043FBBE5ED6BD4495B9BFCECDF37B0041E"
"78","PR-4118204-79A60A304F2A47E795CAA9798978864E","AT","PR","4118204","79A60A304F2A47E795CAA9798978864E","PR411820479A60A304F2A47E795CAA9798978864E"
"79","PR-4118204-3A95CE60D21445859747DB9AAE704A3A","AT","PR","4118204","3A95CE60D21445859747DB9AAE704A3A","PR41182043A95CE60D21445859747DB9AAE704A3A"
"80","PR-4118204-7CCB92C46D9746B4AFC42C8573776E90","AT","PR","4118204","7CCB92C46D9746B4AFC42C8573776E90","PR41182047CCB92C46D9746B4AFC42C8573776E90"
"81","PR-4118204-41A6FCE94F7C40E9ADA00DD6C022D0D3","AT","PR","4118204","41A6FCE94F7C40E9ADA00DD6C022D0D3","PR411820441A6FCE94F7C40E9ADA00DD6C022D0D3"
"82","PR-4118204-B021119FDD104C59BACEFA94FA007975","AT","PR","4118204","B021119FDD104C59BACEFA94FA007975","PR4118204B021119FDD104C59BACEFA94FA007975"
"83","PR-4118204-E26ED38AA939470E998C3AE7A8ED8FC4","AT","PR","4118204","E26ED38AA939470E998C3AE7A8ED8FC4","PR4118204E26ED38AA939470E998C3AE7A8ED8FC4"
"84","PR-4118204-0B52E58D4F7A443B8638A2FC89837188","AT","PR","4118204","0B52E58D4F7A443B8638A2FC89837188","PR41182040B52E58D4F7A443B8638A2FC89837188"
"85","PR-4118204-DD56B808F7824F6C9AB458137CAD346A","AT","PR","4118204","DD56B808F7824F6C9AB458137CAD346A","PR4118204DD56B808F7824F6C9AB458137CAD346A"
"86","PR-4118204-E2151E913CBD42249D587CD946540D16","AT","PR","4118204","E2151E913CBD42249D587CD946540D16","PR4118204E2151E913CBD42249D587CD946540D16"
"87","PR-4118204-163D9784E26B41E3A537E4E4F93A0415","AT","PR","4118204","163D9784E26B41E3A537E4E4F93A0415","PR4118204163D9784E26B41E3A537E4E4F93A0415"
"88","PR-4118204-5684788494FD408AB628709716400986","AT","PR","4118204","5684788494FD408AB628709716400986","PR41182045684788494FD408AB628709716400986"
"89","PR-4118204-911C252CFEE3488EBC4092DF0587233E","AT","PR","4118204","911C252CFEE3488EBC4092DF0587233E","PR4118204911C252CFEE3488EBC4092DF0587233E"
"90","PR-4118204-B1D4E184EF9A4D4C8145A9687744EA01","AT","PR","4118204","B1D4E184EF9A4D4C8145A9687744EA01","PR4118204B1D4E184EF9A4D4C8145A9687744EA01"
"91","PR-4118204-4B43276A364048E880063B276A9EFE22","AT","PR","4118204","4B43276A364048E880063B276A9EFE22","PR41182044B43276A364048E880063B276A9EFE22"
"92","PR-4118204-96158B474F9B40288AFC5AA80923E43D","AT","PR","4118204","96158B474F9B40288AFC5AA80923E43D","PR411820496158B474F9B40288AFC5AA80923E43D"
"93","PR-4118204-E01E838AE91A46169A71ACD7FDF5F4E8","AT","PR","4118204","E01E838AE91A46169A71ACD7FDF5F4E8","PR4118204E01E838AE91A46169A71ACD7FDF5F4E8"
"94","PR-4118204-BB3B56CBADF24E9C8E516BDC87F2E0DD","AT","PR","4118204","BB3B56CBADF24E9C8E516BDC87F2E0DD","PR4118204BB3B56CBADF24E9C8E516BDC87F2E0DD"
"95","PR-4118204-D20CF6D6F4C141409EFC2BEB303A8E91","AT","PR","4118204","D20CF6D6F4C141409EFC2BEB303A8E91","PR4118204D20CF6D6F4C141409EFC2BEB303A8E91"
"96","PR-4118204-E45809322AD043359DB3D6F57CE743E1","AT","PR","4118204","E45809322AD043359DB3D6F57CE743E1","PR4118204E45809322AD043359DB3D6F57CE743E1"
"97","PR-4118204-1E85C07BE223421D85AD503F6B68165A","AT","PR","4118204","1E85C07BE223421D85AD503F6B68165A","PR41182041E85C07BE223421D85AD503F6B68165A"
"98","PR-4118204-5FBDCF0A47B2442491C3D0CA086A8200","AT","PR","4118204","5FBDCF0A47B2442491C3D0CA086A8200","PR41182045FBDCF0A47B2442491C3D0CA086A8200"
"99","PR-4118204-7FDFBB4A46F2451CBC5134E30325D198","AT","PR","4118204","7FDFBB4A46F2451CBC5134E30325D198","PR41182047FDFBB4A46F2451CBC5134E30325D198"
"100","PR-4118204-4B8B608D1ABC47B98F56B07DF0F86B21","AT","PR","4118204","4B8B608D1ABC47B98F56B07DF0F86B21","PR41182044B8B608D1ABC47B98F56B07DF0F86B21"
"101","PR-4118204-94B0CE1E2CBB4F36A1D8C35B043AB9DA","AT","PR","4118204","94B0CE1E2CBB4F36A1D8C35B043AB9DA","PR411820494B0CE1E2CBB4F36A1D8C35B043AB9DA"
"102","PR-4118204-6ED7AA498FB442008458E23FAEBDDA94","AT","PR","4118204","6ED7AA498FB442008458E23FAEBDDA94","PR41182046ED7AA498FB442008458E23FAEBDDA94"
"103","PR-4118204-7CF5A3F445AE40FD899F249BDC20CA75","AT","PR","4118204","7CF5A3F445AE40FD899F249BDC20CA75","PR41182047CF5A3F445AE40FD899F249BDC20CA75"
"104","PR-4118204-95E3FE9A8EC640B2A86CF8AA31AF17E0","AT","PR","4118204","95E3FE9A8EC640B2A86CF8AA31AF17E0","PR411820495E3FE9A8EC640B2A86CF8AA31AF17E0"
"105","PR-4118204-EC8B6E1DD4DA48759CD26E8B5B0C9DC6","AT","PR","4118204","EC8B6E1DD4DA48759CD26E8B5B0C9DC6","PR4118204EC8B6E1DD4DA48759CD26E8B5B0C9DC6"
"106","PR-4118204-78B996B0CEE44E848C772672BBA0F5B9","AT","PR","4118204","78B996B0CEE44E848C772672BBA0F5B9","PR411820478B996B0CEE44E848C772672BBA0F5B9"
"107","PR-4118204-ACD89D7E25DB4A34B5613D9A3DEF1417","AT","PR","4118204","ACD89D7E25DB4A34B5613D9A3DEF1417","PR4118204ACD89D7E25DB4A34B5613D9A3DEF1417"
"108","PR-4118204-306EDCE6C29147CE97C9112207BDADAF","AT","PR","4118204","306EDCE6C29147CE97C9112207BDADAF","PR4118204306EDCE6C29147CE97C9112207BDADAF"
"109","PR-4118204-191E8DE784894FF0BE293BCB8C2F2A28","AT","PR","4118204","191E8DE784894FF0BE293BCB8C2F2A28","PR4118204191E8DE784894FF0BE293BCB8C2F2A28"
"110","PR-4118204-DEC454389EA9413CA8D27159157C63A6","AT","PR","4118204","DEC454389EA9413CA8D27159157C63A6","PR4118204DEC454389EA9413CA8D27159157C63A6"
"111","PR-4118204-44E6C8A02F2D443DBB326B5A495D6F10","AT","PR","4118204","44E6C8A02F2D443DBB326B5A495D6F10","PR411820444E6C8A02F2D443DBB326B5A495D6F10"
"112","PR-4118204-5EC8C70B5D914CB4963CC661C77C95F8","AT","PR","4118204","5EC8C70B5D914CB4963CC661C77C95F8","PR41182045EC8C70B5D914CB4963CC661C77C95F8"
"113","PR-4118204-D02F6D51D04746B9AD9D7AB9B5A9B227","AT","PR","4118204","D02F6D51D04746B9AD9D7AB9B5A9B227","PR4118204D02F6D51D04746B9AD9D7AB9B5A9B227"
