"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105906-6EDC2DB4F73D4876AC708CF8E95BFFA7","PE","MA","2105906","6EDC2DB4F73D4876AC708CF8E95BFFA7","MA21059066EDC2DB4F73D4876AC708CF8E95BFFA7"
"2","MA-2105906-2CD05A2CE5554AB0A9A382D61FE66E05","AT","MA","2105906","2CD05A2CE5554AB0A9A382D61FE66E05","MA21059062CD05A2CE5554AB0A9A382D61FE66E05"
"3","MA-2105906-17AACCBB985F4819988815FF81DDEA8A","AT","MA","2105906","17AACCBB985F4819988815FF81DDEA8A","MA210590617AACCBB985F4819988815FF81DDEA8A"
"4","MA-2105906-B34693AFF3A64D2A949D0782AA090BF8","AT","MA","2105906","B34693AFF3A64D2A949D0782AA090BF8","MA2105906B34693AFF3A64D2A949D0782AA090BF8"
"5","MA-2105906-96E7BBCF1F314612ABDD72064439507E","AT","MA","2105906","96E7BBCF1F314612ABDD72064439507E","MA210590696E7BBCF1F314612ABDD72064439507E"
"6","MA-2105906-560E0DFBC02040C0BB2054C9FCDE520A","AT","MA","2105906","560E0DFBC02040C0BB2054C9FCDE520A","MA2105906560E0DFBC02040C0BB2054C9FCDE520A"
"7","MA-2105906-98BF533D3CCC41D98B441502E8EB8219","AT","MA","2105906","98BF533D3CCC41D98B441502E8EB8219","MA210590698BF533D3CCC41D98B441502E8EB8219"
"8","MA-2105906-E05DBB68253A43628E358C1A11D5A911","AT","MA","2105906","E05DBB68253A43628E358C1A11D5A911","MA2105906E05DBB68253A43628E358C1A11D5A911"
"9","MA-2105906-8C3BC066DDB24EE8B65C985FB00C3BBF","AT","MA","2105906","8C3BC066DDB24EE8B65C985FB00C3BBF","MA21059068C3BC066DDB24EE8B65C985FB00C3BBF"
"10","MA-2105906-479C71D6A7BB476284609B874F2DCFFE","AT","MA","2105906","479C71D6A7BB476284609B874F2DCFFE","MA2105906479C71D6A7BB476284609B874F2DCFFE"
"11","MA-2105906-02DCB9FD1D024A8FA95BD5ABBA870C8D","AT","MA","2105906","02DCB9FD1D024A8FA95BD5ABBA870C8D","MA210590602DCB9FD1D024A8FA95BD5ABBA870C8D"
"12","MA-2105906-F9BFB23CF9494E2489E99228DB5F947F","AT","MA","2105906","F9BFB23CF9494E2489E99228DB5F947F","MA2105906F9BFB23CF9494E2489E99228DB5F947F"
"13","MA-2105906-502A89D77A3F41B4A31A049AAB2A0269","AT","MA","2105906","502A89D77A3F41B4A31A049AAB2A0269","MA2105906502A89D77A3F41B4A31A049AAB2A0269"
"14","MA-2105906-6C0B35957A9E468ABD118487DE9AF901","AT","MA","2105906","6C0B35957A9E468ABD118487DE9AF901","MA21059066C0B35957A9E468ABD118487DE9AF901"
"15","MA-2105906-29704E68780B4217802AD3C59E5D79E3","AT","MA","2105906","29704E68780B4217802AD3C59E5D79E3","MA210590629704E68780B4217802AD3C59E5D79E3"
"16","MA-2105906-FFC1471B3D7B4D4CA04AC2231E875723","AT","MA","2105906","FFC1471B3D7B4D4CA04AC2231E875723","MA2105906FFC1471B3D7B4D4CA04AC2231E875723"
"17","MA-2105906-B38B5CACAF5D4019A35CD64DEB0105CF","AT","MA","2105906","B38B5CACAF5D4019A35CD64DEB0105CF","MA2105906B38B5CACAF5D4019A35CD64DEB0105CF"
"18","MA-2105906-47F4EAC81B874F66A77468F361D55ECA","AT","MA","2105906","47F4EAC81B874F66A77468F361D55ECA","MA210590647F4EAC81B874F66A77468F361D55ECA"
"19","MA-2105906-E243A10AA3CC460FB8EE108229A1BFB4","AT","MA","2105906","E243A10AA3CC460FB8EE108229A1BFB4","MA2105906E243A10AA3CC460FB8EE108229A1BFB4"
"20","MA-2105906-ACA141806ED24C378BF9086E585E9FC2","AT","MA","2105906","ACA141806ED24C378BF9086E585E9FC2","MA2105906ACA141806ED24C378BF9086E585E9FC2"
"21","MA-2105906-915464247F964981A9D07B871C750D6D","AT","MA","2105906","915464247F964981A9D07B871C750D6D","MA2105906915464247F964981A9D07B871C750D6D"
"22","MA-2105906-DDD57086D7B342E99657A5DC126B23DD","AT","MA","2105906","DDD57086D7B342E99657A5DC126B23DD","MA2105906DDD57086D7B342E99657A5DC126B23DD"
"23","MA-2105906-CC9A44971CF640DC84512EE7282BB764","AT","MA","2105906","CC9A44971CF640DC84512EE7282BB764","MA2105906CC9A44971CF640DC84512EE7282BB764"
"24","MA-2105906-8AA585A7644C4FE5B2BC1580BF256055","AT","MA","2105906","8AA585A7644C4FE5B2BC1580BF256055","MA21059068AA585A7644C4FE5B2BC1580BF256055"
"25","MA-2105906-5DCDE7317B284414B7816338F6B68E27","AT","MA","2105906","5DCDE7317B284414B7816338F6B68E27","MA21059065DCDE7317B284414B7816338F6B68E27"
"26","MA-2105906-D96E9C10D71B4FA4980AFEB6996CA85A","AT","MA","2105906","D96E9C10D71B4FA4980AFEB6996CA85A","MA2105906D96E9C10D71B4FA4980AFEB6996CA85A"
"27","MA-2105906-B85596AD766849BE98225AFA92D48AB6","AT","MA","2105906","B85596AD766849BE98225AFA92D48AB6","MA2105906B85596AD766849BE98225AFA92D48AB6"
"28","MA-2105906-4CB282FE49DB43A288CDFF7266024B9B","AT","MA","2105906","4CB282FE49DB43A288CDFF7266024B9B","MA21059064CB282FE49DB43A288CDFF7266024B9B"
"29","MA-2105906-12318749D1C94DC5B5325A78CA36DFCF","AT","MA","2105906","12318749D1C94DC5B5325A78CA36DFCF","MA210590612318749D1C94DC5B5325A78CA36DFCF"
"30","MA-2105906-89F3F62557C949E6A33BE292FC55C561","AT","MA","2105906","89F3F62557C949E6A33BE292FC55C561","MA210590689F3F62557C949E6A33BE292FC55C561"
"31","MA-2105906-8674B674FAF54F0F9FF772E1BADCDADA","AT","MA","2105906","8674B674FAF54F0F9FF772E1BADCDADA","MA21059068674B674FAF54F0F9FF772E1BADCDADA"
"32","MA-2105906-39C2139029E84C66A9851F33C8F9C846","AT","MA","2105906","39C2139029E84C66A9851F33C8F9C846","MA210590639C2139029E84C66A9851F33C8F9C846"
"33","MA-2105906-642999125E574D009D943C6500B89121","AT","MA","2105906","642999125E574D009D943C6500B89121","MA2105906642999125E574D009D943C6500B89121"
"34","MA-2105906-7EAD7D83E56C4C7CB65A384A0A38061D","AT","MA","2105906","7EAD7D83E56C4C7CB65A384A0A38061D","MA21059067EAD7D83E56C4C7CB65A384A0A38061D"
"35","MA-2105906-11C379E810CD4495888C37B0CE5E7CAE","AT","MA","2105906","11C379E810CD4495888C37B0CE5E7CAE","MA210590611C379E810CD4495888C37B0CE5E7CAE"
"36","MA-2105906-5402569A36AC4EFBBD2F40D5E625B74E","AT","MA","2105906","5402569A36AC4EFBBD2F40D5E625B74E","MA21059065402569A36AC4EFBBD2F40D5E625B74E"
"37","MA-2105906-45B3699501A4459EA4CE03016E7B3143","AT","MA","2105906","45B3699501A4459EA4CE03016E7B3143","MA210590645B3699501A4459EA4CE03016E7B3143"
"38","MA-2105906-EB53390FF6EE46E28BD24BE6C3CB28FF","AT","MA","2105906","EB53390FF6EE46E28BD24BE6C3CB28FF","MA2105906EB53390FF6EE46E28BD24BE6C3CB28FF"
"39","MA-2105906-180B4270AA4746339569E7D7A5D66370","AT","MA","2105906","180B4270AA4746339569E7D7A5D66370","MA2105906180B4270AA4746339569E7D7A5D66370"
"40","MA-2105906-16CC1B84F87E4E24B9597C6003C0C043","AT","MA","2105906","16CC1B84F87E4E24B9597C6003C0C043","MA210590616CC1B84F87E4E24B9597C6003C0C043"
"41","MA-2105906-3CAC0A4863354552979064134CD69B19","AT","MA","2105906","3CAC0A4863354552979064134CD69B19","MA21059063CAC0A4863354552979064134CD69B19"
"42","MA-2105906-2A1C345969C246AF98F7BD686F8F03C2","AT","MA","2105906","2A1C345969C246AF98F7BD686F8F03C2","MA21059062A1C345969C246AF98F7BD686F8F03C2"
"43","MA-2105906-A910B7A84E4E4126A1258E5561D88371","AT","MA","2105906","A910B7A84E4E4126A1258E5561D88371","MA2105906A910B7A84E4E4126A1258E5561D88371"
"44","MA-2105906-931192E3CFDB4DEBBE83CE28B7B04B55","AT","MA","2105906","931192E3CFDB4DEBBE83CE28B7B04B55","MA2105906931192E3CFDB4DEBBE83CE28B7B04B55"
"45","MA-2105906-C7868D9F1885464FAEFC64B441D476D6","AT","MA","2105906","C7868D9F1885464FAEFC64B441D476D6","MA2105906C7868D9F1885464FAEFC64B441D476D6"
"46","MA-2105906-A461779DE81A441990DA18CC2D8E20AA","AT","MA","2105906","A461779DE81A441990DA18CC2D8E20AA","MA2105906A461779DE81A441990DA18CC2D8E20AA"
"47","MA-2105906-422D145C86054636A99ABA65FFA141DC","AT","MA","2105906","422D145C86054636A99ABA65FFA141DC","MA2105906422D145C86054636A99ABA65FFA141DC"
"48","MA-2105906-ACEA1EF6691B4EB9A07334F1564783B6","AT","MA","2105906","ACEA1EF6691B4EB9A07334F1564783B6","MA2105906ACEA1EF6691B4EB9A07334F1564783B6"
"49","MA-2105906-5F97C27E1B9C43A8BB5365FF29B75D44","AT","MA","2105906","5F97C27E1B9C43A8BB5365FF29B75D44","MA21059065F97C27E1B9C43A8BB5365FF29B75D44"
"50","MA-2105906-70EEF515DFDC45FCA68E5AD34FC835E7","AT","MA","2105906","70EEF515DFDC45FCA68E5AD34FC835E7","MA210590670EEF515DFDC45FCA68E5AD34FC835E7"
"51","MA-2105906-1EAC4CB822D74964A49319ADC073F96A","AT","MA","2105906","1EAC4CB822D74964A49319ADC073F96A","MA21059061EAC4CB822D74964A49319ADC073F96A"
"52","MA-2105906-6A8BE7188D5B4B468B7828A8AAE6D7E1","AT","MA","2105906","6A8BE7188D5B4B468B7828A8AAE6D7E1","MA21059066A8BE7188D5B4B468B7828A8AAE6D7E1"
"53","MA-2105906-0EEAF138AD654FD9AB7955F6AE6ABE8F","AT","MA","2105906","0EEAF138AD654FD9AB7955F6AE6ABE8F","MA21059060EEAF138AD654FD9AB7955F6AE6ABE8F"
