"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510600-4E24950F0E7640E7B9BBD77267D733CC","AT","PB","2510600","4E24950F0E7640E7B9BBD77267D733CC","PB25106004E24950F0E7640E7B9BBD77267D733CC"
"2","PB-2510600-04ADC8A12DA34ECBA7578DF2ED5A6723","AT","PB","2510600","04ADC8A12DA34ECBA7578DF2ED5A6723","PB251060004ADC8A12DA34ECBA7578DF2ED5A6723"
"3","PB-2510600-B7BC75F88F3C4C39A40DF8620B864652","AT","PB","2510600","B7BC75F88F3C4C39A40DF8620B864652","PB2510600B7BC75F88F3C4C39A40DF8620B864652"
"4","PB-2510600-B322A441A2B142CC8E0F033B51D5D2C4","AT","PB","2510600","B322A441A2B142CC8E0F033B51D5D2C4","PB2510600B322A441A2B142CC8E0F033B51D5D2C4"
"5","PB-2510600-D39F1A905235436A8BF67B68309217F4","AT","PB","2510600","D39F1A905235436A8BF67B68309217F4","PB2510600D39F1A905235436A8BF67B68309217F4"
"6","PB-2510600-6B6A7AA59BB84B6E9D56A0B5B2A3C88E","AT","PB","2510600","6B6A7AA59BB84B6E9D56A0B5B2A3C88E","PB25106006B6A7AA59BB84B6E9D56A0B5B2A3C88E"
"7","PB-2510600-A30D4500584F486A9A3F1E08832964FC","AT","PB","2510600","A30D4500584F486A9A3F1E08832964FC","PB2510600A30D4500584F486A9A3F1E08832964FC"
"8","PB-2510600-72431BB0556E4840BF342EBEF71158EF","AT","PB","2510600","72431BB0556E4840BF342EBEF71158EF","PB251060072431BB0556E4840BF342EBEF71158EF"
"9","PB-2510600-18DBE0BF2B9E478B97F6327F740EFB26","AT","PB","2510600","18DBE0BF2B9E478B97F6327F740EFB26","PB251060018DBE0BF2B9E478B97F6327F740EFB26"
"10","PB-2510600-1D00D9E5D53F4836BC769FB93F99A41C","AT","PB","2510600","1D00D9E5D53F4836BC769FB93F99A41C","PB25106001D00D9E5D53F4836BC769FB93F99A41C"
"11","PB-2510600-9BFE025D25184211AEE97D4BD452828D","AT","PB","2510600","9BFE025D25184211AEE97D4BD452828D","PB25106009BFE025D25184211AEE97D4BD452828D"
"12","PB-2510600-685C03026A4E42E68D835B4D93F5D9CE","AT","PB","2510600","685C03026A4E42E68D835B4D93F5D9CE","PB2510600685C03026A4E42E68D835B4D93F5D9CE"
"13","PB-2510600-0DB7FB204E31463B864AF64A44B8A8AB","AT","PB","2510600","0DB7FB204E31463B864AF64A44B8A8AB","PB25106000DB7FB204E31463B864AF64A44B8A8AB"
"14","PB-2510600-283B7EA39868410FBA3945F6B54B5BC9","AT","PB","2510600","283B7EA39868410FBA3945F6B54B5BC9","PB2510600283B7EA39868410FBA3945F6B54B5BC9"
"15","PB-2510600-9CA32C8EB95C4CA9AE750B57241FDA3E","AT","PB","2510600","9CA32C8EB95C4CA9AE750B57241FDA3E","PB25106009CA32C8EB95C4CA9AE750B57241FDA3E"
