"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209302-BFC9F946E01846C69A2963B8688B7BE2","AT","PI","2209302","BFC9F946E01846C69A2963B8688B7BE2","PI2209302BFC9F946E01846C69A2963B8688B7BE2"
"2","PI-2209302-11DE42CD001B40B4A19299F281AAAF47","AT","PI","2209302","11DE42CD001B40B4A19299F281AAAF47","PI220930211DE42CD001B40B4A19299F281AAAF47"
"3","PI-2209302-518A5D4866BB4C98A7AC4F07F3F41348","AT","PI","2209302","518A5D4866BB4C98A7AC4F07F3F41348","PI2209302518A5D4866BB4C98A7AC4F07F3F41348"
"4","PI-2209302-590D8435E46A4330BF5092AEE0FF01CF","AT","PI","2209302","590D8435E46A4330BF5092AEE0FF01CF","PI2209302590D8435E46A4330BF5092AEE0FF01CF"
"5","PI-2209302-704C67A3505447C4BBE9794C4B88B20B","AT","PI","2209302","704C67A3505447C4BBE9794C4B88B20B","PI2209302704C67A3505447C4BBE9794C4B88B20B"
"6","PI-2209302-13115F067A0F4C859269DBB91BDC0E1B","AT","PI","2209302","13115F067A0F4C859269DBB91BDC0E1B","PI220930213115F067A0F4C859269DBB91BDC0E1B"
"7","PI-2209302-E5816B6410CA40A98F458D6CDDA92392","AT","PI","2209302","E5816B6410CA40A98F458D6CDDA92392","PI2209302E5816B6410CA40A98F458D6CDDA92392"
"8","PI-2209302-F0C919618E5C4E8A91D6E565EA46DE6D","AT","PI","2209302","F0C919618E5C4E8A91D6E565EA46DE6D","PI2209302F0C919618E5C4E8A91D6E565EA46DE6D"
"9","PI-2209302-BDE436F6FF604863A323B5DF263AFD87","AT","PI","2209302","BDE436F6FF604863A323B5DF263AFD87","PI2209302BDE436F6FF604863A323B5DF263AFD87"
"10","PI-2209302-B7ECA9650B444FEB8F555266CADE281C","AT","PI","2209302","B7ECA9650B444FEB8F555266CADE281C","PI2209302B7ECA9650B444FEB8F555266CADE281C"
"11","PI-2209302-B142622C34FA4CB088572917814CFC55","AT","PI","2209302","B142622C34FA4CB088572917814CFC55","PI2209302B142622C34FA4CB088572917814CFC55"
"12","PI-2209302-680FE8AB60A046B19A61F482D01BFD07","AT","PI","2209302","680FE8AB60A046B19A61F482D01BFD07","PI2209302680FE8AB60A046B19A61F482D01BFD07"
"13","PI-2209302-279293F26DC6461C85E62A78AC4AFB5D","AT","PI","2209302","279293F26DC6461C85E62A78AC4AFB5D","PI2209302279293F26DC6461C85E62A78AC4AFB5D"
"14","PI-2209302-98A519A272CC40F99C8178F8EFFB458E","AT","PI","2209302","98A519A272CC40F99C8178F8EFFB458E","PI220930298A519A272CC40F99C8178F8EFFB458E"
"15","PI-2209302-3968311F56C6418189E4D071F47EE27D","AT","PI","2209302","3968311F56C6418189E4D071F47EE27D","PI22093023968311F56C6418189E4D071F47EE27D"
"16","PI-2209302-D062C90B39E9441CBB21499306E606EA","AT","PI","2209302","D062C90B39E9441CBB21499306E606EA","PI2209302D062C90B39E9441CBB21499306E606EA"
"17","PI-2209302-6BFFC86414BB47ABBD63ABC7A8BC562F","AT","PI","2209302","6BFFC86414BB47ABBD63ABC7A8BC562F","PI22093026BFFC86414BB47ABBD63ABC7A8BC562F"
"18","PI-2209302-73AAD2A7B36B4951AB571E54AA51A345","AT","PI","2209302","73AAD2A7B36B4951AB571E54AA51A345","PI220930273AAD2A7B36B4951AB571E54AA51A345"
"19","PI-2209302-DC41EB4F77A34CE98F0A2484277D20A9","AT","PI","2209302","DC41EB4F77A34CE98F0A2484277D20A9","PI2209302DC41EB4F77A34CE98F0A2484277D20A9"
