"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204006-3209C5C662354DDAB5787E0B691CDC50","AT","PI","2204006","3209C5C662354DDAB5787E0B691CDC50","PI22040063209C5C662354DDAB5787E0B691CDC50"
"2","PI-2204006-A4F609CD7A2C45068D124F3B0CC78537","AT","PI","2204006","A4F609CD7A2C45068D124F3B0CC78537","PI2204006A4F609CD7A2C45068D124F3B0CC78537"
"3","PI-2204006-79B32B70E0854F66911998C5C45F16A1","AT","PI","2204006","79B32B70E0854F66911998C5C45F16A1","PI220400679B32B70E0854F66911998C5C45F16A1"
"4","PI-2204006-748A1C1B528C46B782B2A666A994F44E","AT","PI","2204006","748A1C1B528C46B782B2A666A994F44E","PI2204006748A1C1B528C46B782B2A666A994F44E"
"5","PI-2204006-3C15705670924416A1DF32059E7AD39E","AT","PI","2204006","3C15705670924416A1DF32059E7AD39E","PI22040063C15705670924416A1DF32059E7AD39E"
"6","PI-2204006-8D623014AA324FD7B385813A6E5DE65A","AT","PI","2204006","8D623014AA324FD7B385813A6E5DE65A","PI22040068D623014AA324FD7B385813A6E5DE65A"
"7","PI-2204006-775801461F3143B990C513574C15810E","AT","PI","2204006","775801461F3143B990C513574C15810E","PI2204006775801461F3143B990C513574C15810E"
"8","PI-2204006-76D2EC6F7A7E45B3AA15D51B8F12BCBE","AT","PI","2204006","76D2EC6F7A7E45B3AA15D51B8F12BCBE","PI220400676D2EC6F7A7E45B3AA15D51B8F12BCBE"
"9","PI-2204006-E0B98FD6A0DB460A9DC21CDC5096C565","AT","PI","2204006","E0B98FD6A0DB460A9DC21CDC5096C565","PI2204006E0B98FD6A0DB460A9DC21CDC5096C565"
"10","PI-2204006-1933A003C6A94A5BA77D08D082A3E37A","AT","PI","2204006","1933A003C6A94A5BA77D08D082A3E37A","PI22040061933A003C6A94A5BA77D08D082A3E37A"
"11","PI-2204006-F2E616831F47454DBAE21615D8885E27","AT","PI","2204006","F2E616831F47454DBAE21615D8885E27","PI2204006F2E616831F47454DBAE21615D8885E27"
"12","PI-2204006-8AF6CB9F522E494ABB36B0D99CF4D639","AT","PI","2204006","8AF6CB9F522E494ABB36B0D99CF4D639","PI22040068AF6CB9F522E494ABB36B0D99CF4D639"
"13","PI-2204006-32C40D102BCE4CD6AD7A2F3AE6B51B9A","AT","PI","2204006","32C40D102BCE4CD6AD7A2F3AE6B51B9A","PI220400632C40D102BCE4CD6AD7A2F3AE6B51B9A"
"14","PI-2204006-447E2E546EC549C993FD15C9684E1588","AT","PI","2204006","447E2E546EC549C993FD15C9684E1588","PI2204006447E2E546EC549C993FD15C9684E1588"
"15","PI-2204006-DF21FC975DD9410E8708BFED03DDB3D4","AT","PI","2204006","DF21FC975DD9410E8708BFED03DDB3D4","PI2204006DF21FC975DD9410E8708BFED03DDB3D4"
"16","PI-2204006-38E7FA85C28F4B99B1A5F2CA0B681607","AT","PI","2204006","38E7FA85C28F4B99B1A5F2CA0B681607","PI220400638E7FA85C28F4B99B1A5F2CA0B681607"
"17","PI-2204006-E61351D135C148DAB688395CD6DE9349","AT","PI","2204006","E61351D135C148DAB688395CD6DE9349","PI2204006E61351D135C148DAB688395CD6DE9349"
"18","PI-2204006-B9E97889845647DAB224B310982F9B8C","AT","PI","2204006","B9E97889845647DAB224B310982F9B8C","PI2204006B9E97889845647DAB224B310982F9B8C"
"19","PI-2204006-E90E247BFBAE402B8384B64CB9A77F31","AT","PI","2204006","E90E247BFBAE402B8384B64CB9A77F31","PI2204006E90E247BFBAE402B8384B64CB9A77F31"
"20","PI-2204006-75CDA282286146F6A7181D58AFF6137F","AT","PI","2204006","75CDA282286146F6A7181D58AFF6137F","PI220400675CDA282286146F6A7181D58AFF6137F"
"21","PI-2204006-855DB0B3DEB84B0985224E9C23DBDF7F","AT","PI","2204006","855DB0B3DEB84B0985224E9C23DBDF7F","PI2204006855DB0B3DEB84B0985224E9C23DBDF7F"
"22","PI-2204006-DA81FA9796DB47918EAD1A8926F51FF7","AT","PI","2204006","DA81FA9796DB47918EAD1A8926F51FF7","PI2204006DA81FA9796DB47918EAD1A8926F51FF7"
"23","PI-2204006-CAA694A0FD87453481867E8BA4413CA1","AT","PI","2204006","CAA694A0FD87453481867E8BA4413CA1","PI2204006CAA694A0FD87453481867E8BA4413CA1"
"24","PI-2204006-793A2A621C7F4463B36154508C4C3B9E","AT","PI","2204006","793A2A621C7F4463B36154508C4C3B9E","PI2204006793A2A621C7F4463B36154508C4C3B9E"
"25","PI-2204006-06288882A60A4003A01207381A2DBCC3","AT","PI","2204006","06288882A60A4003A01207381A2DBCC3","PI220400606288882A60A4003A01207381A2DBCC3"
"26","PI-2204006-50887707A65145FDAA98880B9C132921","AT","PI","2204006","50887707A65145FDAA98880B9C132921","PI220400650887707A65145FDAA98880B9C132921"
"27","PI-2204006-6DB75D93D44C478D8437B0AC3039A15B","AT","PI","2204006","6DB75D93D44C478D8437B0AC3039A15B","PI22040066DB75D93D44C478D8437B0AC3039A15B"
"28","PI-2204006-A61358D3D2D549FF8D8557D53A8B26DA","AT","PI","2204006","A61358D3D2D549FF8D8557D53A8B26DA","PI2204006A61358D3D2D549FF8D8557D53A8B26DA"
"29","PI-2204006-DE94D100F4304FFF8050E6EBBA41F80B","AT","PI","2204006","DE94D100F4304FFF8050E6EBBA41F80B","PI2204006DE94D100F4304FFF8050E6EBBA41F80B"
"30","PI-2204006-5F7E8B02EBC14BEBB0B8195A272C9493","AT","PI","2204006","5F7E8B02EBC14BEBB0B8195A272C9493","PI22040065F7E8B02EBC14BEBB0B8195A272C9493"
"31","PI-2204006-F54F28FE26A24035BA741E02F11D647A","AT","PI","2204006","F54F28FE26A24035BA741E02F11D647A","PI2204006F54F28FE26A24035BA741E02F11D647A"
"32","PI-2204006-3A1DFF4589954D68ACC3BBBF36272E43","AT","PI","2204006","3A1DFF4589954D68ACC3BBBF36272E43","PI22040063A1DFF4589954D68ACC3BBBF36272E43"
"33","PI-2204006-5F4901FFD8894C31898A7ABF7A0ED233","AT","PI","2204006","5F4901FFD8894C31898A7ABF7A0ED233","PI22040065F4901FFD8894C31898A7ABF7A0ED233"
"34","PI-2204006-3A706E5AE27548E1B743C92AFCC7FD84","AT","PI","2204006","3A706E5AE27548E1B743C92AFCC7FD84","PI22040063A706E5AE27548E1B743C92AFCC7FD84"
"35","PI-2204006-D241B4B559FC4EF1A56B0A64BF462269","AT","PI","2204006","D241B4B559FC4EF1A56B0A64BF462269","PI2204006D241B4B559FC4EF1A56B0A64BF462269"
"36","PI-2204006-DFC89911CC8C480B99DF56BA93768E4B","AT","PI","2204006","DFC89911CC8C480B99DF56BA93768E4B","PI2204006DFC89911CC8C480B99DF56BA93768E4B"
"37","PI-2204006-4B762EAA9C694CC2ADFB96AC17A988AB","AT","PI","2204006","4B762EAA9C694CC2ADFB96AC17A988AB","PI22040064B762EAA9C694CC2ADFB96AC17A988AB"
"38","PI-2204006-4F28862E1EAB441EB8D12A6DB55AFF8B","AT","PI","2204006","4F28862E1EAB441EB8D12A6DB55AFF8B","PI22040064F28862E1EAB441EB8D12A6DB55AFF8B"
"39","PI-2204006-F5455575E8C04443AE009C4F6C0E453E","AT","PI","2204006","F5455575E8C04443AE009C4F6C0E453E","PI2204006F5455575E8C04443AE009C4F6C0E453E"
"40","PI-2204006-7D04C05B93A54FAAA6406A7F814D7245","AT","PI","2204006","7D04C05B93A54FAAA6406A7F814D7245","PI22040067D04C05B93A54FAAA6406A7F814D7245"
"41","PI-2204006-3FF58C7EA276472592243DB93F169431","AT","PI","2204006","3FF58C7EA276472592243DB93F169431","PI22040063FF58C7EA276472592243DB93F169431"
"42","PI-2204006-208ECF3B5B204F6A8720FEDAB302C12F","AT","PI","2204006","208ECF3B5B204F6A8720FEDAB302C12F","PI2204006208ECF3B5B204F6A8720FEDAB302C12F"
"43","PI-2204006-806FBC8BC67E41C7849BB5B0737B6D61","AT","PI","2204006","806FBC8BC67E41C7849BB5B0737B6D61","PI2204006806FBC8BC67E41C7849BB5B0737B6D61"
"44","PI-2204006-3013425EA7B54519A95C52C06436E271","AT","PI","2204006","3013425EA7B54519A95C52C06436E271","PI22040063013425EA7B54519A95C52C06436E271"
"45","PI-2204006-B0E344482D594871A6830B0538722BA0","AT","PI","2204006","B0E344482D594871A6830B0538722BA0","PI2204006B0E344482D594871A6830B0538722BA0"
"46","PI-2204006-893EB05F9722497AB6F3EE17DA0B9E45","AT","PI","2204006","893EB05F9722497AB6F3EE17DA0B9E45","PI2204006893EB05F9722497AB6F3EE17DA0B9E45"
"47","PI-2204006-B889F94B9C11405180853C6F14B7C334","AT","PI","2204006","B889F94B9C11405180853C6F14B7C334","PI2204006B889F94B9C11405180853C6F14B7C334"
"48","PI-2204006-3D783E768AB3448493DAF8D6FD02687A","AT","PI","2204006","3D783E768AB3448493DAF8D6FD02687A","PI22040063D783E768AB3448493DAF8D6FD02687A"
