"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","MA-2102036-382643DB330241EE812D4A51B0F4E05F","AT","MA","2102036","382643DB330241EE812D4A51B0F4E05F","MA2102036382643DB330241EE812D4A51B0F4E05F"
"27","MA-2102036-FC40A9A46DC14361A763051B25C607A1","PE","MA","2102036","FC40A9A46DC14361A763051B25C607A1","MA2102036FC40A9A46DC14361A763051B25C607A1"
"28","MA-2102036-78405FB06F0843FBA7CC37F290FB2254","AT","MA","2102036","78405FB06F0843FBA7CC37F290FB2254","MA210203678405FB06F0843FBA7CC37F290FB2254"
"29","MA-2102036-0DA4D5CE82CB44519CE9561A6D7F1677","AT","MA","2102036","0DA4D5CE82CB44519CE9561A6D7F1677","MA21020360DA4D5CE82CB44519CE9561A6D7F1677"
"30","MA-2102036-30FFA25C0527424AB598D7D6FE8574D6","PE","MA","2102036","30FFA25C0527424AB598D7D6FE8574D6","MA210203630FFA25C0527424AB598D7D6FE8574D6"
"31","MA-2102036-7D530E3AA4B04508838DC0C391F27CC5","AT","MA","2102036","7D530E3AA4B04508838DC0C391F27CC5","MA21020367D530E3AA4B04508838DC0C391F27CC5"
"32","MA-2102036-B0119190DE8243F88B17EE8B547E2BDA","AT","MA","2102036","B0119190DE8243F88B17EE8B547E2BDA","MA2102036B0119190DE8243F88B17EE8B547E2BDA"
"33","MA-2102036-CE6C40A3B38846A98A11D3DBE48D47DE","AT","MA","2102036","CE6C40A3B38846A98A11D3DBE48D47DE","MA2102036CE6C40A3B38846A98A11D3DBE48D47DE"
"34","MA-2102036-EAE6F95FF652424A83F0166109C3B08A","AT","MA","2102036","EAE6F95FF652424A83F0166109C3B08A","MA2102036EAE6F95FF652424A83F0166109C3B08A"
"35","MA-2102036-C0667965EA5E434F940D0C7B16C11FED","AT","MA","2102036","C0667965EA5E434F940D0C7B16C11FED","MA2102036C0667965EA5E434F940D0C7B16C11FED"
"36","MA-2102036-CC0FEF7A325F4E0BB0087256AC26EA8D","PE","MA","2102036","CC0FEF7A325F4E0BB0087256AC26EA8D","MA2102036CC0FEF7A325F4E0BB0087256AC26EA8D"
"37","MA-2102036-97598015265A44DBBB021CA978366EF9","AT","MA","2102036","97598015265A44DBBB021CA978366EF9","MA210203697598015265A44DBBB021CA978366EF9"
"38","MA-2102036-A6D9C4728F6F4D178613FEC1463F1C0F","PE","MA","2102036","A6D9C4728F6F4D178613FEC1463F1C0F","MA2102036A6D9C4728F6F4D178613FEC1463F1C0F"
"39","MA-2102036-9FB0EEC30E7845F88C492BFE9B537561","AT","MA","2102036","9FB0EEC30E7845F88C492BFE9B537561","MA21020369FB0EEC30E7845F88C492BFE9B537561"
"40","MA-2102036-B3479893D8B548C8A086A983352C243D","AT","MA","2102036","B3479893D8B548C8A086A983352C243D","MA2102036B3479893D8B548C8A086A983352C243D"
"41","MA-2102036-F0FD3FE8745D492AB2B9AAA18E543C2F","AT","MA","2102036","F0FD3FE8745D492AB2B9AAA18E543C2F","MA2102036F0FD3FE8745D492AB2B9AAA18E543C2F"
"42","MA-2102036-299D0A49F3EA47BD806D37EF8BBF87F4","AT","MA","2102036","299D0A49F3EA47BD806D37EF8BBF87F4","MA2102036299D0A49F3EA47BD806D37EF8BBF87F4"
"43","MA-2102036-EAF1CC0C75AB4C9DA486EB3BAB0AF09B","PE","MA","2102036","EAF1CC0C75AB4C9DA486EB3BAB0AF09B","MA2102036EAF1CC0C75AB4C9DA486EB3BAB0AF09B"
"44","MA-2102036-C28EEEC3186C45888185B899E086EDF1","PE","MA","2102036","C28EEEC3186C45888185B899E086EDF1","MA2102036C28EEEC3186C45888185B899E086EDF1"
"45","MA-2102036-42401EA0532D4D388B28D45E28668D10","AT","MA","2102036","42401EA0532D4D388B28D45E28668D10","MA210203642401EA0532D4D388B28D45E28668D10"
"46","MA-2102036-0F53B1780DCA47F9822CC670B5431499","PE","MA","2102036","0F53B1780DCA47F9822CC670B5431499","MA21020360F53B1780DCA47F9822CC670B5431499"
"47","MA-2102036-60FB8A71B3B44F8E92AAF008E8E26054","AT","MA","2102036","60FB8A71B3B44F8E92AAF008E8E26054","MA210203660FB8A71B3B44F8E92AAF008E8E26054"
"48","MA-2102036-F6CE478B831E4C7084C7582FA23C756F","PE","MA","2102036","F6CE478B831E4C7084C7582FA23C756F","MA2102036F6CE478B831E4C7084C7582FA23C756F"
"49","MA-2102036-7618B0F437FD49F7BF0D849FC62CCF8A","AT","MA","2102036","7618B0F437FD49F7BF0D849FC62CCF8A","MA21020367618B0F437FD49F7BF0D849FC62CCF8A"
"50","MA-2102036-A55EA03DEFD64DF8BD16A27E722047B6","PE","MA","2102036","A55EA03DEFD64DF8BD16A27E722047B6","MA2102036A55EA03DEFD64DF8BD16A27E722047B6"
"51","MA-2102036-8DE51AE0C2554ECEAF2F90D9E46E9D04","AT","MA","2102036","8DE51AE0C2554ECEAF2F90D9E46E9D04","MA21020368DE51AE0C2554ECEAF2F90D9E46E9D04"
"52","MA-2102036-3C4506DD96204114A66B3A24C62DC5A8","AT","MA","2102036","3C4506DD96204114A66B3A24C62DC5A8","MA21020363C4506DD96204114A66B3A24C62DC5A8"
"53","MA-2102036-E98A15F029D74B0FB8780463E2416CA4","AT","MA","2102036","E98A15F029D74B0FB8780463E2416CA4","MA2102036E98A15F029D74B0FB8780463E2416CA4"
"54","MA-2102036-53F0EE8F638D428FBFD3DB3F83C75D06","CA","MA","2102036","53F0EE8F638D428FBFD3DB3F83C75D06","MA210203653F0EE8F638D428FBFD3DB3F83C75D06"
"55","MA-2102036-3B3A10E80A75483C8193A89E1A09F570","AT","MA","2102036","3B3A10E80A75483C8193A89E1A09F570","MA21020363B3A10E80A75483C8193A89E1A09F570"
"56","MA-2102036-3F4E6AAA73FA43E9BE11D985D01E5D4A","PE","MA","2102036","3F4E6AAA73FA43E9BE11D985D01E5D4A","MA21020363F4E6AAA73FA43E9BE11D985D01E5D4A"
"57","MA-2102036-EDAB7E023693488E90C6C190E12C6A08","AT","MA","2102036","EDAB7E023693488E90C6C190E12C6A08","MA2102036EDAB7E023693488E90C6C190E12C6A08"
"58","MA-2102036-A93CD130DA1A48F7A7D0BEAB2076DF9E","AT","MA","2102036","A93CD130DA1A48F7A7D0BEAB2076DF9E","MA2102036A93CD130DA1A48F7A7D0BEAB2076DF9E"
"59","MA-2102036-FA63B15D622E41D99D644BC2456E6D24","AT","MA","2102036","FA63B15D622E41D99D644BC2456E6D24","MA2102036FA63B15D622E41D99D644BC2456E6D24"
"60","MA-2102036-B84BFD00A1DB4A73934CB1169039507A","AT","MA","2102036","B84BFD00A1DB4A73934CB1169039507A","MA2102036B84BFD00A1DB4A73934CB1169039507A"
"61","MA-2102036-1988EE0A4C6E4829B1408B4FC66CDE74","AT","MA","2102036","1988EE0A4C6E4829B1408B4FC66CDE74","MA21020361988EE0A4C6E4829B1408B4FC66CDE74"
"62","MA-2102036-895A37BC17374A39A880B7980E1DDD98","PE","MA","2102036","895A37BC17374A39A880B7980E1DDD98","MA2102036895A37BC17374A39A880B7980E1DDD98"
"63","MA-2102036-54679B247C014B7C9C63731AD2779E7A","AT","MA","2102036","54679B247C014B7C9C63731AD2779E7A","MA210203654679B247C014B7C9C63731AD2779E7A"
"64","MA-2102036-E8FC750CEAD64B458611E72237E5EED5","AT","MA","2102036","E8FC750CEAD64B458611E72237E5EED5","MA2102036E8FC750CEAD64B458611E72237E5EED5"
"65","MA-2102036-C059793B5AFE4358B67F116A4027B9C8","PE","MA","2102036","C059793B5AFE4358B67F116A4027B9C8","MA2102036C059793B5AFE4358B67F116A4027B9C8"
"66","MA-2102036-519F550A1BE847C19FAA910D8770B5FB","PE","MA","2102036","519F550A1BE847C19FAA910D8770B5FB","MA2102036519F550A1BE847C19FAA910D8770B5FB"
"67","MA-2102036-EE1C4B9C9AA64A1C94B2B2AECFB2DA0C","AT","MA","2102036","EE1C4B9C9AA64A1C94B2B2AECFB2DA0C","MA2102036EE1C4B9C9AA64A1C94B2B2AECFB2DA0C"
"68","MA-2102036-1B3558B744E14DB6AB7895B9F0D1C71A","AT","MA","2102036","1B3558B744E14DB6AB7895B9F0D1C71A","MA21020361B3558B744E14DB6AB7895B9F0D1C71A"
"69","MA-2102036-87BBA57A4B6F46149929DA886BA437D2","AT","MA","2102036","87BBA57A4B6F46149929DA886BA437D2","MA210203687BBA57A4B6F46149929DA886BA437D2"
"70","MA-2102036-66C939EF6A5F49CC8639939C7427BFA0","AT","MA","2102036","66C939EF6A5F49CC8639939C7427BFA0","MA210203666C939EF6A5F49CC8639939C7427BFA0"
"71","MA-2102036-EB47F25DFE5A427BA35D3695C9AD7D79","AT","MA","2102036","EB47F25DFE5A427BA35D3695C9AD7D79","MA2102036EB47F25DFE5A427BA35D3695C9AD7D79"
"72","MA-2102036-E1020DF896C543D599D042F34F93FCB2","AT","MA","2102036","E1020DF896C543D599D042F34F93FCB2","MA2102036E1020DF896C543D599D042F34F93FCB2"
"73","MA-2102036-58FAB955343247D4957215D373A44EDA","AT","MA","2102036","58FAB955343247D4957215D373A44EDA","MA210203658FAB955343247D4957215D373A44EDA"
"74","MA-2102036-80A7D050D85040F4AF651FF9E7783406","AT","MA","2102036","80A7D050D85040F4AF651FF9E7783406","MA210203680A7D050D85040F4AF651FF9E7783406"
"75","MA-2102036-955B0180E04A41F895BFB891699F076F","AT","MA","2102036","955B0180E04A41F895BFB891699F076F","MA2102036955B0180E04A41F895BFB891699F076F"
"76","MA-2102036-68B0F3285C214F89954A13705C23EB8C","AT","MA","2102036","68B0F3285C214F89954A13705C23EB8C","MA210203668B0F3285C214F89954A13705C23EB8C"
"77","MA-2102036-C2AA0BCE6A314C7DA3B905BC7A31921D","AT","MA","2102036","C2AA0BCE6A314C7DA3B905BC7A31921D","MA2102036C2AA0BCE6A314C7DA3B905BC7A31921D"
"78","MA-2102036-3E7CC08346974BEDA271BFC675579F48","CA","MA","2102036","3E7CC08346974BEDA271BFC675579F48","MA21020363E7CC08346974BEDA271BFC675579F48"
"79","MA-2102036-D2B798396E6D453FAA96A5AA7C9B28B1","AT","MA","2102036","D2B798396E6D453FAA96A5AA7C9B28B1","MA2102036D2B798396E6D453FAA96A5AA7C9B28B1"
"80","MA-2102036-E1D312C4BE1F401CA6652810DCE2A811","AT","MA","2102036","E1D312C4BE1F401CA6652810DCE2A811","MA2102036E1D312C4BE1F401CA6652810DCE2A811"
"81","MA-2102036-95DF0F694C8145D4B27E0D4BB645D39F","AT","MA","2102036","95DF0F694C8145D4B27E0D4BB645D39F","MA210203695DF0F694C8145D4B27E0D4BB645D39F"
"82","MA-2102036-50927BCEEF1C468E967B8BE75C795A60","AT","MA","2102036","50927BCEEF1C468E967B8BE75C795A60","MA210203650927BCEEF1C468E967B8BE75C795A60"
"83","MA-2102036-0762E49BB8474A8B988E2830CF50DF77","CA","MA","2102036","0762E49BB8474A8B988E2830CF50DF77","MA21020360762E49BB8474A8B988E2830CF50DF77"
"84","MA-2102036-901F58665E0940419D1C91208499AA9A","AT","MA","2102036","901F58665E0940419D1C91208499AA9A","MA2102036901F58665E0940419D1C91208499AA9A"
"85","MA-2102036-5C4A2EE8338249A8B60629BA94B18E28","AT","MA","2102036","5C4A2EE8338249A8B60629BA94B18E28","MA21020365C4A2EE8338249A8B60629BA94B18E28"
"86","MA-2102036-A4EEC718C191470FAFA36FFBF52AD097","AT","MA","2102036","A4EEC718C191470FAFA36FFBF52AD097","MA2102036A4EEC718C191470FAFA36FFBF52AD097"
"87","MA-2102036-786F9639F57F4C9FB42895FCA66DDED2","AT","MA","2102036","786F9639F57F4C9FB42895FCA66DDED2","MA2102036786F9639F57F4C9FB42895FCA66DDED2"
"88","MA-2102036-D95E391BFA38459988DF13C777A16DE2","AT","MA","2102036","D95E391BFA38459988DF13C777A16DE2","MA2102036D95E391BFA38459988DF13C777A16DE2"
"89","MA-2102036-495AA1EAA6C5493D806B18DC8032F298","PE","MA","2102036","495AA1EAA6C5493D806B18DC8032F298","MA2102036495AA1EAA6C5493D806B18DC8032F298"
"90","MA-2102036-13AC798653B44F41A7A2ECC2BDA1A00F","AT","MA","2102036","13AC798653B44F41A7A2ECC2BDA1A00F","MA210203613AC798653B44F41A7A2ECC2BDA1A00F"
"91","MA-2102036-AE5F11906BE04B6FA3DAA441318F4002","AT","MA","2102036","AE5F11906BE04B6FA3DAA441318F4002","MA2102036AE5F11906BE04B6FA3DAA441318F4002"
"92","MA-2102036-A9D6867F262A41C19885716D471A3965","AT","MA","2102036","A9D6867F262A41C19885716D471A3965","MA2102036A9D6867F262A41C19885716D471A3965"
"93","MA-2102036-5D6027A90329444B9424DEAD0369B499","AT","MA","2102036","5D6027A90329444B9424DEAD0369B499","MA21020365D6027A90329444B9424DEAD0369B499"
"94","MA-2102036-AC4CAA1031624504A12AC6DAC2259C8B","AT","MA","2102036","AC4CAA1031624504A12AC6DAC2259C8B","MA2102036AC4CAA1031624504A12AC6DAC2259C8B"
"95","MA-2102036-21E242A8DA864BEFBE28903B5C9A2D43","AT","MA","2102036","21E242A8DA864BEFBE28903B5C9A2D43","MA210203621E242A8DA864BEFBE28903B5C9A2D43"
"96","MA-2102036-74CDA7884B00445A9A946FE0DA49D89D","AT","MA","2102036","74CDA7884B00445A9A946FE0DA49D89D","MA210203674CDA7884B00445A9A946FE0DA49D89D"
"97","MA-2102036-8321748DE54B4F0FAA1FDD16EAE349B4","AT","MA","2102036","8321748DE54B4F0FAA1FDD16EAE349B4","MA21020368321748DE54B4F0FAA1FDD16EAE349B4"
"98","MA-2102036-EDA2A061769A4B96BB3A1F746F7AC339","AT","MA","2102036","EDA2A061769A4B96BB3A1F746F7AC339","MA2102036EDA2A061769A4B96BB3A1F746F7AC339"
"99","MA-2102036-AF6808D1E6974449809BF7F9247F477A","AT","MA","2102036","AF6808D1E6974449809BF7F9247F477A","MA2102036AF6808D1E6974449809BF7F9247F477A"
"100","MA-2102036-DB4AEBB59161472D8DA1A55ABA01C92E","AT","MA","2102036","DB4AEBB59161472D8DA1A55ABA01C92E","MA2102036DB4AEBB59161472D8DA1A55ABA01C92E"
"101","MA-2102036-BFF79FDB89364F3C8BD8CF848275E226","AT","MA","2102036","BFF79FDB89364F3C8BD8CF848275E226","MA2102036BFF79FDB89364F3C8BD8CF848275E226"
"102","MA-2102036-7A2A850E065046358C2773486DBC1E88","AT","MA","2102036","7A2A850E065046358C2773486DBC1E88","MA21020367A2A850E065046358C2773486DBC1E88"
"103","MA-2102036-DAB211EDB1D147619A31F43227C41D1B","AT","MA","2102036","DAB211EDB1D147619A31F43227C41D1B","MA2102036DAB211EDB1D147619A31F43227C41D1B"
"104","MA-2102036-E4C6D296E6604AFEADA2AC306992051B","AT","MA","2102036","E4C6D296E6604AFEADA2AC306992051B","MA2102036E4C6D296E6604AFEADA2AC306992051B"
"105","MA-2102036-1D6CE538CAAA433BA5B925A4D6F9B306","AT","MA","2102036","1D6CE538CAAA433BA5B925A4D6F9B306","MA21020361D6CE538CAAA433BA5B925A4D6F9B306"
"106","MA-2102036-80BE533B5A4F4CA9A4F0B56F8B79986F","AT","MA","2102036","80BE533B5A4F4CA9A4F0B56F8B79986F","MA210203680BE533B5A4F4CA9A4F0B56F8B79986F"
"107","MA-2102036-3614FBB7C628445391AD6DC46D9FF8EF","AT","MA","2102036","3614FBB7C628445391AD6DC46D9FF8EF","MA21020363614FBB7C628445391AD6DC46D9FF8EF"
"108","MA-2102036-4A6F8760B5FA4AB3AA1CE19E9BFBB247","AT","MA","2102036","4A6F8760B5FA4AB3AA1CE19E9BFBB247","MA21020364A6F8760B5FA4AB3AA1CE19E9BFBB247"
"109","MA-2102036-EF93C6D4C7D84A0BB8A94B699A028580","AT","MA","2102036","EF93C6D4C7D84A0BB8A94B699A028580","MA2102036EF93C6D4C7D84A0BB8A94B699A028580"
"110","MA-2102036-64B51AEC07F04761ABEB6396428B285D","AT","MA","2102036","64B51AEC07F04761ABEB6396428B285D","MA210203664B51AEC07F04761ABEB6396428B285D"
"111","MA-2102036-79D27767B7FF4B238335E793ED44B22F","AT","MA","2102036","79D27767B7FF4B238335E793ED44B22F","MA210203679D27767B7FF4B238335E793ED44B22F"
"112","MA-2102036-8B4EE59E4F2C45AD911906CC4E2E3FFC","AT","MA","2102036","8B4EE59E4F2C45AD911906CC4E2E3FFC","MA21020368B4EE59E4F2C45AD911906CC4E2E3FFC"
"113","MA-2102036-25EADD791EA248569A15BF8ADB2C4E1C","AT","MA","2102036","25EADD791EA248569A15BF8ADB2C4E1C","MA210203625EADD791EA248569A15BF8ADB2C4E1C"
"114","MA-2102036-EC74D22A711E4D578E2EC5B90E682ECA","AT","MA","2102036","EC74D22A711E4D578E2EC5B90E682ECA","MA2102036EC74D22A711E4D578E2EC5B90E682ECA"
"115","MA-2102036-C95B039B3F8342B1B25ABAB4773D18A2","AT","MA","2102036","C95B039B3F8342B1B25ABAB4773D18A2","MA2102036C95B039B3F8342B1B25ABAB4773D18A2"
"116","MA-2102036-45BB836A21D74655A1500945E5DFFB40","AT","MA","2102036","45BB836A21D74655A1500945E5DFFB40","MA210203645BB836A21D74655A1500945E5DFFB40"
"117","MA-2102036-4D663D090AD34D49B652F250808C49E8","PE","MA","2102036","4D663D090AD34D49B652F250808C49E8","MA21020364D663D090AD34D49B652F250808C49E8"
"118","MA-2102036-7DC62056850D4F9D9710F4F33FD1697B","AT","MA","2102036","7DC62056850D4F9D9710F4F33FD1697B","MA21020367DC62056850D4F9D9710F4F33FD1697B"
"119","MA-2102036-21F3ACCB01B745A69DCC98D1452384CC","AT","MA","2102036","21F3ACCB01B745A69DCC98D1452384CC","MA210203621F3ACCB01B745A69DCC98D1452384CC"
"120","MA-2102036-D2D816C0316443FD822AA60266812556","AT","MA","2102036","D2D816C0316443FD822AA60266812556","MA2102036D2D816C0316443FD822AA60266812556"
"121","MA-2102036-81E0694345E741BB94D651F0B9D6152F","AT","MA","2102036","81E0694345E741BB94D651F0B9D6152F","MA210203681E0694345E741BB94D651F0B9D6152F"
"122","MA-2102036-E12C4901E9924041AAC5B8991B8F3BF8","PE","MA","2102036","E12C4901E9924041AAC5B8991B8F3BF8","MA2102036E12C4901E9924041AAC5B8991B8F3BF8"
"123","MA-2102036-B051008534F24719BDB4395FBC6AA781","AT","MA","2102036","B051008534F24719BDB4395FBC6AA781","MA2102036B051008534F24719BDB4395FBC6AA781"
"124","MA-2102036-27D6C628F1B84803B38C6292618639B9","AT","MA","2102036","27D6C628F1B84803B38C6292618639B9","MA210203627D6C628F1B84803B38C6292618639B9"
"125","MA-2102036-CF845FC3F6484744822170A600CEA914","PE","MA","2102036","CF845FC3F6484744822170A600CEA914","MA2102036CF845FC3F6484744822170A600CEA914"
"126","MA-2102036-3F11F0CF9A424A0999F485FCCA681555","AT","MA","2102036","3F11F0CF9A424A0999F485FCCA681555","MA21020363F11F0CF9A424A0999F485FCCA681555"
"127","MA-2102036-20BBAEDBD28943FCB40173D88D98325E","AT","MA","2102036","20BBAEDBD28943FCB40173D88D98325E","MA210203620BBAEDBD28943FCB40173D88D98325E"
"128","MA-2102036-3E22F0334F6C44BE9789A9104C3A9F43","AT","MA","2102036","3E22F0334F6C44BE9789A9104C3A9F43","MA21020363E22F0334F6C44BE9789A9104C3A9F43"
"129","MA-2102036-6A4BD277B69041D192CDD410FF554AC7","AT","MA","2102036","6A4BD277B69041D192CDD410FF554AC7","MA21020366A4BD277B69041D192CDD410FF554AC7"
"130","MA-2102036-4FF98BB092834B86AFA98688859C099B","AT","MA","2102036","4FF98BB092834B86AFA98688859C099B","MA21020364FF98BB092834B86AFA98688859C099B"
"131","MA-2102036-81D83C40A7604E75AE2D60A8ACBEC3B0","AT","MA","2102036","81D83C40A7604E75AE2D60A8ACBEC3B0","MA210203681D83C40A7604E75AE2D60A8ACBEC3B0"
"132","MA-2102036-613E6245B4E740929B4D8682B6789CF2","AT","MA","2102036","613E6245B4E740929B4D8682B6789CF2","MA2102036613E6245B4E740929B4D8682B6789CF2"
"133","MA-2102036-A8A9AAD127F44592A94674FD4D2FBA1A","AT","MA","2102036","A8A9AAD127F44592A94674FD4D2FBA1A","MA2102036A8A9AAD127F44592A94674FD4D2FBA1A"
"134","MA-2102036-818C44E3DE9C4C4EB631788D69E9AC4F","AT","MA","2102036","818C44E3DE9C4C4EB631788D69E9AC4F","MA2102036818C44E3DE9C4C4EB631788D69E9AC4F"
"135","MA-2102036-21E4EF92FB4142DFA7B08685BCAE6E25","AT","MA","2102036","21E4EF92FB4142DFA7B08685BCAE6E25","MA210203621E4EF92FB4142DFA7B08685BCAE6E25"
"136","MA-2102036-C04009B5773344C0A620283CCD116821","AT","MA","2102036","C04009B5773344C0A620283CCD116821","MA2102036C04009B5773344C0A620283CCD116821"
"137","MA-2102036-B7CD9BB99C8C41D19DEF20C11B59089F","AT","MA","2102036","B7CD9BB99C8C41D19DEF20C11B59089F","MA2102036B7CD9BB99C8C41D19DEF20C11B59089F"
"138","MA-2102036-1C7E22619A584CD8835504DCAAB68EE7","AT","MA","2102036","1C7E22619A584CD8835504DCAAB68EE7","MA21020361C7E22619A584CD8835504DCAAB68EE7"
"139","MA-2102036-50723CB4A4C5410CAE750024903DAFB4","AT","MA","2102036","50723CB4A4C5410CAE750024903DAFB4","MA210203650723CB4A4C5410CAE750024903DAFB4"
"140","MA-2102036-F788B33FF91948C4A629FFF125009419","AT","MA","2102036","F788B33FF91948C4A629FFF125009419","MA2102036F788B33FF91948C4A629FFF125009419"
"141","MA-2102036-83111E90D8A1410CB3E9F131434CAB60","AT","MA","2102036","83111E90D8A1410CB3E9F131434CAB60","MA210203683111E90D8A1410CB3E9F131434CAB60"
"142","MA-2102036-BD980BFAE9B14F9DA0FE4D646BB6A674","AT","MA","2102036","BD980BFAE9B14F9DA0FE4D646BB6A674","MA2102036BD980BFAE9B14F9DA0FE4D646BB6A674"
"143","MA-2102036-63A518A5121B4AC4B6DB18F7C0D67147","AT","MA","2102036","63A518A5121B4AC4B6DB18F7C0D67147","MA210203663A518A5121B4AC4B6DB18F7C0D67147"
"144","MA-2102036-C5CB21D8EA0B410BBA5A158D0E0F1F60","AT","MA","2102036","C5CB21D8EA0B410BBA5A158D0E0F1F60","MA2102036C5CB21D8EA0B410BBA5A158D0E0F1F60"
"145","MA-2102036-484C72A3DFB24006A8E38E3D3C2B3E05","AT","MA","2102036","484C72A3DFB24006A8E38E3D3C2B3E05","MA2102036484C72A3DFB24006A8E38E3D3C2B3E05"
"146","MA-2102036-7FAC674EEFCB4D2C8D20C2B56A554CCC","AT","MA","2102036","7FAC674EEFCB4D2C8D20C2B56A554CCC","MA21020367FAC674EEFCB4D2C8D20C2B56A554CCC"
"147","MA-2102036-6FEFFB3FB4834E7DB1304EE5B575EFC6","AT","MA","2102036","6FEFFB3FB4834E7DB1304EE5B575EFC6","MA21020366FEFFB3FB4834E7DB1304EE5B575EFC6"
