"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135357-9C17795871FD41228AA86D2A70DA0CE8","AT","MG","3135357","9C17795871FD41228AA86D2A70DA0CE8","MG31353579C17795871FD41228AA86D2A70DA0CE8"
"2","MG-3135357-4582E44CAEFC49B6BA83A92C559417B8","AT","MG","3135357","4582E44CAEFC49B6BA83A92C559417B8","MG31353574582E44CAEFC49B6BA83A92C559417B8"
"3","MG-3135357-13AA4B92FD3A42559EEA337F447657CF","AT","MG","3135357","13AA4B92FD3A42559EEA337F447657CF","MG313535713AA4B92FD3A42559EEA337F447657CF"
"4","MG-3135357-5D733E3B48B84DD196300053744CF63E","AT","MG","3135357","5D733E3B48B84DD196300053744CF63E","MG31353575D733E3B48B84DD196300053744CF63E"
"5","MG-3135357-A966DFCB207B417BA55FC1AFB932BD19","AT","MG","3135357","A966DFCB207B417BA55FC1AFB932BD19","MG3135357A966DFCB207B417BA55FC1AFB932BD19"
"6","MG-3135357-D3B262682E3047599CE98D46B8AF06A4","AT","MG","3135357","D3B262682E3047599CE98D46B8AF06A4","MG3135357D3B262682E3047599CE98D46B8AF06A4"
"7","MG-3135357-77FD4F51148C40E4BCB734AFD507C343","AT","MG","3135357","77FD4F51148C40E4BCB734AFD507C343","MG313535777FD4F51148C40E4BCB734AFD507C343"
"8","MG-3135357-ACF823C00D8A462B84DC0F12915C3FB3","AT","MG","3135357","ACF823C00D8A462B84DC0F12915C3FB3","MG3135357ACF823C00D8A462B84DC0F12915C3FB3"
"9","MG-3135357-ED93FD0DA6FC42058F8F0073775F3022","AT","MG","3135357","ED93FD0DA6FC42058F8F0073775F3022","MG3135357ED93FD0DA6FC42058F8F0073775F3022"
"10","MG-3135357-F4EDD1A97D3E46839C3F6357D8C6D4CB","AT","MG","3135357","F4EDD1A97D3E46839C3F6357D8C6D4CB","MG3135357F4EDD1A97D3E46839C3F6357D8C6D4CB"
"11","MG-3135357-30254D7352634CEF8D21A36D7BEF40A7","AT","MG","3135357","30254D7352634CEF8D21A36D7BEF40A7","MG313535730254D7352634CEF8D21A36D7BEF40A7"
"12","MG-3135357-19999C209E9047FEB8183418D8B0FA7E","AT","MG","3135357","19999C209E9047FEB8183418D8B0FA7E","MG313535719999C209E9047FEB8183418D8B0FA7E"
"13","MG-3135357-FA0F346934E945DE9F34020B9825359F","AT","MG","3135357","FA0F346934E945DE9F34020B9825359F","MG3135357FA0F346934E945DE9F34020B9825359F"
"14","MG-3135357-635E4E9FB13849FBA1BD2D9B9F1751DA","AT","MG","3135357","635E4E9FB13849FBA1BD2D9B9F1751DA","MG3135357635E4E9FB13849FBA1BD2D9B9F1751DA"
"15","MG-3135357-F8BC7D5474E64780A832CC66F9D61190","AT","MG","3135357","F8BC7D5474E64780A832CC66F9D61190","MG3135357F8BC7D5474E64780A832CC66F9D61190"
"16","MG-3135357-7451584F5279473E8415694DFB2AAE35","AT","MG","3135357","7451584F5279473E8415694DFB2AAE35","MG31353577451584F5279473E8415694DFB2AAE35"
"17","MG-3135357-F9846F4C52824B798A606D32AFFC6C36","AT","MG","3135357","F9846F4C52824B798A606D32AFFC6C36","MG3135357F9846F4C52824B798A606D32AFFC6C36"
"18","MG-3135357-F12867A0762646A3B634B4297E215727","AT","MG","3135357","F12867A0762646A3B634B4297E215727","MG3135357F12867A0762646A3B634B4297E215727"
"19","MG-3135357-E009B183EDA74A70A8F70E9673DD498F","AT","MG","3135357","E009B183EDA74A70A8F70E9673DD498F","MG3135357E009B183EDA74A70A8F70E9673DD498F"
"20","MG-3135357-33A7CD65D4C348938E6E7AEDA0FC06F4","AT","MG","3135357","33A7CD65D4C348938E6E7AEDA0FC06F4","MG313535733A7CD65D4C348938E6E7AEDA0FC06F4"
