"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919157-06FB052B1AB847ACBE35FE0D00218AD3","AT","BA","2919157","06FB052B1AB847ACBE35FE0D00218AD3","BA291915706FB052B1AB847ACBE35FE0D00218AD3"
"2","BA-2919157-7E5E4A179D9C4D5580FED6B6777F31FE","AT","BA","2919157","7E5E4A179D9C4D5580FED6B6777F31FE","BA29191577E5E4A179D9C4D5580FED6B6777F31FE"
"3","BA-2919157-1A91F91EE36A4B368B75553A0EA737E6","AT","BA","2919157","1A91F91EE36A4B368B75553A0EA737E6","BA29191571A91F91EE36A4B368B75553A0EA737E6"
"4","BA-2919157-57438DE6A1CD4AE19CFDE6721BC5D8DF","AT","BA","2919157","57438DE6A1CD4AE19CFDE6721BC5D8DF","BA291915757438DE6A1CD4AE19CFDE6721BC5D8DF"
"5","BA-2919157-F696F911DE7043878079E40AA3A0EE9E","AT","BA","2919157","F696F911DE7043878079E40AA3A0EE9E","BA2919157F696F911DE7043878079E40AA3A0EE9E"
"6","BA-2919157-C7582420A1AC4F3C9EAFEFE662FF3297","AT","BA","2919157","C7582420A1AC4F3C9EAFEFE662FF3297","BA2919157C7582420A1AC4F3C9EAFEFE662FF3297"
"7","BA-2919157-CF8C5F07C38D49868D93495B0301BC37","AT","BA","2919157","CF8C5F07C38D49868D93495B0301BC37","BA2919157CF8C5F07C38D49868D93495B0301BC37"
"8","BA-2919157-3F25241459CA4E2188C2A81CED2EC806","AT","BA","2919157","3F25241459CA4E2188C2A81CED2EC806","BA29191573F25241459CA4E2188C2A81CED2EC806"
"9","BA-2919157-3D1BA1CA45A646B7AB00ACB82C082BC7","AT","BA","2919157","3D1BA1CA45A646B7AB00ACB82C082BC7","BA29191573D1BA1CA45A646B7AB00ACB82C082BC7"
"10","BA-2919157-BEA01F3788364859B07A38E83EF1A8F7","AT","BA","2919157","BEA01F3788364859B07A38E83EF1A8F7","BA2919157BEA01F3788364859B07A38E83EF1A8F7"
"11","BA-2919157-1CC92BE88B5745B1A4C871E046EC42B8","AT","BA","2919157","1CC92BE88B5745B1A4C871E046EC42B8","BA29191571CC92BE88B5745B1A4C871E046EC42B8"
"12","BA-2919157-000D71CA6F7D48C7BEE21DE30B1F206B","AT","BA","2919157","000D71CA6F7D48C7BEE21DE30B1F206B","BA2919157000D71CA6F7D48C7BEE21DE30B1F206B"
"13","BA-2919157-79C58EE30741491684221789E099AA22","AT","BA","2919157","79C58EE30741491684221789E099AA22","BA291915779C58EE30741491684221789E099AA22"
"14","BA-2919157-C491CBAFF5084EF3A33FBDF98277DB21","AT","BA","2919157","C491CBAFF5084EF3A33FBDF98277DB21","BA2919157C491CBAFF5084EF3A33FBDF98277DB21"
"15","BA-2919157-0D73328303F24619A8039E5C26B48578","AT","BA","2919157","0D73328303F24619A8039E5C26B48578","BA29191570D73328303F24619A8039E5C26B48578"
"16","BA-2919157-FDF3391916D9484CBCFE6ED64F9A9B35","AT","BA","2919157","FDF3391916D9484CBCFE6ED64F9A9B35","BA2919157FDF3391916D9484CBCFE6ED64F9A9B35"
"17","BA-2919157-9FD2CD28F5F44BCFB140A8BC542C1CF4","AT","BA","2919157","9FD2CD28F5F44BCFB140A8BC542C1CF4","BA29191579FD2CD28F5F44BCFB140A8BC542C1CF4"
"18","BA-2919157-22B5FC6C3E6341F7A31D5BBD6FB201A6","AT","BA","2919157","22B5FC6C3E6341F7A31D5BBD6FB201A6","BA291915722B5FC6C3E6341F7A31D5BBD6FB201A6"
"19","BA-2919157-61467D4AAAF44412B884F59FE8985005","AT","BA","2919157","61467D4AAAF44412B884F59FE8985005","BA291915761467D4AAAF44412B884F59FE8985005"
"20","BA-2919157-B66FD73F6E704D018723A3829291A27B","AT","BA","2919157","B66FD73F6E704D018723A3829291A27B","BA2919157B66FD73F6E704D018723A3829291A27B"
