"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170701-9EEBAD7F5217487A9EDE78A694D980C2","AT","MG","3170701","9EEBAD7F5217487A9EDE78A694D980C2","MG31707019EEBAD7F5217487A9EDE78A694D980C2"
"2","MG-3170701-6A9CE508413F4A6A9596C0EDA808C974","AT","MG","3170701","6A9CE508413F4A6A9596C0EDA808C974","MG31707016A9CE508413F4A6A9596C0EDA808C974"
"3","MG-3170701-E7FA6D7D2906448F8E0C465D832AF533","AT","MG","3170701","E7FA6D7D2906448F8E0C465D832AF533","MG3170701E7FA6D7D2906448F8E0C465D832AF533"
"4","MG-3170701-027F062858EB4B888A4342787AE37CDE","AT","MG","3170701","027F062858EB4B888A4342787AE37CDE","MG3170701027F062858EB4B888A4342787AE37CDE"
"5","MG-3170701-3B8D151B475D47079575D61FFA3DC527","AT","MG","3170701","3B8D151B475D47079575D61FFA3DC527","MG31707013B8D151B475D47079575D61FFA3DC527"
"6","MG-3170701-459FC873794D45D1B3B8D2AC9A1EBDE1","AT","MG","3170701","459FC873794D45D1B3B8D2AC9A1EBDE1","MG3170701459FC873794D45D1B3B8D2AC9A1EBDE1"
"7","MG-3170701-631F1F90B2B34C6A8136E6EF503C6792","AT","MG","3170701","631F1F90B2B34C6A8136E6EF503C6792","MG3170701631F1F90B2B34C6A8136E6EF503C6792"
"8","MG-3170701-60DD82109974437EBBB31A927A644A19","AT","MG","3170701","60DD82109974437EBBB31A927A644A19","MG317070160DD82109974437EBBB31A927A644A19"
"9","MG-3170701-05F9D9677B584113A98FC15980658D67","AT","MG","3170701","05F9D9677B584113A98FC15980658D67","MG317070105F9D9677B584113A98FC15980658D67"
"10","MG-3170701-A94C70BB0CE54F33AE18B26D4A3A7378","AT","MG","3170701","A94C70BB0CE54F33AE18B26D4A3A7378","MG3170701A94C70BB0CE54F33AE18B26D4A3A7378"
"11","MG-3170701-A3CCE634CA8340769956FD237BA741B3","AT","MG","3170701","A3CCE634CA8340769956FD237BA741B3","MG3170701A3CCE634CA8340769956FD237BA741B3"
