"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208403-0FDEEA82E16D4EB1BCDECD6D67B04A64","AT","PI","2208403","0FDEEA82E16D4EB1BCDECD6D67B04A64","PI22084030FDEEA82E16D4EB1BCDECD6D67B04A64"
"2","PI-2208403-D5DAE66DAC224B1285269B3AE9381F2D","AT","PI","2208403","D5DAE66DAC224B1285269B3AE9381F2D","PI2208403D5DAE66DAC224B1285269B3AE9381F2D"
"3","PI-2208403-F720C6F44C2E49928C2C66EEE63B34D4","AT","PI","2208403","F720C6F44C2E49928C2C66EEE63B34D4","PI2208403F720C6F44C2E49928C2C66EEE63B34D4"
"4","PI-2208403-B9B572CA28754BA59DA7D67BBF622F94","AT","PI","2208403","B9B572CA28754BA59DA7D67BBF622F94","PI2208403B9B572CA28754BA59DA7D67BBF622F94"
"5","PI-2208403-12FF4291483E424CA62E3192B27E051A","AT","PI","2208403","12FF4291483E424CA62E3192B27E051A","PI220840312FF4291483E424CA62E3192B27E051A"
"6","PI-2208403-0F83D882341943AC944F4409C853A171","AT","PI","2208403","0F83D882341943AC944F4409C853A171","PI22084030F83D882341943AC944F4409C853A171"
"7","PI-2208403-0B38A140047C4B289B8FF78ADE64D9A0","AT","PI","2208403","0B38A140047C4B289B8FF78ADE64D9A0","PI22084030B38A140047C4B289B8FF78ADE64D9A0"
"8","PI-2208403-E2C6574007CF4EEB801B611554693FC9","AT","PI","2208403","E2C6574007CF4EEB801B611554693FC9","PI2208403E2C6574007CF4EEB801B611554693FC9"
"9","PI-2208403-C223E1D1A89441C1893D8888626654E0","AT","PI","2208403","C223E1D1A89441C1893D8888626654E0","PI2208403C223E1D1A89441C1893D8888626654E0"
"10","PI-2208403-D90372E4C444430E85739C757C883FF3","AT","PI","2208403","D90372E4C444430E85739C757C883FF3","PI2208403D90372E4C444430E85739C757C883FF3"
"11","PI-2208403-8D5B2477B4C34AC986F44B809157C89F","AT","PI","2208403","8D5B2477B4C34AC986F44B809157C89F","PI22084038D5B2477B4C34AC986F44B809157C89F"
"12","PI-2208403-F5924CE275664FB7A135C2D8441CE79B","AT","PI","2208403","F5924CE275664FB7A135C2D8441CE79B","PI2208403F5924CE275664FB7A135C2D8441CE79B"
"13","PI-2208403-DE17407A51B9403A95DAE62D70CDEF45","AT","PI","2208403","DE17407A51B9403A95DAE62D70CDEF45","PI2208403DE17407A51B9403A95DAE62D70CDEF45"
"14","PI-2208403-252ED4ECF56744A28460B450FFD5C5CB","AT","PI","2208403","252ED4ECF56744A28460B450FFD5C5CB","PI2208403252ED4ECF56744A28460B450FFD5C5CB"
"15","PI-2208403-9C4096266E8446F3947F9DFF27CDE776","AT","PI","2208403","9C4096266E8446F3947F9DFF27CDE776","PI22084039C4096266E8446F3947F9DFF27CDE776"
"16","PI-2208403-1F08B7280D9041F6A927A423F9A1C97C","AT","PI","2208403","1F08B7280D9041F6A927A423F9A1C97C","PI22084031F08B7280D9041F6A927A423F9A1C97C"
"17","PI-2208403-9AAA6F0BE7C149EC972689563C03D84D","AT","PI","2208403","9AAA6F0BE7C149EC972689563C03D84D","PI22084039AAA6F0BE7C149EC972689563C03D84D"
"18","PI-2208403-359EF9BDEBB849F2A99A4FE62BED2F92","AT","PI","2208403","359EF9BDEBB849F2A99A4FE62BED2F92","PI2208403359EF9BDEBB849F2A99A4FE62BED2F92"
"19","PI-2208403-08262BE7A38B46E38490E61F11F45601","AT","PI","2208403","08262BE7A38B46E38490E61F11F45601","PI220840308262BE7A38B46E38490E61F11F45601"
"20","PI-2208403-CDC32F7CEF3640C9A4CAF4934A1AB7CA","AT","PI","2208403","CDC32F7CEF3640C9A4CAF4934A1AB7CA","PI2208403CDC32F7CEF3640C9A4CAF4934A1AB7CA"
"21","PI-2208403-A5A5C2CFC3264B769B37CEA8263BB2F8","AT","PI","2208403","A5A5C2CFC3264B769B37CEA8263BB2F8","PI2208403A5A5C2CFC3264B769B37CEA8263BB2F8"
"22","PI-2208403-D9216374DC1748A0B70698F8F57F42DD","AT","PI","2208403","D9216374DC1748A0B70698F8F57F42DD","PI2208403D9216374DC1748A0B70698F8F57F42DD"
