"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006606-A83219981DB0454ABDB7F2208EB4FB73","CA","MS","5006606","A83219981DB0454ABDB7F2208EB4FB73","MS5006606A83219981DB0454ABDB7F2208EB4FB73"
"2","MS-5006606-F7F674F8672943EFB17903C5EED0DCF7","AT","MS","5006606","F7F674F8672943EFB17903C5EED0DCF7","MS5006606F7F674F8672943EFB17903C5EED0DCF7"
"3","MS-5006606-FA6700C243B2402AB81B6091F525D6F1","CA","MS","5006606","FA6700C243B2402AB81B6091F525D6F1","MS5006606FA6700C243B2402AB81B6091F525D6F1"
"4","MS-5006606-A216BB51DB9F4A49B241B04B5604B504","CA","MS","5006606","A216BB51DB9F4A49B241B04B5604B504","MS5006606A216BB51DB9F4A49B241B04B5604B504"
"5","MS-5006606-06FBE12FD47F4F62B3EC61DBCE963C91","AT","MS","5006606","06FBE12FD47F4F62B3EC61DBCE963C91","MS500660606FBE12FD47F4F62B3EC61DBCE963C91"
"6","MS-5006606-055CE7C0007F49AF9B23C3021172F482","AT","MS","5006606","055CE7C0007F49AF9B23C3021172F482","MS5006606055CE7C0007F49AF9B23C3021172F482"
"7","MS-5006606-84DDBC08A6DF4D748CE859E0A6B489BF","AT","MS","5006606","84DDBC08A6DF4D748CE859E0A6B489BF","MS500660684DDBC08A6DF4D748CE859E0A6B489BF"
"8","MS-5006606-AAAD5CC201C64295A53281F80F75B6A2","CA","MS","5006606","AAAD5CC201C64295A53281F80F75B6A2","MS5006606AAAD5CC201C64295A53281F80F75B6A2"
"9","MS-5006606-8908D7B4A42941C2977576EB6FDB5215","CA","MS","5006606","8908D7B4A42941C2977576EB6FDB5215","MS50066068908D7B4A42941C2977576EB6FDB5215"
"10","MS-5006606-F334552372B94F48BF0711F2DEB1A6FF","AT","MS","5006606","F334552372B94F48BF0711F2DEB1A6FF","MS5006606F334552372B94F48BF0711F2DEB1A6FF"
"11","MS-5006606-CDA2C69D46704473A4C537101C4C8C4F","CA","MS","5006606","CDA2C69D46704473A4C537101C4C8C4F","MS5006606CDA2C69D46704473A4C537101C4C8C4F"
"12","MS-5006606-9A3062DB6FAA4D568CA09A3C90D77E33","CA","MS","5006606","9A3062DB6FAA4D568CA09A3C90D77E33","MS50066069A3062DB6FAA4D568CA09A3C90D77E33"
"13","MS-5006606-E171817C4D2B4C768BA3407F5037F82C","AT","MS","5006606","E171817C4D2B4C768BA3407F5037F82C","MS5006606E171817C4D2B4C768BA3407F5037F82C"
"14","MS-5006606-9A372E7619404A2582D2D2A2035F502C","CA","MS","5006606","9A372E7619404A2582D2D2A2035F502C","MS50066069A372E7619404A2582D2D2A2035F502C"
"15","MS-5006606-66C02C1DE81E458E830A4C9E06015E7C","AT","MS","5006606","66C02C1DE81E458E830A4C9E06015E7C","MS500660666C02C1DE81E458E830A4C9E06015E7C"
"16","MS-5006606-F7984ECB85684C6DBDF867F67031B42B","AT","MS","5006606","F7984ECB85684C6DBDF867F67031B42B","MS5006606F7984ECB85684C6DBDF867F67031B42B"
"17","MS-5006606-AABF66279A23401FADB7D624268D079B","AT","MS","5006606","AABF66279A23401FADB7D624268D079B","MS5006606AABF66279A23401FADB7D624268D079B"
"18","MS-5006606-24CB4ACADDD14CF0BB398D3DB9769AB8","AT","MS","5006606","24CB4ACADDD14CF0BB398D3DB9769AB8","MS500660624CB4ACADDD14CF0BB398D3DB9769AB8"
"19","MS-5006606-6A2ABB3D745249DB83F7D6272A492F00","AT","MS","5006606","6A2ABB3D745249DB83F7D6272A492F00","MS50066066A2ABB3D745249DB83F7D6272A492F00"
"20","MS-5006606-4DA10FD23F29407A93DD56CB83ED1BC0","AT","MS","5006606","4DA10FD23F29407A93DD56CB83ED1BC0","MS50066064DA10FD23F29407A93DD56CB83ED1BC0"
"21","MS-5006606-49CB8D152C984AE991022FCC4830BA89","AT","MS","5006606","49CB8D152C984AE991022FCC4830BA89","MS500660649CB8D152C984AE991022FCC4830BA89"
"22","MS-5006606-CC38423001334FB7B72F4DBEA5A66A58","AT","MS","5006606","CC38423001334FB7B72F4DBEA5A66A58","MS5006606CC38423001334FB7B72F4DBEA5A66A58"
"23","MS-5006606-396D6B9C6BE640AFB8FD34440455C996","AT","MS","5006606","396D6B9C6BE640AFB8FD34440455C996","MS5006606396D6B9C6BE640AFB8FD34440455C996"
"24","MS-5006606-BD003BEF60D643108A42BECCE008D4B7","CA","MS","5006606","BD003BEF60D643108A42BECCE008D4B7","MS5006606BD003BEF60D643108A42BECCE008D4B7"
"25","MS-5006606-75BB999BC18D471C9417F982AD1D8CB8","AT","MS","5006606","75BB999BC18D471C9417F982AD1D8CB8","MS500660675BB999BC18D471C9417F982AD1D8CB8"
"26","MS-5006606-77D3FCABAF1743C2A6FD5A81638B3522","AT","MS","5006606","77D3FCABAF1743C2A6FD5A81638B3522","MS500660677D3FCABAF1743C2A6FD5A81638B3522"
"27","MS-5006606-0AA7E0AA08DA4C80B075DCEB5899AFB9","CA","MS","5006606","0AA7E0AA08DA4C80B075DCEB5899AFB9","MS50066060AA7E0AA08DA4C80B075DCEB5899AFB9"
"28","MS-5006606-C306A30D68094D669D698DE94E5CFF67","AT","MS","5006606","C306A30D68094D669D698DE94E5CFF67","MS5006606C306A30D68094D669D698DE94E5CFF67"
"29","MS-5006606-EC7F09EE39C645A0A314073A0842F430","AT","MS","5006606","EC7F09EE39C645A0A314073A0842F430","MS5006606EC7F09EE39C645A0A314073A0842F430"
"30","MS-5006606-0370F25C486D48DB881A155AB4C53321","AT","MS","5006606","0370F25C486D48DB881A155AB4C53321","MS50066060370F25C486D48DB881A155AB4C53321"
"31","MS-5006606-12E25F4F5A5141C09DED4396CC714908","AT","MS","5006606","12E25F4F5A5141C09DED4396CC714908","MS500660612E25F4F5A5141C09DED4396CC714908"
"32","MS-5006606-9B7051193AF044BCAE2D656C9CF7B45A","AT","MS","5006606","9B7051193AF044BCAE2D656C9CF7B45A","MS50066069B7051193AF044BCAE2D656C9CF7B45A"
"33","MS-5006606-8E432DD102714665AE304B81C82C5E8E","AT","MS","5006606","8E432DD102714665AE304B81C82C5E8E","MS50066068E432DD102714665AE304B81C82C5E8E"
"34","MS-5006606-15B3161FF4CC48F88D74FB885535B6B4","AT","MS","5006606","15B3161FF4CC48F88D74FB885535B6B4","MS500660615B3161FF4CC48F88D74FB885535B6B4"
"35","MS-5006606-8B5BF92E2A1A484BB521855FA473DF53","AT","MS","5006606","8B5BF92E2A1A484BB521855FA473DF53","MS50066068B5BF92E2A1A484BB521855FA473DF53"
"36","MS-5006606-2CE94F1F1C7E41BC9F30F62ECAFF1B94","AT","MS","5006606","2CE94F1F1C7E41BC9F30F62ECAFF1B94","MS50066062CE94F1F1C7E41BC9F30F62ECAFF1B94"
"37","MS-5006606-5D5F1D5686B24172B3A561B8920CD623","AT","MS","5006606","5D5F1D5686B24172B3A561B8920CD623","MS50066065D5F1D5686B24172B3A561B8920CD623"
"38","MS-5006606-7F43488519AA410C851B0151B9C720CB","AT","MS","5006606","7F43488519AA410C851B0151B9C720CB","MS50066067F43488519AA410C851B0151B9C720CB"
"39","MS-5006606-C4453653A7E843C59C8535470B6DC9B7","AT","MS","5006606","C4453653A7E843C59C8535470B6DC9B7","MS5006606C4453653A7E843C59C8535470B6DC9B7"
"40","MS-5006606-075A49D82E3749B9A88C5B8E2328CD8C","AT","MS","5006606","075A49D82E3749B9A88C5B8E2328CD8C","MS5006606075A49D82E3749B9A88C5B8E2328CD8C"
"41","MS-5006606-B326770BC521405590DA3EB09CC1F173","AT","MS","5006606","B326770BC521405590DA3EB09CC1F173","MS5006606B326770BC521405590DA3EB09CC1F173"
"42","MS-5006606-BD33CFF0961A401E85FC89A686CEA10B","AT","MS","5006606","BD33CFF0961A401E85FC89A686CEA10B","MS5006606BD33CFF0961A401E85FC89A686CEA10B"
"43","MS-5006606-08BBB15D317F47D0B120ED3F8382D3D5","AT","MS","5006606","08BBB15D317F47D0B120ED3F8382D3D5","MS500660608BBB15D317F47D0B120ED3F8382D3D5"
"44","MS-5006606-A0F91F34FB474A989883C9FB2793984B","AT","MS","5006606","A0F91F34FB474A989883C9FB2793984B","MS5006606A0F91F34FB474A989883C9FB2793984B"
"45","MS-5006606-5F7E4E15586A4882A6F30B748054393B","AT","MS","5006606","5F7E4E15586A4882A6F30B748054393B","MS50066065F7E4E15586A4882A6F30B748054393B"
"46","MS-5006606-E1EBBCB20B2E4A81905C926CCBB6E9A0","AT","MS","5006606","E1EBBCB20B2E4A81905C926CCBB6E9A0","MS5006606E1EBBCB20B2E4A81905C926CCBB6E9A0"
"47","MS-5006606-5EE6B44D29CA4D1E82F0C4839F47752C","AT","MS","5006606","5EE6B44D29CA4D1E82F0C4839F47752C","MS50066065EE6B44D29CA4D1E82F0C4839F47752C"
"48","MS-5006606-6AF971CF8145435682A55A74D1199293","AT","MS","5006606","6AF971CF8145435682A55A74D1199293","MS50066066AF971CF8145435682A55A74D1199293"
"49","MS-5006606-FA2547C113F9454D8469442376E3E119","AT","MS","5006606","FA2547C113F9454D8469442376E3E119","MS5006606FA2547C113F9454D8469442376E3E119"
"50","MS-5006606-ABFF1ADBA6FA48709AF18EC915FADE62","AT","MS","5006606","ABFF1ADBA6FA48709AF18EC915FADE62","MS5006606ABFF1ADBA6FA48709AF18EC915FADE62"
"51","MS-5006606-C601CAB9B56E4E5EB38E302D69235549","AT","MS","5006606","C601CAB9B56E4E5EB38E302D69235549","MS5006606C601CAB9B56E4E5EB38E302D69235549"
"52","MS-5006606-9206E0E23DB3484B89135C0425447C14","AT","MS","5006606","9206E0E23DB3484B89135C0425447C14","MS50066069206E0E23DB3484B89135C0425447C14"
