"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159506-3CAB18722809420287D3497B0526E3C9","AT","MG","3159506","3CAB18722809420287D3497B0526E3C9","MG31595063CAB18722809420287D3497B0526E3C9"
"2","MG-3159506-92EC7DFEB48946F692E66C1F7FCBC786","AT","MG","3159506","92EC7DFEB48946F692E66C1F7FCBC786","MG315950692EC7DFEB48946F692E66C1F7FCBC786"
"3","MG-3159506-0858BB7FC3FB48AD9D0D8CD7DD1ABF8A","AT","MG","3159506","0858BB7FC3FB48AD9D0D8CD7DD1ABF8A","MG31595060858BB7FC3FB48AD9D0D8CD7DD1ABF8A"
"4","MG-3159506-33160128C591453289E9064DDF5A6ECF","AT","MG","3159506","33160128C591453289E9064DDF5A6ECF","MG315950633160128C591453289E9064DDF5A6ECF"
"5","MG-3159506-110BE7F8C011470599CD1F479D494C0D","AT","MG","3159506","110BE7F8C011470599CD1F479D494C0D","MG3159506110BE7F8C011470599CD1F479D494C0D"
"6","MG-3159506-7C26416E6E6042C095D6306A851CCAAE","AT","MG","3159506","7C26416E6E6042C095D6306A851CCAAE","MG31595067C26416E6E6042C095D6306A851CCAAE"
"7","MG-3159506-B9441C86B34F489590191BA37A3B8F23","AT","MG","3159506","B9441C86B34F489590191BA37A3B8F23","MG3159506B9441C86B34F489590191BA37A3B8F23"
"8","MG-3159506-D831573C27F04329AAD8B483B6CBE778","AT","MG","3159506","D831573C27F04329AAD8B483B6CBE778","MG3159506D831573C27F04329AAD8B483B6CBE778"
"9","MG-3159506-DE2B0D5F4E1844AB8E88B4196B581E93","AT","MG","3159506","DE2B0D5F4E1844AB8E88B4196B581E93","MG3159506DE2B0D5F4E1844AB8E88B4196B581E93"
"10","MG-3159506-AA087A13FDAB45F1B6B3A9A60367D7AF","AT","MG","3159506","AA087A13FDAB45F1B6B3A9A60367D7AF","MG3159506AA087A13FDAB45F1B6B3A9A60367D7AF"
"11","MG-3159506-336275BA362D4F67808E13E795DEF64B","AT","MG","3159506","336275BA362D4F67808E13E795DEF64B","MG3159506336275BA362D4F67808E13E795DEF64B"
"12","MG-3159506-FA5D17F7DC2447F39D2BB7DFCBE5BF48","AT","MG","3159506","FA5D17F7DC2447F39D2BB7DFCBE5BF48","MG3159506FA5D17F7DC2447F39D2BB7DFCBE5BF48"
"13","MG-3159506-642EB2EB22D24D0C9CB66FBCD8459730","AT","MG","3159506","642EB2EB22D24D0C9CB66FBCD8459730","MG3159506642EB2EB22D24D0C9CB66FBCD8459730"
"14","MG-3159506-EAA031BB02E14041812265ED5C68C3ED","AT","MG","3159506","EAA031BB02E14041812265ED5C68C3ED","MG3159506EAA031BB02E14041812265ED5C68C3ED"
"15","MG-3159506-33EB504E59AC4040BCE85B8FFAD05E65","AT","MG","3159506","33EB504E59AC4040BCE85B8FFAD05E65","MG315950633EB504E59AC4040BCE85B8FFAD05E65"
"16","MG-3159506-870AA9815FAE466B8F3A90249650C198","AT","MG","3159506","870AA9815FAE466B8F3A90249650C198","MG3159506870AA9815FAE466B8F3A90249650C198"
"17","MG-3159506-FFB89F4D77644B52908F1C697AB1AC61","AT","MG","3159506","FFB89F4D77644B52908F1C697AB1AC61","MG3159506FFB89F4D77644B52908F1C697AB1AC61"
"18","MG-3159506-84853FD19C1C4C2889EF95FA991E5949","AT","MG","3159506","84853FD19C1C4C2889EF95FA991E5949","MG315950684853FD19C1C4C2889EF95FA991E5949"
"19","MG-3159506-4BC01286CB534749ACC14BAD1AD59CE2","AT","MG","3159506","4BC01286CB534749ACC14BAD1AD59CE2","MG31595064BC01286CB534749ACC14BAD1AD59CE2"
"20","MG-3159506-92BE0544E3DA4901A2C2A050B80C9D54","AT","MG","3159506","92BE0544E3DA4901A2C2A050B80C9D54","MG315950692BE0544E3DA4901A2C2A050B80C9D54"
"21","MG-3159506-1A08241989CF4842B730E3C4C729624D","AT","MG","3159506","1A08241989CF4842B730E3C4C729624D","MG31595061A08241989CF4842B730E3C4C729624D"
"22","MG-3159506-960BEB33B1D246FF90C4E76E6DC4A955","AT","MG","3159506","960BEB33B1D246FF90C4E76E6DC4A955","MG3159506960BEB33B1D246FF90C4E76E6DC4A955"
"23","MG-3159506-C8764A80B0B04DB6BB5C822E64433098","AT","MG","3159506","C8764A80B0B04DB6BB5C822E64433098","MG3159506C8764A80B0B04DB6BB5C822E64433098"
"24","MG-3159506-AB9451D6672D4B3FB7A9EE5D3E57FE75","AT","MG","3159506","AB9451D6672D4B3FB7A9EE5D3E57FE75","MG3159506AB9451D6672D4B3FB7A9EE5D3E57FE75"
"25","MG-3159506-E8159336C584473EBB0A213B38ACC372","AT","MG","3159506","E8159336C584473EBB0A213B38ACC372","MG3159506E8159336C584473EBB0A213B38ACC372"
"26","MG-3159506-CBC90919F64048C9949F61ECBF3F7AAD","AT","MG","3159506","CBC90919F64048C9949F61ECBF3F7AAD","MG3159506CBC90919F64048C9949F61ECBF3F7AAD"
"27","MG-3159506-AAD5A40A8E5D42A4AF4430823A6C0769","AT","MG","3159506","AAD5A40A8E5D42A4AF4430823A6C0769","MG3159506AAD5A40A8E5D42A4AF4430823A6C0769"
"28","MG-3159506-7B8C8FB5399F411C8FFAF85C2EC4C6E2","AT","MG","3159506","7B8C8FB5399F411C8FFAF85C2EC4C6E2","MG31595067B8C8FB5399F411C8FFAF85C2EC4C6E2"
"29","MG-3159506-16429B1450984D98BDE42BAB37620C77","AT","MG","3159506","16429B1450984D98BDE42BAB37620C77","MG315950616429B1450984D98BDE42BAB37620C77"
"30","MG-3159506-92625178D16E4B759DC01D7E90B38A36","AT","MG","3159506","92625178D16E4B759DC01D7E90B38A36","MG315950692625178D16E4B759DC01D7E90B38A36"
"31","MG-3159506-6C8309514E844848A666953069011105","AT","MG","3159506","6C8309514E844848A666953069011105","MG31595066C8309514E844848A666953069011105"
"32","MG-3159506-AD36BA51EDDE4D29B9EF868422C62047","AT","MG","3159506","AD36BA51EDDE4D29B9EF868422C62047","MG3159506AD36BA51EDDE4D29B9EF868422C62047"
"33","MG-3159506-56E9A683D0784E2983434C953740B4DA","AT","MG","3159506","56E9A683D0784E2983434C953740B4DA","MG315950656E9A683D0784E2983434C953740B4DA"
"34","MG-3159506-2E6D49C73EFC4EC6A14251653186FE48","AT","MG","3159506","2E6D49C73EFC4EC6A14251653186FE48","MG31595062E6D49C73EFC4EC6A14251653186FE48"
"35","MG-3159506-3385DD7C105D41208FE75FAF9E76C000","AT","MG","3159506","3385DD7C105D41208FE75FAF9E76C000","MG31595063385DD7C105D41208FE75FAF9E76C000"
"36","MG-3159506-AE8B09C096BF4DAEACFB392A60944F7C","AT","MG","3159506","AE8B09C096BF4DAEACFB392A60944F7C","MG3159506AE8B09C096BF4DAEACFB392A60944F7C"
"37","MG-3159506-FF2C4472C57D4017A183C69C972CBACA","AT","MG","3159506","FF2C4472C57D4017A183C69C972CBACA","MG3159506FF2C4472C57D4017A183C69C972CBACA"
"38","MG-3159506-5C952A2CB1F44D73A585C0DEACEC7DF8","AT","MG","3159506","5C952A2CB1F44D73A585C0DEACEC7DF8","MG31595065C952A2CB1F44D73A585C0DEACEC7DF8"
"39","MG-3159506-DADE8B8DFCBD416BA3907A4BAFB7F0D6","AT","MG","3159506","DADE8B8DFCBD416BA3907A4BAFB7F0D6","MG3159506DADE8B8DFCBD416BA3907A4BAFB7F0D6"
"40","MG-3159506-BDBC0B76F361407992B7E07C72BC4857","AT","MG","3159506","BDBC0B76F361407992B7E07C72BC4857","MG3159506BDBC0B76F361407992B7E07C72BC4857"
"41","MG-3159506-2A599625F04C4CBC81EB6F38AA4A30F2","AT","MG","3159506","2A599625F04C4CBC81EB6F38AA4A30F2","MG31595062A599625F04C4CBC81EB6F38AA4A30F2"
"42","MG-3159506-96313CEC9D1B45FA8297F667B45F39B9","AT","MG","3159506","96313CEC9D1B45FA8297F667B45F39B9","MG315950696313CEC9D1B45FA8297F667B45F39B9"
"43","MG-3159506-6F29CFD020AA407CA3872815B94D0014","AT","MG","3159506","6F29CFD020AA407CA3872815B94D0014","MG31595066F29CFD020AA407CA3872815B94D0014"
"44","MG-3159506-C4B79FD1D84C4041800243E3B3FC4037","AT","MG","3159506","C4B79FD1D84C4041800243E3B3FC4037","MG3159506C4B79FD1D84C4041800243E3B3FC4037"
"45","MG-3159506-65A7864FA79F4D0E82F6832C3FA59424","AT","MG","3159506","65A7864FA79F4D0E82F6832C3FA59424","MG315950665A7864FA79F4D0E82F6832C3FA59424"
"46","MG-3159506-BADAEA15C80B442A925AD5028D822F6E","AT","MG","3159506","BADAEA15C80B442A925AD5028D822F6E","MG3159506BADAEA15C80B442A925AD5028D822F6E"
"47","MG-3159506-DE11CA2028C5413BB374F47BF7660C79","AT","MG","3159506","DE11CA2028C5413BB374F47BF7660C79","MG3159506DE11CA2028C5413BB374F47BF7660C79"
"48","MG-3159506-5CF0FFB77C724E52BD5FB8BA4B8AF028","AT","MG","3159506","5CF0FFB77C724E52BD5FB8BA4B8AF028","MG31595065CF0FFB77C724E52BD5FB8BA4B8AF028"
"49","MG-3159506-4E5CDDBBD5124325A2E2ED760ADBAF0A","AT","MG","3159506","4E5CDDBBD5124325A2E2ED760ADBAF0A","MG31595064E5CDDBBD5124325A2E2ED760ADBAF0A"
"50","MG-3159506-74B6D0E2FF514ED1A32D292A0EC0943D","AT","MG","3159506","74B6D0E2FF514ED1A32D292A0EC0943D","MG315950674B6D0E2FF514ED1A32D292A0EC0943D"
"51","MG-3159506-36EE546A748E47B4AAA3511FAC68F0E6","AT","MG","3159506","36EE546A748E47B4AAA3511FAC68F0E6","MG315950636EE546A748E47B4AAA3511FAC68F0E6"
"52","MG-3159506-973971BE05714DABB61A91C4187A7ABF","AT","MG","3159506","973971BE05714DABB61A91C4187A7ABF","MG3159506973971BE05714DABB61A91C4187A7ABF"
"53","MG-3159506-B54BE2EC75B8449A837C75C69494D8DA","AT","MG","3159506","B54BE2EC75B8449A837C75C69494D8DA","MG3159506B54BE2EC75B8449A837C75C69494D8DA"
"54","MG-3159506-F67426718DD14DC99EF41A123F82606F","AT","MG","3159506","F67426718DD14DC99EF41A123F82606F","MG3159506F67426718DD14DC99EF41A123F82606F"
"55","MG-3159506-1603C6C0281C41C0919C6AB30867CB6A","AT","MG","3159506","1603C6C0281C41C0919C6AB30867CB6A","MG31595061603C6C0281C41C0919C6AB30867CB6A"
