"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116208-EDEC66D149AC4EF9848A9C2D3AEF0DB5","AT","PR","4116208","EDEC66D149AC4EF9848A9C2D3AEF0DB5","PR4116208EDEC66D149AC4EF9848A9C2D3AEF0DB5"
"2","PR-4116208-CBB1778C809B4C7197C9A5E688C0E16F","AT","PR","4116208","CBB1778C809B4C7197C9A5E688C0E16F","PR4116208CBB1778C809B4C7197C9A5E688C0E16F"
"3","PR-4116208-49E77EFF82DF481EA18B52F28E823DCE","AT","PR","4116208","49E77EFF82DF481EA18B52F28E823DCE","PR411620849E77EFF82DF481EA18B52F28E823DCE"
"4","PR-4116208-F1F224510E04446EB36BAFDE331D877B","AT","PR","4116208","F1F224510E04446EB36BAFDE331D877B","PR4116208F1F224510E04446EB36BAFDE331D877B"
"5","PR-4116208-FAE312CEC21F4524AE0019C5787F8A2E","AT","PR","4116208","FAE312CEC21F4524AE0019C5787F8A2E","PR4116208FAE312CEC21F4524AE0019C5787F8A2E"
"6","PR-4116208-11D4CC7DA389461BB0D38AA54AAF8EF0","AT","PR","4116208","11D4CC7DA389461BB0D38AA54AAF8EF0","PR411620811D4CC7DA389461BB0D38AA54AAF8EF0"
"7","PR-4116208-7333DFAF0AF74017BD6E88A252834765","AT","PR","4116208","7333DFAF0AF74017BD6E88A252834765","PR41162087333DFAF0AF74017BD6E88A252834765"
"8","PR-4116208-39807D62BF0B4108A0E1DD76474EE5E8","AT","PR","4116208","39807D62BF0B4108A0E1DD76474EE5E8","PR411620839807D62BF0B4108A0E1DD76474EE5E8"
"9","PR-4116208-60148FCAFF7C4AA0B4FEA3F53FAE47FC","AT","PR","4116208","60148FCAFF7C4AA0B4FEA3F53FAE47FC","PR411620860148FCAFF7C4AA0B4FEA3F53FAE47FC"
"10","PR-4116208-B850A68EC6B14F03880EE0CD0A309440","AT","PR","4116208","B850A68EC6B14F03880EE0CD0A309440","PR4116208B850A68EC6B14F03880EE0CD0A309440"
"11","PR-4116208-25BA4CD1EE7142BB8C1052517E23BDBD","AT","PR","4116208","25BA4CD1EE7142BB8C1052517E23BDBD","PR411620825BA4CD1EE7142BB8C1052517E23BDBD"
"12","PR-4116208-4DBC59F5D9794129876568CECA1C335F","AT","PR","4116208","4DBC59F5D9794129876568CECA1C335F","PR41162084DBC59F5D9794129876568CECA1C335F"
"13","PR-4116208-CB5342B0FD76401986DA227FB4D0212A","AT","PR","4116208","CB5342B0FD76401986DA227FB4D0212A","PR4116208CB5342B0FD76401986DA227FB4D0212A"
"14","PR-4116208-9CC2C8F216694876A30681FA029F035A","AT","PR","4116208","9CC2C8F216694876A30681FA029F035A","PR41162089CC2C8F216694876A30681FA029F035A"
"15","PR-4116208-031FCE1686C04E46AD8AF38C3B63A962","AT","PR","4116208","031FCE1686C04E46AD8AF38C3B63A962","PR4116208031FCE1686C04E46AD8AF38C3B63A962"
"16","PR-4116208-053899FF31D44BF08D7FECC4BA4518D5","AT","PR","4116208","053899FF31D44BF08D7FECC4BA4518D5","PR4116208053899FF31D44BF08D7FECC4BA4518D5"
"17","PR-4116208-8D9FDD9F964940F3AADB222B8886E650","AT","PR","4116208","8D9FDD9F964940F3AADB222B8886E650","PR41162088D9FDD9F964940F3AADB222B8886E650"
"18","PR-4116208-75B6265AD965493B9284A36753118505","AT","PR","4116208","75B6265AD965493B9284A36753118505","PR411620875B6265AD965493B9284A36753118505"
