"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101202-5789F0ECB6D64587B467F5D82A2DE668","AT","MA","2101202","5789F0ECB6D64587B467F5D82A2DE668","MA21012025789F0ECB6D64587B467F5D82A2DE668"
"2","MA-2101202-0F9C3D916F13432EB2AA046DAF5027D4","PE","MA","2101202","0F9C3D916F13432EB2AA046DAF5027D4","MA21012020F9C3D916F13432EB2AA046DAF5027D4"
"3","MA-2101202-DC49BD5AC386426C989DEE73F04B36CA","AT","MA","2101202","DC49BD5AC386426C989DEE73F04B36CA","MA2101202DC49BD5AC386426C989DEE73F04B36CA"
"4","MA-2101202-A0E72D21FD4342F9831D346ED1FF4AEB","AT","MA","2101202","A0E72D21FD4342F9831D346ED1FF4AEB","MA2101202A0E72D21FD4342F9831D346ED1FF4AEB"
"5","MA-2101202-2E969C5A9EE9474F820D26FF8FE78C49","AT","MA","2101202","2E969C5A9EE9474F820D26FF8FE78C49","MA21012022E969C5A9EE9474F820D26FF8FE78C49"
"6","MA-2101202-6B7376E3CFF0403E93A4F70D6A47CDE8","PE","MA","2101202","6B7376E3CFF0403E93A4F70D6A47CDE8","MA21012026B7376E3CFF0403E93A4F70D6A47CDE8"
"7","MA-2101202-208C2AD2362544418D93805FAED2D2AA","PE","MA","2101202","208C2AD2362544418D93805FAED2D2AA","MA2101202208C2AD2362544418D93805FAED2D2AA"
"8","MA-2101202-D1569C1145D143D88936A41C3D4C956C","AT","MA","2101202","D1569C1145D143D88936A41C3D4C956C","MA2101202D1569C1145D143D88936A41C3D4C956C"
"9","MA-2101202-5DE0DF7BBAD9431F90FE2F9444913BC8","AT","MA","2101202","5DE0DF7BBAD9431F90FE2F9444913BC8","MA21012025DE0DF7BBAD9431F90FE2F9444913BC8"
"10","MA-2101202-94CCF75027C64742A03C23EE684FB216","AT","MA","2101202","94CCF75027C64742A03C23EE684FB216","MA210120294CCF75027C64742A03C23EE684FB216"
"11","MA-2101202-A2798533322C4CCE93427F316540E8B6","PE","MA","2101202","A2798533322C4CCE93427F316540E8B6","MA2101202A2798533322C4CCE93427F316540E8B6"
"12","MA-2101202-73AD2DC1946444AC9ED62863BADD3FF2","AT","MA","2101202","73AD2DC1946444AC9ED62863BADD3FF2","MA210120273AD2DC1946444AC9ED62863BADD3FF2"
