"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316402-8002F1B0785F4824A05287E11DA1B921","AT","RS","4316402","8002F1B0785F4824A05287E11DA1B921","RS43164028002F1B0785F4824A05287E11DA1B921"
"2","RS-4316402-3F403D02D787491E9465D0F7BB25B492","AT","RS","4316402","3F403D02D787491E9465D0F7BB25B492","RS43164023F403D02D787491E9465D0F7BB25B492"
"3","RS-4316402-F181831E7AA740B08EFAA6A37AF7E92A","AT","RS","4316402","F181831E7AA740B08EFAA6A37AF7E92A","RS4316402F181831E7AA740B08EFAA6A37AF7E92A"
"4","RS-4316402-6351575AE03E49939E14C036D8BAFF71","AT","RS","4316402","6351575AE03E49939E14C036D8BAFF71","RS43164026351575AE03E49939E14C036D8BAFF71"
"5","RS-4316402-18FE7E2B671B44F49F9E7691D9092F25","AT","RS","4316402","18FE7E2B671B44F49F9E7691D9092F25","RS431640218FE7E2B671B44F49F9E7691D9092F25"
"6","RS-4316402-0C3891B307174F0C9CB138BF11601CF5","AT","RS","4316402","0C3891B307174F0C9CB138BF11601CF5","RS43164020C3891B307174F0C9CB138BF11601CF5"
"7","RS-4316402-A215953B9AE24B53B7A4D9B814B00EF1","AT","RS","4316402","A215953B9AE24B53B7A4D9B814B00EF1","RS4316402A215953B9AE24B53B7A4D9B814B00EF1"
"8","RS-4316402-118C9AF9F9A34923BA13D598A350CB52","AT","RS","4316402","118C9AF9F9A34923BA13D598A350CB52","RS4316402118C9AF9F9A34923BA13D598A350CB52"
"9","RS-4316402-4174B0D1756B4E208242AA74DF0479D9","AT","RS","4316402","4174B0D1756B4E208242AA74DF0479D9","RS43164024174B0D1756B4E208242AA74DF0479D9"
"10","RS-4316402-22BC04A2B132484EACD5DCC32A3CFFCA","AT","RS","4316402","22BC04A2B132484EACD5DCC32A3CFFCA","RS431640222BC04A2B132484EACD5DCC32A3CFFCA"
"11","RS-4316402-8DE7E63077D54CB9A70D4AB49DFD69E3","AT","RS","4316402","8DE7E63077D54CB9A70D4AB49DFD69E3","RS43164028DE7E63077D54CB9A70D4AB49DFD69E3"
"12","RS-4316402-EF602A3BF8AD453491EADC89404FB554","AT","RS","4316402","EF602A3BF8AD453491EADC89404FB554","RS4316402EF602A3BF8AD453491EADC89404FB554"
"13","RS-4316402-7E6A244727E44699A32D73D42B66D3EA","AT","RS","4316402","7E6A244727E44699A32D73D42B66D3EA","RS43164027E6A244727E44699A32D73D42B66D3EA"
"14","RS-4316402-C94ACB4294A945F997617FEDD88A315A","AT","RS","4316402","C94ACB4294A945F997617FEDD88A315A","RS4316402C94ACB4294A945F997617FEDD88A315A"
"15","RS-4316402-8F6FC9097391421FBEC6A82DB0C1EFF2","AT","RS","4316402","8F6FC9097391421FBEC6A82DB0C1EFF2","RS43164028F6FC9097391421FBEC6A82DB0C1EFF2"
"16","RS-4316402-48371929F683443183CE010CE864AD26","AT","RS","4316402","48371929F683443183CE010CE864AD26","RS431640248371929F683443183CE010CE864AD26"
"17","RS-4316402-0BF1AB268F654F9E8F79B2E734EC1D6D","AT","RS","4316402","0BF1AB268F654F9E8F79B2E734EC1D6D","RS43164020BF1AB268F654F9E8F79B2E734EC1D6D"
"18","RS-4316402-187FAEC1D23647838F80F8037486DA49","AT","RS","4316402","187FAEC1D23647838F80F8037486DA49","RS4316402187FAEC1D23647838F80F8037486DA49"
"19","RS-4316402-CF8B473C1C7C42289026E6A751AB12F4","AT","RS","4316402","CF8B473C1C7C42289026E6A751AB12F4","RS4316402CF8B473C1C7C42289026E6A751AB12F4"
"20","RS-4316402-2FFBF5001F434676928E2F3F003A48AF","AT","RS","4316402","2FFBF5001F434676928E2F3F003A48AF","RS43164022FFBF5001F434676928E2F3F003A48AF"
"21","RS-4316402-9C2393DBD1EB4B418D520113FD79462F","AT","RS","4316402","9C2393DBD1EB4B418D520113FD79462F","RS43164029C2393DBD1EB4B418D520113FD79462F"
"22","RS-4316402-44035384E65B444AB01F40990CBD0677","AT","RS","4316402","44035384E65B444AB01F40990CBD0677","RS431640244035384E65B444AB01F40990CBD0677"
"23","RS-4316402-C45F7CD334FD4B4C98577F3A4E164CE6","AT","RS","4316402","C45F7CD334FD4B4C98577F3A4E164CE6","RS4316402C45F7CD334FD4B4C98577F3A4E164CE6"
"24","RS-4316402-C243067E8D6E4C2389A4302F26C18ABB","AT","RS","4316402","C243067E8D6E4C2389A4302F26C18ABB","RS4316402C243067E8D6E4C2389A4302F26C18ABB"
"25","RS-4316402-E5801C8C2F1A4AC9AEE2E8DF4AEB2AC5","AT","RS","4316402","E5801C8C2F1A4AC9AEE2E8DF4AEB2AC5","RS4316402E5801C8C2F1A4AC9AEE2E8DF4AEB2AC5"
"26","RS-4316402-199E0D0F77C143D282DE55B91990A252","AT","RS","4316402","199E0D0F77C143D282DE55B91990A252","RS4316402199E0D0F77C143D282DE55B91990A252"
"27","RS-4316402-D7F76A461DE24BE4B78EC42E16714CC8","AT","RS","4316402","D7F76A461DE24BE4B78EC42E16714CC8","RS4316402D7F76A461DE24BE4B78EC42E16714CC8"
"28","RS-4316402-B13882E3E15442C8A0E1A395812A20C0","AT","RS","4316402","B13882E3E15442C8A0E1A395812A20C0","RS4316402B13882E3E15442C8A0E1A395812A20C0"
"29","RS-4316402-95D17E0E6EA644228BDF49C5D1D44AB6","AT","RS","4316402","95D17E0E6EA644228BDF49C5D1D44AB6","RS431640295D17E0E6EA644228BDF49C5D1D44AB6"
"30","RS-4316402-8D88A0F3DD4C4C30A0FB95B2E22D7892","AT","RS","4316402","8D88A0F3DD4C4C30A0FB95B2E22D7892","RS43164028D88A0F3DD4C4C30A0FB95B2E22D7892"
"31","RS-4316402-0046FB282E0B45EDAFBF372242B27076","AT","RS","4316402","0046FB282E0B45EDAFBF372242B27076","RS43164020046FB282E0B45EDAFBF372242B27076"
"32","RS-4316402-3983FFA8F7A54CA9AF5C67F2207E6CE0","AT","RS","4316402","3983FFA8F7A54CA9AF5C67F2207E6CE0","RS43164023983FFA8F7A54CA9AF5C67F2207E6CE0"
"33","RS-4316402-197BE1A74D07431887AAC4479FA339C2","AT","RS","4316402","197BE1A74D07431887AAC4479FA339C2","RS4316402197BE1A74D07431887AAC4479FA339C2"
"34","RS-4316402-24529993F68C4655AD4913F555538658","AT","RS","4316402","24529993F68C4655AD4913F555538658","RS431640224529993F68C4655AD4913F555538658"
"35","RS-4316402-57D55844249A48D1A51B1769265707BC","AT","RS","4316402","57D55844249A48D1A51B1769265707BC","RS431640257D55844249A48D1A51B1769265707BC"
"36","RS-4316402-B891835728E5438DA2914DF61AFA67BA","AT","RS","4316402","B891835728E5438DA2914DF61AFA67BA","RS4316402B891835728E5438DA2914DF61AFA67BA"
"37","RS-4316402-5C95CD4FE4B14DAF92D9DD5B4B94AB85","AT","RS","4316402","5C95CD4FE4B14DAF92D9DD5B4B94AB85","RS43164025C95CD4FE4B14DAF92D9DD5B4B94AB85"
"38","RS-4316402-D4E19525DD064AA78F1D93D15FD34F34","AT","RS","4316402","D4E19525DD064AA78F1D93D15FD34F34","RS4316402D4E19525DD064AA78F1D93D15FD34F34"
"39","RS-4316402-FFD9DB5AEEFD4B08B8ACF40F30A1843D","AT","RS","4316402","FFD9DB5AEEFD4B08B8ACF40F30A1843D","RS4316402FFD9DB5AEEFD4B08B8ACF40F30A1843D"
"40","RS-4316402-F0039B391EE145998B525AB06D7524D8","AT","RS","4316402","F0039B391EE145998B525AB06D7524D8","RS4316402F0039B391EE145998B525AB06D7524D8"
"41","RS-4316402-8DACC4DCD19B4B5D8B7B4EBD2967ADB2","AT","RS","4316402","8DACC4DCD19B4B5D8B7B4EBD2967ADB2","RS43164028DACC4DCD19B4B5D8B7B4EBD2967ADB2"
