"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144359-379DC48D7F77412E95EAAF1E477D9786","AT","MG","3144359","379DC48D7F77412E95EAAF1E477D9786","MG3144359379DC48D7F77412E95EAAF1E477D9786"
"2","MG-3144359-65BDD0431CF24680823AD98A8DE0323C","AT","MG","3144359","65BDD0431CF24680823AD98A8DE0323C","MG314435965BDD0431CF24680823AD98A8DE0323C"
"3","MG-3144359-14E1121EB0CB411ABA242FCB06266AD9","AT","MG","3144359","14E1121EB0CB411ABA242FCB06266AD9","MG314435914E1121EB0CB411ABA242FCB06266AD9"
"4","MG-3144359-710936F55C2E426F855A94A80F290D05","AT","MG","3144359","710936F55C2E426F855A94A80F290D05","MG3144359710936F55C2E426F855A94A80F290D05"
"5","MG-3144359-375B9224794D4A4BBED37EDBEF91791C","AT","MG","3144359","375B9224794D4A4BBED37EDBEF91791C","MG3144359375B9224794D4A4BBED37EDBEF91791C"
"6","MG-3144359-18AEF04F38A7423AA470FCC67A1F4287","AT","MG","3144359","18AEF04F38A7423AA470FCC67A1F4287","MG314435918AEF04F38A7423AA470FCC67A1F4287"
"7","MG-3144359-223CB9216E344957BF0C3F72E9183F9F","AT","MG","3144359","223CB9216E344957BF0C3F72E9183F9F","MG3144359223CB9216E344957BF0C3F72E9183F9F"
"8","MG-3144359-7778F56C280E44198E927B3D54A7364C","AT","MG","3144359","7778F56C280E44198E927B3D54A7364C","MG31443597778F56C280E44198E927B3D54A7364C"
"9","MG-3144359-63528FCFC36948A2AC399BFEDC14345F","AT","MG","3144359","63528FCFC36948A2AC399BFEDC14345F","MG314435963528FCFC36948A2AC399BFEDC14345F"
"10","MG-3144359-A4B788828DB34FA2B4B7D16F3888A393","AT","MG","3144359","A4B788828DB34FA2B4B7D16F3888A393","MG3144359A4B788828DB34FA2B4B7D16F3888A393"
"11","MG-3144359-2073CC079C344011B3A42520CA1955CF","AT","MG","3144359","2073CC079C344011B3A42520CA1955CF","MG31443592073CC079C344011B3A42520CA1955CF"
"12","MG-3144359-550D2A78EF1E4014A03BD696778D18C2","AT","MG","3144359","550D2A78EF1E4014A03BD696778D18C2","MG3144359550D2A78EF1E4014A03BD696778D18C2"
"13","MG-3144359-3CE8FFC5AF0441B880E542E62CF5E02F","AT","MG","3144359","3CE8FFC5AF0441B880E542E62CF5E02F","MG31443593CE8FFC5AF0441B880E542E62CF5E02F"
"14","MG-3144359-B2DAD0CB784D46A791B75CC60D1657AD","AT","MG","3144359","B2DAD0CB784D46A791B75CC60D1657AD","MG3144359B2DAD0CB784D46A791B75CC60D1657AD"
"15","MG-3144359-F57E84AA9DA842EC93AA5185FDF1E5ED","AT","MG","3144359","F57E84AA9DA842EC93AA5185FDF1E5ED","MG3144359F57E84AA9DA842EC93AA5185FDF1E5ED"
"16","MG-3144359-20B51F9DFC014FEE8E3C42CD7427BFB8","AT","MG","3144359","20B51F9DFC014FEE8E3C42CD7427BFB8","MG314435920B51F9DFC014FEE8E3C42CD7427BFB8"
"17","MG-3144359-87B7623DB67D4397BF0646F7943C30E5","AT","MG","3144359","87B7623DB67D4397BF0646F7943C30E5","MG314435987B7623DB67D4397BF0646F7943C30E5"
"18","MG-3144359-C4656463699B4610ADB188550CDE3C1E","AT","MG","3144359","C4656463699B4610ADB188550CDE3C1E","MG3144359C4656463699B4610ADB188550CDE3C1E"
"19","MG-3144359-FB288E75B62A4F9A9C43B20093FE8C15","AT","MG","3144359","FB288E75B62A4F9A9C43B20093FE8C15","MG3144359FB288E75B62A4F9A9C43B20093FE8C15"
"20","MG-3144359-C28E7B6DCBDC4706A072AC159394D433","AT","MG","3144359","C28E7B6DCBDC4706A072AC159394D433","MG3144359C28E7B6DCBDC4706A072AC159394D433"
"21","MG-3144359-BB8CDCB4DE724E6AAEAE6ADB2528645D","AT","MG","3144359","BB8CDCB4DE724E6AAEAE6ADB2528645D","MG3144359BB8CDCB4DE724E6AAEAE6ADB2528645D"
