"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200179-CF396FF9F78E4A0E8CCA9CF80716144A","AT","AC","1200179","CF396FF9F78E4A0E8CCA9CF80716144A","AC1200179CF396FF9F78E4A0E8CCA9CF80716144A"
"2","AC-1200179-81A28CC0EE2041818F9EC4529C8D293C","AT","AC","1200179","81A28CC0EE2041818F9EC4529C8D293C","AC120017981A28CC0EE2041818F9EC4529C8D293C"
"3","AC-1200179-6A77D454938D45DFADE5B7CC7111512B","AT","AC","1200179","6A77D454938D45DFADE5B7CC7111512B","AC12001796A77D454938D45DFADE5B7CC7111512B"
"4","AC-1200179-F2F68E4D407F49739CB607650B53499C","AT","AC","1200179","F2F68E4D407F49739CB607650B53499C","AC1200179F2F68E4D407F49739CB607650B53499C"
"5","AC-1200179-0825D0B49FC641869281A7F4AC2DD53B","PE","AC","1200179","0825D0B49FC641869281A7F4AC2DD53B","AC12001790825D0B49FC641869281A7F4AC2DD53B"
"6","AC-1200179-B92C0FC0794A475DBD4388328EFBF75C","CA","AC","1200179","B92C0FC0794A475DBD4388328EFBF75C","AC1200179B92C0FC0794A475DBD4388328EFBF75C"
"7","AC-1200179-38003D1ED13641969BFA93CDF7B43147","CA","AC","1200179","38003D1ED13641969BFA93CDF7B43147","AC120017938003D1ED13641969BFA93CDF7B43147"
"8","AC-1200179-9629C83114014197A9864D1264AEE4D1","PE","AC","1200179","9629C83114014197A9864D1264AEE4D1","AC12001799629C83114014197A9864D1264AEE4D1"
"9","AC-1200179-409B95688942407994A43E341EC8756A","CA","AC","1200179","409B95688942407994A43E341EC8756A","AC1200179409B95688942407994A43E341EC8756A"
"10","AC-1200179-17CC9ABE42DD4AD08E9B26A25194809E","AT","AC","1200179","17CC9ABE42DD4AD08E9B26A25194809E","AC120017917CC9ABE42DD4AD08E9B26A25194809E"
"11","AC-1200179-DE6A55A0C6F64940B8385AD362AFE468","PE","AC","1200179","DE6A55A0C6F64940B8385AD362AFE468","AC1200179DE6A55A0C6F64940B8385AD362AFE468"
"12","AC-1200179-D13974A9AEAE48D590CB0E692E8DD1EE","AT","AC","1200179","D13974A9AEAE48D590CB0E692E8DD1EE","AC1200179D13974A9AEAE48D590CB0E692E8DD1EE"
"13","AC-1200179-1714C134F49E47FE804A0938DC44E88E","AT","AC","1200179","1714C134F49E47FE804A0938DC44E88E","AC12001791714C134F49E47FE804A0938DC44E88E"
