"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203107-50398292F1174D0A9F28AD3443FB77E5","AT","PI","2203107","50398292F1174D0A9F28AD3443FB77E5","PI220310750398292F1174D0A9F28AD3443FB77E5"
"2","PI-2203107-1DD7FD0498CB42A5A9558EC574D48EBE","AT","PI","2203107","1DD7FD0498CB42A5A9558EC574D48EBE","PI22031071DD7FD0498CB42A5A9558EC574D48EBE"
"3","PI-2203107-0E13DD11F0014999BBDF0D645F0D428E","AT","PI","2203107","0E13DD11F0014999BBDF0D645F0D428E","PI22031070E13DD11F0014999BBDF0D645F0D428E"
"4","PI-2203107-D5AC712DAC6C4260A717D09D5E6A8575","AT","PI","2203107","D5AC712DAC6C4260A717D09D5E6A8575","PI2203107D5AC712DAC6C4260A717D09D5E6A8575"
"5","PI-2203107-1E7FF263EA5144E0A77C8A8B4539E1DD","AT","PI","2203107","1E7FF263EA5144E0A77C8A8B4539E1DD","PI22031071E7FF263EA5144E0A77C8A8B4539E1DD"
"6","PI-2203107-7ED30E315414438497039DBB3665A01A","AT","PI","2203107","7ED30E315414438497039DBB3665A01A","PI22031077ED30E315414438497039DBB3665A01A"
"7","PI-2203107-2D3C1893F2174B0D8605D1F797B90F5C","AT","PI","2203107","2D3C1893F2174B0D8605D1F797B90F5C","PI22031072D3C1893F2174B0D8605D1F797B90F5C"
"8","PI-2203107-92A788B5692148C98454F1E01C8CF6FA","AT","PI","2203107","92A788B5692148C98454F1E01C8CF6FA","PI220310792A788B5692148C98454F1E01C8CF6FA"
"9","PI-2203107-73C084EFA9944EB49307F715A84A4DE3","AT","PI","2203107","73C084EFA9944EB49307F715A84A4DE3","PI220310773C084EFA9944EB49307F715A84A4DE3"
"10","PI-2203107-CA4F1C40C54A4E87AC25E9E75139C988","AT","PI","2203107","CA4F1C40C54A4E87AC25E9E75139C988","PI2203107CA4F1C40C54A4E87AC25E9E75139C988"
"11","PI-2203107-9750A180D1234A9190DF75FCA1AD405B","AT","PI","2203107","9750A180D1234A9190DF75FCA1AD405B","PI22031079750A180D1234A9190DF75FCA1AD405B"
"12","PI-2203107-3D01AB7C74D34D1AABE787615C7FF6A8","AT","PI","2203107","3D01AB7C74D34D1AABE787615C7FF6A8","PI22031073D01AB7C74D34D1AABE787615C7FF6A8"
"13","PI-2203107-291BCD12DC0549CAA17C63AF77BA29A0","AT","PI","2203107","291BCD12DC0549CAA17C63AF77BA29A0","PI2203107291BCD12DC0549CAA17C63AF77BA29A0"
"14","PI-2203107-789EF93FAAE546B2B56178803EEE8432","AT","PI","2203107","789EF93FAAE546B2B56178803EEE8432","PI2203107789EF93FAAE546B2B56178803EEE8432"
"15","PI-2203107-667E2936E05340DCB01B05A22F53E082","AT","PI","2203107","667E2936E05340DCB01B05A22F53E082","PI2203107667E2936E05340DCB01B05A22F53E082"
"16","PI-2203107-7CCCACFEA0184E8487FA029FFA2AB8F9","AT","PI","2203107","7CCCACFEA0184E8487FA029FFA2AB8F9","PI22031077CCCACFEA0184E8487FA029FFA2AB8F9"
"17","PI-2203107-EDBE42727A5A4342AFFE4B86C2332CE7","AT","PI","2203107","EDBE42727A5A4342AFFE4B86C2332CE7","PI2203107EDBE42727A5A4342AFFE4B86C2332CE7"
"18","PI-2203107-6AAFA776F9D543228865272F15A090DB","AT","PI","2203107","6AAFA776F9D543228865272F15A090DB","PI22031076AAFA776F9D543228865272F15A090DB"
"19","PI-2203107-BB2277D6437844128B1D73C55FA6288C","AT","PI","2203107","BB2277D6437844128B1D73C55FA6288C","PI2203107BB2277D6437844128B1D73C55FA6288C"
"20","PI-2203107-BAF3F0B8047E4F8E860A35E63FB902FF","AT","PI","2203107","BAF3F0B8047E4F8E860A35E63FB902FF","PI2203107BAF3F0B8047E4F8E860A35E63FB902FF"
"21","PI-2203107-CCC95C93B29B4D80A5BE43E52BC0943D","AT","PI","2203107","CCC95C93B29B4D80A5BE43E52BC0943D","PI2203107CCC95C93B29B4D80A5BE43E52BC0943D"
"22","PI-2203107-315FF27F9A1B4444974B9F3214FDB54D","AT","PI","2203107","315FF27F9A1B4444974B9F3214FDB54D","PI2203107315FF27F9A1B4444974B9F3214FDB54D"
"23","PI-2203107-E93B2921C3504923AE39B3D0794C242F","AT","PI","2203107","E93B2921C3504923AE39B3D0794C242F","PI2203107E93B2921C3504923AE39B3D0794C242F"
"24","PI-2203107-248A6486E1444E47913F1CA85335E8F6","AT","PI","2203107","248A6486E1444E47913F1CA85335E8F6","PI2203107248A6486E1444E47913F1CA85335E8F6"
"25","PI-2203107-185E8AB99D094DA294A89DB91ABBC584","AT","PI","2203107","185E8AB99D094DA294A89DB91ABBC584","PI2203107185E8AB99D094DA294A89DB91ABBC584"
"26","PI-2203107-5998C59554B54E519E2939A1E643DD1B","AT","PI","2203107","5998C59554B54E519E2939A1E643DD1B","PI22031075998C59554B54E519E2939A1E643DD1B"
"27","PI-2203107-EEE49B6AB7DE4FA3B8294C5C3F0177EA","AT","PI","2203107","EEE49B6AB7DE4FA3B8294C5C3F0177EA","PI2203107EEE49B6AB7DE4FA3B8294C5C3F0177EA"
"28","PI-2203107-0A76FEF20B794F9D8AF4E27FF0883CEB","AT","PI","2203107","0A76FEF20B794F9D8AF4E27FF0883CEB","PI22031070A76FEF20B794F9D8AF4E27FF0883CEB"
"29","PI-2203107-2A934438F938491AB4F401632257701F","AT","PI","2203107","2A934438F938491AB4F401632257701F","PI22031072A934438F938491AB4F401632257701F"
"30","PI-2203107-F69370FFDAD14875B82B3BAE1D31698C","AT","PI","2203107","F69370FFDAD14875B82B3BAE1D31698C","PI2203107F69370FFDAD14875B82B3BAE1D31698C"
"31","PI-2203107-FD91344CE349416BBD72F33744A69D3C","AT","PI","2203107","FD91344CE349416BBD72F33744A69D3C","PI2203107FD91344CE349416BBD72F33744A69D3C"
"32","PI-2203107-B9AF8BDE81FF418C875EE16CF7533D24","AT","PI","2203107","B9AF8BDE81FF418C875EE16CF7533D24","PI2203107B9AF8BDE81FF418C875EE16CF7533D24"
"33","PI-2203107-01B6CFD416994B808BF94F9B1ABF7BDE","AT","PI","2203107","01B6CFD416994B808BF94F9B1ABF7BDE","PI220310701B6CFD416994B808BF94F9B1ABF7BDE"
"34","PI-2203107-60A2111C2A3B43849B34D1E320F02124","AT","PI","2203107","60A2111C2A3B43849B34D1E320F02124","PI220310760A2111C2A3B43849B34D1E320F02124"
"35","PI-2203107-91C2C80C2D434217839A1714C5B2CDC9","AT","PI","2203107","91C2C80C2D434217839A1714C5B2CDC9","PI220310791C2C80C2D434217839A1714C5B2CDC9"
"36","PI-2203107-38EDBAFC55584857B47F49CAEBCB34A5","AT","PI","2203107","38EDBAFC55584857B47F49CAEBCB34A5","PI220310738EDBAFC55584857B47F49CAEBCB34A5"
"37","PI-2203107-D10CADE3FF824087BC3FF7DAFBD3F0D3","AT","PI","2203107","D10CADE3FF824087BC3FF7DAFBD3F0D3","PI2203107D10CADE3FF824087BC3FF7DAFBD3F0D3"
"38","PI-2203107-46D12978F4A54EC4A6F69614840EC42E","AT","PI","2203107","46D12978F4A54EC4A6F69614840EC42E","PI220310746D12978F4A54EC4A6F69614840EC42E"
"39","PI-2203107-F24B911B1DCD408BBCD32669EDCE6D43","AT","PI","2203107","F24B911B1DCD408BBCD32669EDCE6D43","PI2203107F24B911B1DCD408BBCD32669EDCE6D43"
"40","PI-2203107-2EEF9EDBC28B4CE785F79846774D1EAF","AT","PI","2203107","2EEF9EDBC28B4CE785F79846774D1EAF","PI22031072EEF9EDBC28B4CE785F79846774D1EAF"
"41","PI-2203107-CFBB0D41AC444C788A79E2C8BC7D09A0","AT","PI","2203107","CFBB0D41AC444C788A79E2C8BC7D09A0","PI2203107CFBB0D41AC444C788A79E2C8BC7D09A0"
"42","PI-2203107-906D34B792414D34A226044077C6C25D","AT","PI","2203107","906D34B792414D34A226044077C6C25D","PI2203107906D34B792414D34A226044077C6C25D"
"43","PI-2203107-F7372E7868A746239849AB403F2BABEF","AT","PI","2203107","F7372E7868A746239849AB403F2BABEF","PI2203107F7372E7868A746239849AB403F2BABEF"
"44","PI-2203107-27CD43DBFBCD45B0A9BB17A7D385C280","AT","PI","2203107","27CD43DBFBCD45B0A9BB17A7D385C280","PI220310727CD43DBFBCD45B0A9BB17A7D385C280"
"45","PI-2203107-F326D7EA478140B381A059D06473E17A","AT","PI","2203107","F326D7EA478140B381A059D06473E17A","PI2203107F326D7EA478140B381A059D06473E17A"
"46","PI-2203107-8D6A8D52AA974FCBB6F439875FC33D85","AT","PI","2203107","8D6A8D52AA974FCBB6F439875FC33D85","PI22031078D6A8D52AA974FCBB6F439875FC33D85"
"47","PI-2203107-5559606237574352AB7F8D6B64189C4B","AT","PI","2203107","5559606237574352AB7F8D6B64189C4B","PI22031075559606237574352AB7F8D6B64189C4B"
"48","PI-2203107-E7E16C34589A483D8D724AD7B5A1156F","AT","PI","2203107","E7E16C34589A483D8D724AD7B5A1156F","PI2203107E7E16C34589A483D8D724AD7B5A1156F"
"49","PI-2203107-6F9D1ED59A5F483099E8F90A4B9A6EE5","AT","PI","2203107","6F9D1ED59A5F483099E8F90A4B9A6EE5","PI22031076F9D1ED59A5F483099E8F90A4B9A6EE5"
"50","PI-2203107-142EE14B8952495BADCF2A7C7510E190","AT","PI","2203107","142EE14B8952495BADCF2A7C7510E190","PI2203107142EE14B8952495BADCF2A7C7510E190"
"51","PI-2203107-7E9F8AD0C21B468ABE0478A7F6B4B21D","AT","PI","2203107","7E9F8AD0C21B468ABE0478A7F6B4B21D","PI22031077E9F8AD0C21B468ABE0478A7F6B4B21D"
"52","PI-2203107-A40DC72FDEF5441B89DE749E1BFB28F0","AT","PI","2203107","A40DC72FDEF5441B89DE749E1BFB28F0","PI2203107A40DC72FDEF5441B89DE749E1BFB28F0"
"53","PI-2203107-156CC3B7537E401CA81E8D0792826E8B","AT","PI","2203107","156CC3B7537E401CA81E8D0792826E8B","PI2203107156CC3B7537E401CA81E8D0792826E8B"
"54","PI-2203107-1100DCF7526C42EEAF6CE1A17D5CF03C","AT","PI","2203107","1100DCF7526C42EEAF6CE1A17D5CF03C","PI22031071100DCF7526C42EEAF6CE1A17D5CF03C"
"55","PI-2203107-AF00644F52A0466D993BD74852BCEA1E","AT","PI","2203107","AF00644F52A0466D993BD74852BCEA1E","PI2203107AF00644F52A0466D993BD74852BCEA1E"
"56","PI-2203107-43F52E2B95FA44EFA1B0EFE3E6B5065E","AT","PI","2203107","43F52E2B95FA44EFA1B0EFE3E6B5065E","PI220310743F52E2B95FA44EFA1B0EFE3E6B5065E"
"57","PI-2203107-BC32BDFB12D3420FA7AD84D283FF4194","AT","PI","2203107","BC32BDFB12D3420FA7AD84D283FF4194","PI2203107BC32BDFB12D3420FA7AD84D283FF4194"
"58","PI-2203107-89CD693163274D308A476EEC480A1AAE","AT","PI","2203107","89CD693163274D308A476EEC480A1AAE","PI220310789CD693163274D308A476EEC480A1AAE"
"59","PI-2203107-CDCE1DD8760C4994A3556A8CC09798B0","AT","PI","2203107","CDCE1DD8760C4994A3556A8CC09798B0","PI2203107CDCE1DD8760C4994A3556A8CC09798B0"
"60","PI-2203107-6E5F32560A9E48DB872F15186FEB8BFF","AT","PI","2203107","6E5F32560A9E48DB872F15186FEB8BFF","PI22031076E5F32560A9E48DB872F15186FEB8BFF"
"61","PI-2203107-BBD81C78441249189BA834418BEBD769","AT","PI","2203107","BBD81C78441249189BA834418BEBD769","PI2203107BBD81C78441249189BA834418BEBD769"
"62","PI-2203107-A52CED3B41B5474986290B133E3D3ABA","AT","PI","2203107","A52CED3B41B5474986290B133E3D3ABA","PI2203107A52CED3B41B5474986290B133E3D3ABA"
"63","PI-2203107-99A97FEABABE411D88C29F67C2503B46","AT","PI","2203107","99A97FEABABE411D88C29F67C2503B46","PI220310799A97FEABABE411D88C29F67C2503B46"
"64","PI-2203107-8113558FD48C40EE89E07EEA72A7113F","AT","PI","2203107","8113558FD48C40EE89E07EEA72A7113F","PI22031078113558FD48C40EE89E07EEA72A7113F"
"65","PI-2203107-AA306E0A1CD34795B24B3D4E3E628836","AT","PI","2203107","AA306E0A1CD34795B24B3D4E3E628836","PI2203107AA306E0A1CD34795B24B3D4E3E628836"
"66","PI-2203107-BFEF161DE84B42B88672461D901B94F8","AT","PI","2203107","BFEF161DE84B42B88672461D901B94F8","PI2203107BFEF161DE84B42B88672461D901B94F8"
"67","PI-2203107-9A497CA9CD444A16A870A5E6E8DE1489","AT","PI","2203107","9A497CA9CD444A16A870A5E6E8DE1489","PI22031079A497CA9CD444A16A870A5E6E8DE1489"
"68","PI-2203107-0826A81AA3A6466CA31D07C053EE8E78","AT","PI","2203107","0826A81AA3A6466CA31D07C053EE8E78","PI22031070826A81AA3A6466CA31D07C053EE8E78"
"69","PI-2203107-08F9A1FD1B1E432FA15A03A7A756D54A","AT","PI","2203107","08F9A1FD1B1E432FA15A03A7A756D54A","PI220310708F9A1FD1B1E432FA15A03A7A756D54A"
"70","PI-2203107-7468A71F75644F2BA668E4209ED60518","AT","PI","2203107","7468A71F75644F2BA668E4209ED60518","PI22031077468A71F75644F2BA668E4209ED60518"
"71","PI-2203107-D8D4B54F651B4D6788F5CCB2F552022B","AT","PI","2203107","D8D4B54F651B4D6788F5CCB2F552022B","PI2203107D8D4B54F651B4D6788F5CCB2F552022B"
"72","PI-2203107-9C26ECEC781641B1B24CFA6C70177EB5","AT","PI","2203107","9C26ECEC781641B1B24CFA6C70177EB5","PI22031079C26ECEC781641B1B24CFA6C70177EB5"
"73","PI-2203107-CC3ED76BCA6C421387A168EB23C1B68E","AT","PI","2203107","CC3ED76BCA6C421387A168EB23C1B68E","PI2203107CC3ED76BCA6C421387A168EB23C1B68E"
"74","PI-2203107-85A775E06D5142B2BD9069428B339BFC","AT","PI","2203107","85A775E06D5142B2BD9069428B339BFC","PI220310785A775E06D5142B2BD9069428B339BFC"
"75","PI-2203107-E39E8C7834EB46CB9CA0F3C3C7259574","AT","PI","2203107","E39E8C7834EB46CB9CA0F3C3C7259574","PI2203107E39E8C7834EB46CB9CA0F3C3C7259574"
"76","PI-2203107-0BC8ADB88DD240509F72D80C17EF96F1","AT","PI","2203107","0BC8ADB88DD240509F72D80C17EF96F1","PI22031070BC8ADB88DD240509F72D80C17EF96F1"
"77","PI-2203107-4B4E829E712B44C992DE6D58C41576FE","AT","PI","2203107","4B4E829E712B44C992DE6D58C41576FE","PI22031074B4E829E712B44C992DE6D58C41576FE"
"78","PI-2203107-CF0A1A194DD54C259715B03548009CB3","AT","PI","2203107","CF0A1A194DD54C259715B03548009CB3","PI2203107CF0A1A194DD54C259715B03548009CB3"
"79","PI-2203107-147BF2D4655541A59E89EEE8618E7130","AT","PI","2203107","147BF2D4655541A59E89EEE8618E7130","PI2203107147BF2D4655541A59E89EEE8618E7130"
"80","PI-2203107-BBA03601D60A4E5C8957F2E2B325DD04","AT","PI","2203107","BBA03601D60A4E5C8957F2E2B325DD04","PI2203107BBA03601D60A4E5C8957F2E2B325DD04"
"81","PI-2203107-57368EFF32944849B09C1D1DB0437DB5","AT","PI","2203107","57368EFF32944849B09C1D1DB0437DB5","PI220310757368EFF32944849B09C1D1DB0437DB5"
"82","PI-2203107-F4602D33ECF54734977EEA6003E762EC","AT","PI","2203107","F4602D33ECF54734977EEA6003E762EC","PI2203107F4602D33ECF54734977EEA6003E762EC"
"83","PI-2203107-EA5B3FD1F8DB4203865F560837230D23","AT","PI","2203107","EA5B3FD1F8DB4203865F560837230D23","PI2203107EA5B3FD1F8DB4203865F560837230D23"
