"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216800-378EFB28BAB94A54BA4663998EF9E5E4","AT","SC","4216800","378EFB28BAB94A54BA4663998EF9E5E4","SC4216800378EFB28BAB94A54BA4663998EF9E5E4"
"2","SC-4216800-AB85E777BE354BC2A4FC289299CF9197","AT","SC","4216800","AB85E777BE354BC2A4FC289299CF9197","SC4216800AB85E777BE354BC2A4FC289299CF9197"
"3","SC-4216800-2E952ECFBE3A4426B2B976BB9DEE2569","AT","SC","4216800","2E952ECFBE3A4426B2B976BB9DEE2569","SC42168002E952ECFBE3A4426B2B976BB9DEE2569"
"4","SC-4216800-9200BB3F81D941E7BB48E832412EE8BC","AT","SC","4216800","9200BB3F81D941E7BB48E832412EE8BC","SC42168009200BB3F81D941E7BB48E832412EE8BC"
"5","SC-4216800-D5DD00DD370045DE8DBA0F0FD30CAA20","AT","SC","4216800","D5DD00DD370045DE8DBA0F0FD30CAA20","SC4216800D5DD00DD370045DE8DBA0F0FD30CAA20"
"6","SC-4216800-E615A8F07F354E039278FE25DF2BF254","AT","SC","4216800","E615A8F07F354E039278FE25DF2BF254","SC4216800E615A8F07F354E039278FE25DF2BF254"
"7","SC-4216800-571B7A7408C447C8AA154F57D37CAAD5","AT","SC","4216800","571B7A7408C447C8AA154F57D37CAAD5","SC4216800571B7A7408C447C8AA154F57D37CAAD5"
"8","SC-4216800-485981BE531047FCA325D8170CAA4CA9","AT","SC","4216800","485981BE531047FCA325D8170CAA4CA9","SC4216800485981BE531047FCA325D8170CAA4CA9"
"9","SC-4216800-A6396D7CA4DF4F20837039614FD0313C","AT","SC","4216800","A6396D7CA4DF4F20837039614FD0313C","SC4216800A6396D7CA4DF4F20837039614FD0313C"
"10","SC-4216800-D04BD74276854E06BAAC806DEE567A4E","AT","SC","4216800","D04BD74276854E06BAAC806DEE567A4E","SC4216800D04BD74276854E06BAAC806DEE567A4E"
"11","SC-4216800-2D20D3374A32479B9D132857A8A07E3F","AT","SC","4216800","2D20D3374A32479B9D132857A8A07E3F","SC42168002D20D3374A32479B9D132857A8A07E3F"
"12","SC-4216800-93DD24B1B5EC4EA38159A2E41B705AF5","AT","SC","4216800","93DD24B1B5EC4EA38159A2E41B705AF5","SC421680093DD24B1B5EC4EA38159A2E41B705AF5"
"13","SC-4216800-2787C48A8E2E428397AA7607A3D391AD","AT","SC","4216800","2787C48A8E2E428397AA7607A3D391AD","SC42168002787C48A8E2E428397AA7607A3D391AD"
"14","SC-4216800-61373FB85140440496C9B6E95D016BE6","AT","SC","4216800","61373FB85140440496C9B6E95D016BE6","SC421680061373FB85140440496C9B6E95D016BE6"
"15","SC-4216800-0CDEF3B5EA8F41139040E905B22F89DE","AT","SC","4216800","0CDEF3B5EA8F41139040E905B22F89DE","SC42168000CDEF3B5EA8F41139040E905B22F89DE"
"16","SC-4216800-2C7F492A4F8A4684A20D335E65F068BF","AT","SC","4216800","2C7F492A4F8A4684A20D335E65F068BF","SC42168002C7F492A4F8A4684A20D335E65F068BF"
"17","SC-4216800-0EF4BACD59C8436795CF50400122D362","AT","SC","4216800","0EF4BACD59C8436795CF50400122D362","SC42168000EF4BACD59C8436795CF50400122D362"
"18","SC-4216800-1A31B59A93B44FE484947EB8456E0129","AT","SC","4216800","1A31B59A93B44FE484947EB8456E0129","SC42168001A31B59A93B44FE484947EB8456E0129"
"19","SC-4216800-6DE78BEA09794DF8BF31AECBA2000B90","AT","SC","4216800","6DE78BEA09794DF8BF31AECBA2000B90","SC42168006DE78BEA09794DF8BF31AECBA2000B90"
"20","SC-4216800-729640839DD24790B406D76BD3471340","AT","SC","4216800","729640839DD24790B406D76BD3471340","SC4216800729640839DD24790B406D76BD3471340"
"21","SC-4216800-5BC5F5AC75EE40C69B9A33D07FEF1ABC","AT","SC","4216800","5BC5F5AC75EE40C69B9A33D07FEF1ABC","SC42168005BC5F5AC75EE40C69B9A33D07FEF1ABC"
"22","SC-4216800-6AD0513E779B411589C6A68825712206","AT","SC","4216800","6AD0513E779B411589C6A68825712206","SC42168006AD0513E779B411589C6A68825712206"
"23","SC-4216800-F08A1C4CCB6046C6A898C2E25BBF2548","AT","SC","4216800","F08A1C4CCB6046C6A898C2E25BBF2548","SC4216800F08A1C4CCB6046C6A898C2E25BBF2548"
"24","SC-4216800-248CC4B8355348FDBF8C3C76294FD733","AT","SC","4216800","248CC4B8355348FDBF8C3C76294FD733","SC4216800248CC4B8355348FDBF8C3C76294FD733"
"25","SC-4216800-4DAE190AD6584329827FA3047FD80CFA","AT","SC","4216800","4DAE190AD6584329827FA3047FD80CFA","SC42168004DAE190AD6584329827FA3047FD80CFA"
"26","SC-4216800-D91E8C9206804700AC2BB1306E319B80","AT","SC","4216800","D91E8C9206804700AC2BB1306E319B80","SC4216800D91E8C9206804700AC2BB1306E319B80"
"27","SC-4216800-78ACA73BD41446B487D3EEC74A452883","AT","SC","4216800","78ACA73BD41446B487D3EEC74A452883","SC421680078ACA73BD41446B487D3EEC74A452883"
"28","SC-4216800-4C1754EB04BA40FD958B05A1CF8D894C","AT","SC","4216800","4C1754EB04BA40FD958B05A1CF8D894C","SC42168004C1754EB04BA40FD958B05A1CF8D894C"
"29","SC-4216800-EF3FF79D3737406199EAB68215A2041D","AT","SC","4216800","EF3FF79D3737406199EAB68215A2041D","SC4216800EF3FF79D3737406199EAB68215A2041D"
"30","SC-4216800-B083DAE8EC744BBB9EE1AF948E7C956A","AT","SC","4216800","B083DAE8EC744BBB9EE1AF948E7C956A","SC4216800B083DAE8EC744BBB9EE1AF948E7C956A"
"31","SC-4216800-75B30F00DD7E4243BA3FD23F25F7F012","AT","SC","4216800","75B30F00DD7E4243BA3FD23F25F7F012","SC421680075B30F00DD7E4243BA3FD23F25F7F012"
"32","SC-4216800-E065C38F902A4B3087F622AF0E85F400","AT","SC","4216800","E065C38F902A4B3087F622AF0E85F400","SC4216800E065C38F902A4B3087F622AF0E85F400"
"33","SC-4216800-D7FE06F2C5064AC4B6338EE634899CD1","AT","SC","4216800","D7FE06F2C5064AC4B6338EE634899CD1","SC4216800D7FE06F2C5064AC4B6338EE634899CD1"
"34","SC-4216800-FAC04B10D6C0457BBF149641431A2E85","AT","SC","4216800","FAC04B10D6C0457BBF149641431A2E85","SC4216800FAC04B10D6C0457BBF149641431A2E85"
