"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505807-9F7F11E0DF5A4F5ABA9F62D2B2172624","AT","SP","3505807","9F7F11E0DF5A4F5ABA9F62D2B2172624","SP35058079F7F11E0DF5A4F5ABA9F62D2B2172624"
"2","SP-3505807-449B2882F85940D7882E306D1E0470F8","AT","SP","3505807","449B2882F85940D7882E306D1E0470F8","SP3505807449B2882F85940D7882E306D1E0470F8"
"3","SP-3505807-593F9060C61145D9AB5683B80B12A0A0","AT","SP","3505807","593F9060C61145D9AB5683B80B12A0A0","SP3505807593F9060C61145D9AB5683B80B12A0A0"
"4","SP-3505807-3B2F04CF7E354EECBC8D29A85E9C7961","AT","SP","3505807","3B2F04CF7E354EECBC8D29A85E9C7961","SP35058073B2F04CF7E354EECBC8D29A85E9C7961"
"5","SP-3505807-2D73773D3ACD43E881F5F86AD5503D0D","AT","SP","3505807","2D73773D3ACD43E881F5F86AD5503D0D","SP35058072D73773D3ACD43E881F5F86AD5503D0D"
"6","SP-3505807-F1CAC7F47BE04770AFC0BA910D7C589B","AT","SP","3505807","F1CAC7F47BE04770AFC0BA910D7C589B","SP3505807F1CAC7F47BE04770AFC0BA910D7C589B"
"7","SP-3505807-A9F521986CAF410A8F587D88A8A1053C","AT","SP","3505807","A9F521986CAF410A8F587D88A8A1053C","SP3505807A9F521986CAF410A8F587D88A8A1053C"
"8","SP-3505807-FF37C884670E491995D3DBCBA35D3A1A","AT","SP","3505807","FF37C884670E491995D3DBCBA35D3A1A","SP3505807FF37C884670E491995D3DBCBA35D3A1A"
"9","SP-3505807-C64DEAEC65884B7A94864F753F4C0EC6","AT","SP","3505807","C64DEAEC65884B7A94864F753F4C0EC6","SP3505807C64DEAEC65884B7A94864F753F4C0EC6"
"10","SP-3505807-393F68FA615040C285DC2FCB3341880D","AT","SP","3505807","393F68FA615040C285DC2FCB3341880D","SP3505807393F68FA615040C285DC2FCB3341880D"
"11","SP-3505807-7E2B0649F5BD47238CFEEDDBD4D621A0","AT","SP","3505807","7E2B0649F5BD47238CFEEDDBD4D621A0","SP35058077E2B0649F5BD47238CFEEDDBD4D621A0"
"12","SP-3505807-7F1AD213A80642A8BBF7B2F0E8E9E3B2","AT","SP","3505807","7F1AD213A80642A8BBF7B2F0E8E9E3B2","SP35058077F1AD213A80642A8BBF7B2F0E8E9E3B2"
"13","SP-3505807-8D815D7B4EEB41498350CC36664DC37F","AT","SP","3505807","8D815D7B4EEB41498350CC36664DC37F","SP35058078D815D7B4EEB41498350CC36664DC37F"
"14","SP-3505807-B9068838000F481AA78631714A8AEEBB","AT","SP","3505807","B9068838000F481AA78631714A8AEEBB","SP3505807B9068838000F481AA78631714A8AEEBB"
"15","SP-3505807-8CBBC01FDBC242C29C792BCDE758DF00","AT","SP","3505807","8CBBC01FDBC242C29C792BCDE758DF00","SP35058078CBBC01FDBC242C29C792BCDE758DF00"
"16","SP-3505807-051D02D8A55047EDAA24BFE034666A67","AT","SP","3505807","051D02D8A55047EDAA24BFE034666A67","SP3505807051D02D8A55047EDAA24BFE034666A67"
