"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147709-AB08061C6E964938BA791415E37AA351","AT","MG","3147709","AB08061C6E964938BA791415E37AA351","MG3147709AB08061C6E964938BA791415E37AA351"
"2","MG-3147709-ABFB8C3D74444798B5BCB9B182B8564D","AT","MG","3147709","ABFB8C3D74444798B5BCB9B182B8564D","MG3147709ABFB8C3D74444798B5BCB9B182B8564D"
"3","MG-3147709-BC7B964231C14DDEBBC4C9D7BAB595CD","AT","MG","3147709","BC7B964231C14DDEBBC4C9D7BAB595CD","MG3147709BC7B964231C14DDEBBC4C9D7BAB595CD"
"4","MG-3147709-FB3A3C54CAA842FE88AB0FD9B8A29D29","AT","MG","3147709","FB3A3C54CAA842FE88AB0FD9B8A29D29","MG3147709FB3A3C54CAA842FE88AB0FD9B8A29D29"
"5","MG-3147709-7D2E85BBF3504C44AC715E349DE5ABD1","AT","MG","3147709","7D2E85BBF3504C44AC715E349DE5ABD1","MG31477097D2E85BBF3504C44AC715E349DE5ABD1"
"6","MG-3147709-035159B37CDC4FE19F609C6672A20E1A","AT","MG","3147709","035159B37CDC4FE19F609C6672A20E1A","MG3147709035159B37CDC4FE19F609C6672A20E1A"
"7","MG-3147709-5543525428C34C91BED08404E04F9507","AT","MG","3147709","5543525428C34C91BED08404E04F9507","MG31477095543525428C34C91BED08404E04F9507"
"8","MG-3147709-3DFA57A6E1A74890B1916E7A4F101C92","AT","MG","3147709","3DFA57A6E1A74890B1916E7A4F101C92","MG31477093DFA57A6E1A74890B1916E7A4F101C92"
"9","MG-3147709-F95ADAF415F74E3B8BA47760DB42077F","AT","MG","3147709","F95ADAF415F74E3B8BA47760DB42077F","MG3147709F95ADAF415F74E3B8BA47760DB42077F"
"10","MG-3147709-45FCBBB4D50748179B87DED405733695","AT","MG","3147709","45FCBBB4D50748179B87DED405733695","MG314770945FCBBB4D50748179B87DED405733695"
"11","MG-3147709-490ADD3548314F6CB31F5537E9FFAE86","AT","MG","3147709","490ADD3548314F6CB31F5537E9FFAE86","MG3147709490ADD3548314F6CB31F5537E9FFAE86"
"12","MG-3147709-A4B14535E2F4428EAA504D1DD1E868AB","AT","MG","3147709","A4B14535E2F4428EAA504D1DD1E868AB","MG3147709A4B14535E2F4428EAA504D1DD1E868AB"
