"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109551-0AB0F7A68C5D4C568923CE3BECA2DF4B","AT","MA","2109551","0AB0F7A68C5D4C568923CE3BECA2DF4B","MA21095510AB0F7A68C5D4C568923CE3BECA2DF4B"
"2","MA-2109551-B6A5BD17586C466793119662372AE0AF","AT","MA","2109551","B6A5BD17586C466793119662372AE0AF","MA2109551B6A5BD17586C466793119662372AE0AF"
"3","MA-2109551-FE717D826371463188D8B184DD35ACF5","AT","MA","2109551","FE717D826371463188D8B184DD35ACF5","MA2109551FE717D826371463188D8B184DD35ACF5"
"4","MA-2109551-98853A03DD30410F9295BF0913F1081C","AT","MA","2109551","98853A03DD30410F9295BF0913F1081C","MA210955198853A03DD30410F9295BF0913F1081C"
"5","MA-2109551-55C9B9B0B5D043428A83390F320CD32B","AT","MA","2109551","55C9B9B0B5D043428A83390F320CD32B","MA210955155C9B9B0B5D043428A83390F320CD32B"
"6","MA-2109551-0E0D65FCAB69489DB99A86A6B5F8D188","AT","MA","2109551","0E0D65FCAB69489DB99A86A6B5F8D188","MA21095510E0D65FCAB69489DB99A86A6B5F8D188"
"7","MA-2109551-BBFDE8C6DD554F7F9E9A003DF7585B75","AT","MA","2109551","BBFDE8C6DD554F7F9E9A003DF7585B75","MA2109551BBFDE8C6DD554F7F9E9A003DF7585B75"
"8","MA-2109551-70A7F7199FEC492890C9CC33B79B9A48","AT","MA","2109551","70A7F7199FEC492890C9CC33B79B9A48","MA210955170A7F7199FEC492890C9CC33B79B9A48"
"9","MA-2109551-9D7397A98AED436DB353FF5949249CA9","AT","MA","2109551","9D7397A98AED436DB353FF5949249CA9","MA21095519D7397A98AED436DB353FF5949249CA9"
"10","MA-2109551-87B8561C22E347ABB11FF4ACCB586FEA","AT","MA","2109551","87B8561C22E347ABB11FF4ACCB586FEA","MA210955187B8561C22E347ABB11FF4ACCB586FEA"
"11","MA-2109551-A5B3B01A4C0A432AB9E35B90C5A12597","AT","MA","2109551","A5B3B01A4C0A432AB9E35B90C5A12597","MA2109551A5B3B01A4C0A432AB9E35B90C5A12597"
"12","MA-2109551-0F70226B38E24EDBA327BD7BDEA6887C","AT","MA","2109551","0F70226B38E24EDBA327BD7BDEA6887C","MA21095510F70226B38E24EDBA327BD7BDEA6887C"
"13","MA-2109551-3790C273B83246BF8BCA13835127D2E0","AT","MA","2109551","3790C273B83246BF8BCA13835127D2E0","MA21095513790C273B83246BF8BCA13835127D2E0"
"14","MA-2109551-5A30039BD72940DD9B118B42FF3414B2","AT","MA","2109551","5A30039BD72940DD9B118B42FF3414B2","MA21095515A30039BD72940DD9B118B42FF3414B2"
"15","MA-2109551-FD39A9BD7E3D469FA3DF210C85D7A3F2","AT","MA","2109551","FD39A9BD7E3D469FA3DF210C85D7A3F2","MA2109551FD39A9BD7E3D469FA3DF210C85D7A3F2"
"16","MA-2109551-7C3DC3A942BA496BBFFD90DA82F42FD5","AT","MA","2109551","7C3DC3A942BA496BBFFD90DA82F42FD5","MA21095517C3DC3A942BA496BBFFD90DA82F42FD5"
"17","MA-2109551-EF3B1BFF6E454CF6998C96922F88F58B","AT","MA","2109551","EF3B1BFF6E454CF6998C96922F88F58B","MA2109551EF3B1BFF6E454CF6998C96922F88F58B"
"18","MA-2109551-BEBC06B16BB4415684BFEE9121E785B4","AT","MA","2109551","BEBC06B16BB4415684BFEE9121E785B4","MA2109551BEBC06B16BB4415684BFEE9121E785B4"
"19","MA-2109551-C2F90EEA03234036810FF50B79C01FF0","AT","MA","2109551","C2F90EEA03234036810FF50B79C01FF0","MA2109551C2F90EEA03234036810FF50B79C01FF0"
"20","MA-2109551-17A86084FA2A4CF798A761E28ED0277A","AT","MA","2109551","17A86084FA2A4CF798A761E28ED0277A","MA210955117A86084FA2A4CF798A761E28ED0277A"
"21","MA-2109551-2E71CE32E6294AC4B47FBF46DE6643AB","AT","MA","2109551","2E71CE32E6294AC4B47FBF46DE6643AB","MA21095512E71CE32E6294AC4B47FBF46DE6643AB"
"22","MA-2109551-961962B36C0545C3BB544ED89D89D23F","AT","MA","2109551","961962B36C0545C3BB544ED89D89D23F","MA2109551961962B36C0545C3BB544ED89D89D23F"
"23","MA-2109551-69721671AE2445198C9DC25611CBC478","AT","MA","2109551","69721671AE2445198C9DC25611CBC478","MA210955169721671AE2445198C9DC25611CBC478"
"24","MA-2109551-CF54FF98F6E44380B0D5C73A002D6647","AT","MA","2109551","CF54FF98F6E44380B0D5C73A002D6647","MA2109551CF54FF98F6E44380B0D5C73A002D6647"
"25","MA-2109551-5EAB2DECAF154BB0956B164B589CC154","AT","MA","2109551","5EAB2DECAF154BB0956B164B589CC154","MA21095515EAB2DECAF154BB0956B164B589CC154"
"26","MA-2109551-9090CB283F624FF59E24DDC8A8B8BE14","AT","MA","2109551","9090CB283F624FF59E24DDC8A8B8BE14","MA21095519090CB283F624FF59E24DDC8A8B8BE14"
"27","MA-2109551-AC40B3FB898F42C88953A7E7DB29A9C0","AT","MA","2109551","AC40B3FB898F42C88953A7E7DB29A9C0","MA2109551AC40B3FB898F42C88953A7E7DB29A9C0"
"28","MA-2109551-41E15CC825ED4AD2BC808837D27D3529","AT","MA","2109551","41E15CC825ED4AD2BC808837D27D3529","MA210955141E15CC825ED4AD2BC808837D27D3529"
"29","MA-2109551-D7E2A336D02C4A42A76F3DCB92FF2D23","AT","MA","2109551","D7E2A336D02C4A42A76F3DCB92FF2D23","MA2109551D7E2A336D02C4A42A76F3DCB92FF2D23"
