"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1708254-A2640CC306604362A4C81F5E4A230408","AT","TO","1708254","A2640CC306604362A4C81F5E4A230408","TO1708254A2640CC306604362A4C81F5E4A230408"
"2","TO-1708254-81DE4756D3EC41128B00694C17F5BBD9","CA","TO","1708254","81DE4756D3EC41128B00694C17F5BBD9","TO170825481DE4756D3EC41128B00694C17F5BBD9"
"3","TO-1708254-EBDEBBE718294A2BA47EBD5E307B6A31","AT","TO","1708254","EBDEBBE718294A2BA47EBD5E307B6A31","TO1708254EBDEBBE718294A2BA47EBD5E307B6A31"
"4","TO-1708254-451845989C8D496089031BF7D436D273","AT","TO","1708254","451845989C8D496089031BF7D436D273","TO1708254451845989C8D496089031BF7D436D273"
"5","TO-1708254-104AFB7AA7D144A4AAB145B8736F515D","AT","TO","1708254","104AFB7AA7D144A4AAB145B8736F515D","TO1708254104AFB7AA7D144A4AAB145B8736F515D"
"6","TO-1708254-811C5A24241B4CB484F1D99F999FA3CE","AT","TO","1708254","811C5A24241B4CB484F1D99F999FA3CE","TO1708254811C5A24241B4CB484F1D99F999FA3CE"
"7","TO-1708254-6F0C2D548C6E470C89C19116D1FEB82C","AT","TO","1708254","6F0C2D548C6E470C89C19116D1FEB82C","TO17082546F0C2D548C6E470C89C19116D1FEB82C"
"8","TO-1708254-C17DBFD315B64D4C8B383EB59C1C0A05","AT","TO","1708254","C17DBFD315B64D4C8B383EB59C1C0A05","TO1708254C17DBFD315B64D4C8B383EB59C1C0A05"
"9","TO-1708254-73CE364D6DD84C1EAE2DACF8D42BE474","CA","TO","1708254","73CE364D6DD84C1EAE2DACF8D42BE474","TO170825473CE364D6DD84C1EAE2DACF8D42BE474"
"10","TO-1708254-6383F0DB2CC844A492F726B8D13876D0","AT","TO","1708254","6383F0DB2CC844A492F726B8D13876D0","TO17082546383F0DB2CC844A492F726B8D13876D0"
"11","TO-1708254-D66D270B9230445B9CE1038D276DF69F","AT","TO","1708254","D66D270B9230445B9CE1038D276DF69F","TO1708254D66D270B9230445B9CE1038D276DF69F"
"12","TO-1708254-BFF363C7DD214291AEBACBBE1A18947A","AT","TO","1708254","BFF363C7DD214291AEBACBBE1A18947A","TO1708254BFF363C7DD214291AEBACBBE1A18947A"
"13","TO-1708254-69F7DD50F1664D928DA8C81370F704BB","AT","TO","1708254","69F7DD50F1664D928DA8C81370F704BB","TO170825469F7DD50F1664D928DA8C81370F704BB"
"14","TO-1708254-96D99996339A4CB282F0515045CA36DF","AT","TO","1708254","96D99996339A4CB282F0515045CA36DF","TO170825496D99996339A4CB282F0515045CA36DF"
"15","TO-1708254-F6B3F6147A9B4D47B08056B2613E2F30","AT","TO","1708254","F6B3F6147A9B4D47B08056B2613E2F30","TO1708254F6B3F6147A9B4D47B08056B2613E2F30"
"16","TO-1708254-8CB0658BEE2B461787CAE96EDD6DB8DE","AT","TO","1708254","8CB0658BEE2B461787CAE96EDD6DB8DE","TO17082548CB0658BEE2B461787CAE96EDD6DB8DE"
"17","TO-1708254-10CD10DC68B04D8CB8ED5D151317E5FA","AT","TO","1708254","10CD10DC68B04D8CB8ED5D151317E5FA","TO170825410CD10DC68B04D8CB8ED5D151317E5FA"
"18","TO-1708254-7B27290204964C1B9A61AAA2732449C0","CA","TO","1708254","7B27290204964C1B9A61AAA2732449C0","TO17082547B27290204964C1B9A61AAA2732449C0"
"19","TO-1708254-2EDC710E62D44FDCBE863BDDB4C54AA5","CA","TO","1708254","2EDC710E62D44FDCBE863BDDB4C54AA5","TO17082542EDC710E62D44FDCBE863BDDB4C54AA5"
"20","TO-1708254-821FF76C9AF848D1BAC2A2DD0BC7B502","AT","TO","1708254","821FF76C9AF848D1BAC2A2DD0BC7B502","TO1708254821FF76C9AF848D1BAC2A2DD0BC7B502"
"21","TO-1708254-AB8D8D58C1F24672957808634BBD8985","AT","TO","1708254","AB8D8D58C1F24672957808634BBD8985","TO1708254AB8D8D58C1F24672957808634BBD8985"
"22","TO-1708254-319C2E9D98194857A9DB118552AE3A73","AT","TO","1708254","319C2E9D98194857A9DB118552AE3A73","TO1708254319C2E9D98194857A9DB118552AE3A73"
"23","TO-1708254-91E7B412E3994A5285447F5D11D20C41","CA","TO","1708254","91E7B412E3994A5285447F5D11D20C41","TO170825491E7B412E3994A5285447F5D11D20C41"
"24","TO-1708254-7D3A72E6FF3A4F2BBBA0A9C89094BD4A","AT","TO","1708254","7D3A72E6FF3A4F2BBBA0A9C89094BD4A","TO17082547D3A72E6FF3A4F2BBBA0A9C89094BD4A"
"25","TO-1708254-25B506A9E38E4D6A98A1F25908190E3B","AT","TO","1708254","25B506A9E38E4D6A98A1F25908190E3B","TO170825425B506A9E38E4D6A98A1F25908190E3B"
"26","TO-1708254-A1157A86DE704FD5AFDA0A00EC0D91F6","AT","TO","1708254","A1157A86DE704FD5AFDA0A00EC0D91F6","TO1708254A1157A86DE704FD5AFDA0A00EC0D91F6"
"27","TO-1708254-5E74EF6D01994D889365A936786BF3B3","AT","TO","1708254","5E74EF6D01994D889365A936786BF3B3","TO17082545E74EF6D01994D889365A936786BF3B3"
"28","TO-1708254-DE130956BA5741A1BA52F0657A0CC119","AT","TO","1708254","DE130956BA5741A1BA52F0657A0CC119","TO1708254DE130956BA5741A1BA52F0657A0CC119"
"29","TO-1708254-9D6F950847FE4ECFA88E8EFF0E845715","AT","TO","1708254","9D6F950847FE4ECFA88E8EFF0E845715","TO17082549D6F950847FE4ECFA88E8EFF0E845715"
"30","TO-1708254-AEA612604E6B43E49E0028F25007A24B","AT","TO","1708254","AEA612604E6B43E49E0028F25007A24B","TO1708254AEA612604E6B43E49E0028F25007A24B"
"31","TO-1708254-EA534AEC1C164E0891502C40101ECBAE","AT","TO","1708254","EA534AEC1C164E0891502C40101ECBAE","TO1708254EA534AEC1C164E0891502C40101ECBAE"
"32","TO-1708254-473D2761B3FC4942AEDA7A1FADD608DE","AT","TO","1708254","473D2761B3FC4942AEDA7A1FADD608DE","TO1708254473D2761B3FC4942AEDA7A1FADD608DE"
"33","TO-1708254-95752FF7DBD942FF90D6A7ED067F981C","AT","TO","1708254","95752FF7DBD942FF90D6A7ED067F981C","TO170825495752FF7DBD942FF90D6A7ED067F981C"
"34","TO-1708254-9152E9B394F8409E9A81273DD0A759C0","AT","TO","1708254","9152E9B394F8409E9A81273DD0A759C0","TO17082549152E9B394F8409E9A81273DD0A759C0"
"35","TO-1708254-F2E535D13A254313B14A3C45D5F1512C","CA","TO","1708254","F2E535D13A254313B14A3C45D5F1512C","TO1708254F2E535D13A254313B14A3C45D5F1512C"
"36","TO-1708254-10B0BBEF5BB14E1681C1F4642E748BC9","AT","TO","1708254","10B0BBEF5BB14E1681C1F4642E748BC9","TO170825410B0BBEF5BB14E1681C1F4642E748BC9"
"37","TO-1708254-742F831420D64BDC93091E6FB017EDF7","AT","TO","1708254","742F831420D64BDC93091E6FB017EDF7","TO1708254742F831420D64BDC93091E6FB017EDF7"
"38","TO-1708254-56971FB04742487A861DE85A87665253","CA","TO","1708254","56971FB04742487A861DE85A87665253","TO170825456971FB04742487A861DE85A87665253"
"39","TO-1708254-008330B028F04E3DB86CDB26D9AFE001","AT","TO","1708254","008330B028F04E3DB86CDB26D9AFE001","TO1708254008330B028F04E3DB86CDB26D9AFE001"
"40","TO-1708254-B51493E842914A149312DD5BAB3F7F41","AT","TO","1708254","B51493E842914A149312DD5BAB3F7F41","TO1708254B51493E842914A149312DD5BAB3F7F41"
"41","TO-1708254-908B924DE5394C008EA0497B12DE4DFB","AT","TO","1708254","908B924DE5394C008EA0497B12DE4DFB","TO1708254908B924DE5394C008EA0497B12DE4DFB"
"42","TO-1708254-CD263502BAF34AE2ACE06D931F62D57C","AT","TO","1708254","CD263502BAF34AE2ACE06D931F62D57C","TO1708254CD263502BAF34AE2ACE06D931F62D57C"
"43","TO-1708254-9AE0A5A1CAC54061A415E699646E352C","AT","TO","1708254","9AE0A5A1CAC54061A415E699646E352C","TO17082549AE0A5A1CAC54061A415E699646E352C"
"44","TO-1708254-0BF3CBAE4DA44743B8AB0581EF30833B","AT","TO","1708254","0BF3CBAE4DA44743B8AB0581EF30833B","TO17082540BF3CBAE4DA44743B8AB0581EF30833B"
"45","TO-1708254-B63B482590014CCD824A7BD464FC3F50","AT","TO","1708254","B63B482590014CCD824A7BD464FC3F50","TO1708254B63B482590014CCD824A7BD464FC3F50"
"46","TO-1708254-A0699A14CA904B9884B4472A1269E61B","AT","TO","1708254","A0699A14CA904B9884B4472A1269E61B","TO1708254A0699A14CA904B9884B4472A1269E61B"
"47","TO-1708254-FA858FBA89E54C5096E3CB916E4A9F67","CA","TO","1708254","FA858FBA89E54C5096E3CB916E4A9F67","TO1708254FA858FBA89E54C5096E3CB916E4A9F67"
"48","TO-1708254-8B80933AA9F04E899A77B4CD9F64C897","CA","TO","1708254","8B80933AA9F04E899A77B4CD9F64C897","TO17082548B80933AA9F04E899A77B4CD9F64C897"
"49","TO-1708254-99658B80C9B849F08FAFE3F8FCD9C754","AT","TO","1708254","99658B80C9B849F08FAFE3F8FCD9C754","TO170825499658B80C9B849F08FAFE3F8FCD9C754"
"50","TO-1708254-9BB521BD2C33427496A7B5C1E9C13CE3","AT","TO","1708254","9BB521BD2C33427496A7B5C1E9C13CE3","TO17082549BB521BD2C33427496A7B5C1E9C13CE3"
"51","TO-1708254-BC4C288B1B0E4128B3AC2F3218CD45AB","AT","TO","1708254","BC4C288B1B0E4128B3AC2F3218CD45AB","TO1708254BC4C288B1B0E4128B3AC2F3218CD45AB"
"52","TO-1708254-82E487D689794E7394C8850BF684A85C","AT","TO","1708254","82E487D689794E7394C8850BF684A85C","TO170825482E487D689794E7394C8850BF684A85C"
"53","TO-1708254-FB5F665EDD8347DE8F571B2EC6561639","AT","TO","1708254","FB5F665EDD8347DE8F571B2EC6561639","TO1708254FB5F665EDD8347DE8F571B2EC6561639"
"54","TO-1708254-4FF89A5B31084CE19478C52D312F7B55","AT","TO","1708254","4FF89A5B31084CE19478C52D312F7B55","TO17082544FF89A5B31084CE19478C52D312F7B55"
"55","TO-1708254-7D93500FCD834B2F82CB2AEB265E8DC4","AT","TO","1708254","7D93500FCD834B2F82CB2AEB265E8DC4","TO17082547D93500FCD834B2F82CB2AEB265E8DC4"
"56","TO-1708254-9D536903199645BE9FE58F52A9474CAB","AT","TO","1708254","9D536903199645BE9FE58F52A9474CAB","TO17082549D536903199645BE9FE58F52A9474CAB"
"57","TO-1708254-BD7ED3EB328247A78B7DFA3D71967E36","AT","TO","1708254","BD7ED3EB328247A78B7DFA3D71967E36","TO1708254BD7ED3EB328247A78B7DFA3D71967E36"
"58","TO-1708254-C0E613DCAAAE4DC59AF5B27269FD2C38","AT","TO","1708254","C0E613DCAAAE4DC59AF5B27269FD2C38","TO1708254C0E613DCAAAE4DC59AF5B27269FD2C38"
"59","TO-1708254-65C8F2ABC61D433DA11A4AF5BD78E55E","AT","TO","1708254","65C8F2ABC61D433DA11A4AF5BD78E55E","TO170825465C8F2ABC61D433DA11A4AF5BD78E55E"
"60","TO-1708254-11BDB71B97354EB8BFDE5136DBD3C3F4","AT","TO","1708254","11BDB71B97354EB8BFDE5136DBD3C3F4","TO170825411BDB71B97354EB8BFDE5136DBD3C3F4"
"61","TO-1708254-17785436381248378C8331B91B8B1F48","AT","TO","1708254","17785436381248378C8331B91B8B1F48","TO170825417785436381248378C8331B91B8B1F48"
"62","TO-1708254-0D0C426721454B038E33141A50F303C6","AT","TO","1708254","0D0C426721454B038E33141A50F303C6","TO17082540D0C426721454B038E33141A50F303C6"
"63","TO-1708254-833558BE759141DBA08E21ED44A7D04E","CA","TO","1708254","833558BE759141DBA08E21ED44A7D04E","TO1708254833558BE759141DBA08E21ED44A7D04E"
"64","TO-1708254-FBAFB0AFF4914EF9A6CE866888D67AC2","AT","TO","1708254","FBAFB0AFF4914EF9A6CE866888D67AC2","TO1708254FBAFB0AFF4914EF9A6CE866888D67AC2"
"65","TO-1708254-0324D20F890D4F459B9A64C5D17175FA","AT","TO","1708254","0324D20F890D4F459B9A64C5D17175FA","TO17082540324D20F890D4F459B9A64C5D17175FA"
"66","TO-1708254-7E2198DD025F4574BD6C9A25428F05F5","AT","TO","1708254","7E2198DD025F4574BD6C9A25428F05F5","TO17082547E2198DD025F4574BD6C9A25428F05F5"
"67","TO-1708254-1FEBB732CA6D403ABACA8B7EDFB61FE3","AT","TO","1708254","1FEBB732CA6D403ABACA8B7EDFB61FE3","TO17082541FEBB732CA6D403ABACA8B7EDFB61FE3"
"68","TO-1708254-5DB1AE5C39844D7EB8E7BB3EF436BF73","AT","TO","1708254","5DB1AE5C39844D7EB8E7BB3EF436BF73","TO17082545DB1AE5C39844D7EB8E7BB3EF436BF73"
"69","TO-1708254-7C449B348E754CCFA0DD55A86C208809","AT","TO","1708254","7C449B348E754CCFA0DD55A86C208809","TO17082547C449B348E754CCFA0DD55A86C208809"
"70","TO-1708254-E288C3EA357A487F86BECA612A8E4F73","AT","TO","1708254","E288C3EA357A487F86BECA612A8E4F73","TO1708254E288C3EA357A487F86BECA612A8E4F73"
"71","TO-1708254-803FBF8063DE489386B846E0D97A0C2A","AT","TO","1708254","803FBF8063DE489386B846E0D97A0C2A","TO1708254803FBF8063DE489386B846E0D97A0C2A"
"72","TO-1708254-3E286485B702497BA13CA3E2CBD7FE21","AT","TO","1708254","3E286485B702497BA13CA3E2CBD7FE21","TO17082543E286485B702497BA13CA3E2CBD7FE21"
"73","TO-1708254-E6AB4307B9294622BE0A1D0A1E9B0665","CA","TO","1708254","E6AB4307B9294622BE0A1D0A1E9B0665","TO1708254E6AB4307B9294622BE0A1D0A1E9B0665"
"74","TO-1708254-F04D802F95EE48E2BA06F8426ADECF9E","AT","TO","1708254","F04D802F95EE48E2BA06F8426ADECF9E","TO1708254F04D802F95EE48E2BA06F8426ADECF9E"
"75","TO-1708254-7F15CDA3962A4F81BA085D5890935529","AT","TO","1708254","7F15CDA3962A4F81BA085D5890935529","TO17082547F15CDA3962A4F81BA085D5890935529"
"76","TO-1708254-9E1F479CF4B54ABC8F7A0D1C0835E19A","AT","TO","1708254","9E1F479CF4B54ABC8F7A0D1C0835E19A","TO17082549E1F479CF4B54ABC8F7A0D1C0835E19A"
"77","TO-1708254-0DF2EF6B8B27463682EE709A359C24ED","AT","TO","1708254","0DF2EF6B8B27463682EE709A359C24ED","TO17082540DF2EF6B8B27463682EE709A359C24ED"
"78","TO-1708254-A4497443658E4C0C9FC7321F83B3155F","AT","TO","1708254","A4497443658E4C0C9FC7321F83B3155F","TO1708254A4497443658E4C0C9FC7321F83B3155F"
"79","TO-1708254-C02A91D8E1484ACEB315B310B1F301BF","AT","TO","1708254","C02A91D8E1484ACEB315B310B1F301BF","TO1708254C02A91D8E1484ACEB315B310B1F301BF"
"80","TO-1708254-0DD05F7F39964A59A4363A127C306490","AT","TO","1708254","0DD05F7F39964A59A4363A127C306490","TO17082540DD05F7F39964A59A4363A127C306490"
"81","TO-1708254-B363178F3539427BA186272306351E7F","AT","TO","1708254","B363178F3539427BA186272306351E7F","TO1708254B363178F3539427BA186272306351E7F"
"82","TO-1708254-55B2E92C904B4BA88986A9BF053CAF6D","AT","TO","1708254","55B2E92C904B4BA88986A9BF053CAF6D","TO170825455B2E92C904B4BA88986A9BF053CAF6D"
"83","TO-1708254-B425ABD6984343C780912FC4FA37EB1F","AT","TO","1708254","B425ABD6984343C780912FC4FA37EB1F","TO1708254B425ABD6984343C780912FC4FA37EB1F"
"84","TO-1708254-F7F0A42D80804AA08E8DD38900BEA369","AT","TO","1708254","F7F0A42D80804AA08E8DD38900BEA369","TO1708254F7F0A42D80804AA08E8DD38900BEA369"
"85","TO-1708254-B5A942C6989F47C6803E3214B3EC0231","AT","TO","1708254","B5A942C6989F47C6803E3214B3EC0231","TO1708254B5A942C6989F47C6803E3214B3EC0231"
"86","TO-1708254-4F07DC0705414C658FB37EF889DE4D92","AT","TO","1708254","4F07DC0705414C658FB37EF889DE4D92","TO17082544F07DC0705414C658FB37EF889DE4D92"
"87","TO-1708254-1863815B2E1E4570BD7901DA2E88F194","AT","TO","1708254","1863815B2E1E4570BD7901DA2E88F194","TO17082541863815B2E1E4570BD7901DA2E88F194"
"88","TO-1709302-6B5CE1ACB5034AAB945BBBEF84C1B46F","AT","TO","1709302","6B5CE1ACB5034AAB945BBBEF84C1B46F","TO17093026B5CE1ACB5034AAB945BBBEF84C1B46F"
"89","TO-1708254-9970A3C9834248FDB2EFEFF2589202D8","AT","TO","1708254","9970A3C9834248FDB2EFEFF2589202D8","TO17082549970A3C9834248FDB2EFEFF2589202D8"
"90","TO-1708254-291D988A0AC644758BABCD71DF4B5E79","AT","TO","1708254","291D988A0AC644758BABCD71DF4B5E79","TO1708254291D988A0AC644758BABCD71DF4B5E79"
"91","TO-1708254-F0DE8841AC7742589E0AAD917CC50F40","AT","TO","1708254","F0DE8841AC7742589E0AAD917CC50F40","TO1708254F0DE8841AC7742589E0AAD917CC50F40"
"92","TO-1708254-DD8107B7059847E3BBC8E3BA2907B6CE","AT","TO","1708254","DD8107B7059847E3BBC8E3BA2907B6CE","TO1708254DD8107B7059847E3BBC8E3BA2907B6CE"
"93","TO-1708254-D80DEC0E54194F83B792860CB0D09928","AT","TO","1708254","D80DEC0E54194F83B792860CB0D09928","TO1708254D80DEC0E54194F83B792860CB0D09928"
"94","TO-1708254-6DED269F762D4119A8010489B9A7F50C","AT","TO","1708254","6DED269F762D4119A8010489B9A7F50C","TO17082546DED269F762D4119A8010489B9A7F50C"
"95","TO-1708254-85F0E227C6074BA99FC4B74B701D7F7A","AT","TO","1708254","85F0E227C6074BA99FC4B74B701D7F7A","TO170825485F0E227C6074BA99FC4B74B701D7F7A"
"96","TO-1708254-AB328388D5304D4795D4DB0F2EACA235","AT","TO","1708254","AB328388D5304D4795D4DB0F2EACA235","TO1708254AB328388D5304D4795D4DB0F2EACA235"
"97","TO-1708254-E24C45AFE26542AEA7AE5F5ADCEA4FE4","AT","TO","1708254","E24C45AFE26542AEA7AE5F5ADCEA4FE4","TO1708254E24C45AFE26542AEA7AE5F5ADCEA4FE4"
"98","TO-1708254-D2F299CF7C994A9EAF9CFF39057617D2","AT","TO","1708254","D2F299CF7C994A9EAF9CFF39057617D2","TO1708254D2F299CF7C994A9EAF9CFF39057617D2"
"99","TO-1708254-7EA98F076F334DEBBC3B82427C365B80","AT","TO","1708254","7EA98F076F334DEBBC3B82427C365B80","TO17082547EA98F076F334DEBBC3B82427C365B80"
"100","TO-1708254-A1ECB5B66B0349568A4C9088464A021E","AT","TO","1708254","A1ECB5B66B0349568A4C9088464A021E","TO1708254A1ECB5B66B0349568A4C9088464A021E"
"101","TO-1708254-B1A08CC201B64FA49ED06FB9B0C4E086","AT","TO","1708254","B1A08CC201B64FA49ED06FB9B0C4E086","TO1708254B1A08CC201B64FA49ED06FB9B0C4E086"
"102","TO-1708254-1EECC367A0C14B748C2CE3321E37CCE0","AT","TO","1708254","1EECC367A0C14B748C2CE3321E37CCE0","TO17082541EECC367A0C14B748C2CE3321E37CCE0"
"103","TO-1708254-CD40F77AD3F545DDB3E43DEF2EDDB9DB","AT","TO","1708254","CD40F77AD3F545DDB3E43DEF2EDDB9DB","TO1708254CD40F77AD3F545DDB3E43DEF2EDDB9DB"
"104","TO-1708254-49A43895601640B9AF75F0D259466C0F","AT","TO","1708254","49A43895601640B9AF75F0D259466C0F","TO170825449A43895601640B9AF75F0D259466C0F"
"105","TO-1708254-C6EA03AD04F2499BB7E9A319857CBDDD","AT","TO","1708254","C6EA03AD04F2499BB7E9A319857CBDDD","TO1708254C6EA03AD04F2499BB7E9A319857CBDDD"
"106","TO-1708254-0511AF8A9BF84B26BCF25F41FB97D68C","AT","TO","1708254","0511AF8A9BF84B26BCF25F41FB97D68C","TO17082540511AF8A9BF84B26BCF25F41FB97D68C"
"107","TO-1708254-68F242EE0EF0474787349F75A0D557ED","AT","TO","1708254","68F242EE0EF0474787349F75A0D557ED","TO170825468F242EE0EF0474787349F75A0D557ED"
"108","TO-1708254-89426F2CF2744AC288CF81A7E6B46924","AT","TO","1708254","89426F2CF2744AC288CF81A7E6B46924","TO170825489426F2CF2744AC288CF81A7E6B46924"
"109","TO-1708254-C10E4D4D0115457D988445D5FA25E6B1","AT","TO","1708254","C10E4D4D0115457D988445D5FA25E6B1","TO1708254C10E4D4D0115457D988445D5FA25E6B1"
"110","TO-1708254-1CFA38AE61E8448DAA837E80C7B6107B","AT","TO","1708254","1CFA38AE61E8448DAA837E80C7B6107B","TO17082541CFA38AE61E8448DAA837E80C7B6107B"
"111","TO-1708254-5F0F647BDD234B9AB5C469AC2CC64C08","AT","TO","1708254","5F0F647BDD234B9AB5C469AC2CC64C08","TO17082545F0F647BDD234B9AB5C469AC2CC64C08"
"112","TO-1708254-19D7DBA76A254EA9A52CB2A66E623598","AT","TO","1708254","19D7DBA76A254EA9A52CB2A66E623598","TO170825419D7DBA76A254EA9A52CB2A66E623598"
"113","TO-1708254-648E0DF7922141F3AEE6EE600AD4473D","AT","TO","1708254","648E0DF7922141F3AEE6EE600AD4473D","TO1708254648E0DF7922141F3AEE6EE600AD4473D"
"114","TO-1708254-66158AB01DC04528938A12CDDFFE0C54","AT","TO","1708254","66158AB01DC04528938A12CDDFFE0C54","TO170825466158AB01DC04528938A12CDDFFE0C54"
"115","TO-1708254-6F7E1FE530D349C48C884033FF588C31","AT","TO","1708254","6F7E1FE530D349C48C884033FF588C31","TO17082546F7E1FE530D349C48C884033FF588C31"
"116","TO-1708254-10B54F33937341389B0570D2FDC6C2BF","AT","TO","1708254","10B54F33937341389B0570D2FDC6C2BF","TO170825410B54F33937341389B0570D2FDC6C2BF"
"117","TO-1708254-7E4651A6309C42319A3AD50304FF92D0","AT","TO","1708254","7E4651A6309C42319A3AD50304FF92D0","TO17082547E4651A6309C42319A3AD50304FF92D0"
"118","TO-1708254-E40D6CDD5CCD43318F218BE6F9175828","AT","TO","1708254","E40D6CDD5CCD43318F218BE6F9175828","TO1708254E40D6CDD5CCD43318F218BE6F9175828"
"119","TO-1708254-1964B176637244DD9922AFD4F0135405","AT","TO","1708254","1964B176637244DD9922AFD4F0135405","TO17082541964B176637244DD9922AFD4F0135405"
