"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607307-397ED0FD234D46A8A041EB6B1074B048","AT","PE","2607307","397ED0FD234D46A8A041EB6B1074B048","PE2607307397ED0FD234D46A8A041EB6B1074B048"
"2","PE-2607307-4C6225AD334446BD93C5B5C45B94FFAC","AT","PE","2607307","4C6225AD334446BD93C5B5C45B94FFAC","PE26073074C6225AD334446BD93C5B5C45B94FFAC"
"3","PE-2607307-04DDCD3C83E24B6A943CEBA29D3375B1","AT","PE","2607307","04DDCD3C83E24B6A943CEBA29D3375B1","PE260730704DDCD3C83E24B6A943CEBA29D3375B1"
"4","PE-2607307-FB8052DAF11B4892B4080A1ECAD4ECB3","AT","PE","2607307","FB8052DAF11B4892B4080A1ECAD4ECB3","PE2607307FB8052DAF11B4892B4080A1ECAD4ECB3"
"5","PE-2607307-A577ED2380C341A9AB59595F07B5579B","AT","PE","2607307","A577ED2380C341A9AB59595F07B5579B","PE2607307A577ED2380C341A9AB59595F07B5579B"
"6","PE-2607307-8BD85AEB11B8457187A7623E298A7AFF","AT","PE","2607307","8BD85AEB11B8457187A7623E298A7AFF","PE26073078BD85AEB11B8457187A7623E298A7AFF"
"7","PE-2607307-D557E7A49EEF462FB8995A81BB3BAE12","AT","PE","2607307","D557E7A49EEF462FB8995A81BB3BAE12","PE2607307D557E7A49EEF462FB8995A81BB3BAE12"
"8","PE-2607307-54F65E1F2BE345C8865FADC5612B932A","AT","PE","2607307","54F65E1F2BE345C8865FADC5612B932A","PE260730754F65E1F2BE345C8865FADC5612B932A"
"9","PE-2607307-E28D5E845AAE4FB3A4CEE42AB264DFD6","AT","PE","2607307","E28D5E845AAE4FB3A4CEE42AB264DFD6","PE2607307E28D5E845AAE4FB3A4CEE42AB264DFD6"
"10","PE-2607307-BB4C17D3842B442C8C35435ED7C61EA5","AT","PE","2607307","BB4C17D3842B442C8C35435ED7C61EA5","PE2607307BB4C17D3842B442C8C35435ED7C61EA5"
"11","PE-2607307-6E7704C648CD4EE394DC31340D7D3AAC","AT","PE","2607307","6E7704C648CD4EE394DC31340D7D3AAC","PE26073076E7704C648CD4EE394DC31340D7D3AAC"
"12","PE-2607307-E40872F3F5704482829F68330AF07C4F","AT","PE","2607307","E40872F3F5704482829F68330AF07C4F","PE2607307E40872F3F5704482829F68330AF07C4F"
"13","PE-2607307-A66399494E0E41438B9E44ABA3663474","AT","PE","2607307","A66399494E0E41438B9E44ABA3663474","PE2607307A66399494E0E41438B9E44ABA3663474"
"14","PE-2607307-6907CC716AE040A498A6A6AD93698A4D","AT","PE","2607307","6907CC716AE040A498A6A6AD93698A4D","PE26073076907CC716AE040A498A6A6AD93698A4D"
"15","PE-2607307-FD77EA1D72154A62880FEA496872EE4E","AT","PE","2607307","FD77EA1D72154A62880FEA496872EE4E","PE2607307FD77EA1D72154A62880FEA496872EE4E"
"16","PE-2607307-EC80127EE2BD4EE188B9C41ACB248E2D","AT","PE","2607307","EC80127EE2BD4EE188B9C41ACB248E2D","PE2607307EC80127EE2BD4EE188B9C41ACB248E2D"
"17","PE-2607307-07C8D19486DD4DB2812B02669257B255","AT","PE","2607307","07C8D19486DD4DB2812B02669257B255","PE260730707C8D19486DD4DB2812B02669257B255"
"18","PE-2607307-C27AC6B140554E38A89D3542D2EB0E30","AT","PE","2607307","C27AC6B140554E38A89D3542D2EB0E30","PE2607307C27AC6B140554E38A89D3542D2EB0E30"
"19","PE-2607307-A58F060F47874F59B7DA5B1917490455","AT","PE","2607307","A58F060F47874F59B7DA5B1917490455","PE2607307A58F060F47874F59B7DA5B1917490455"
"20","PE-2607307-76A611A59E5347629DBA2771A0BF5749","AT","PE","2607307","76A611A59E5347629DBA2771A0BF5749","PE260730776A611A59E5347629DBA2771A0BF5749"
"21","PE-2607307-B17E980845954564BB8566644ABAE9EF","AT","PE","2607307","B17E980845954564BB8566644ABAE9EF","PE2607307B17E980845954564BB8566644ABAE9EF"
"22","PE-2607307-85E42E2BE52E40F3934B0416E14A4720","AT","PE","2607307","85E42E2BE52E40F3934B0416E14A4720","PE260730785E42E2BE52E40F3934B0416E14A4720"
"23","PE-2607307-705815AB01BC4D27B0446D02F8D5D620","AT","PE","2607307","705815AB01BC4D27B0446D02F8D5D620","PE2607307705815AB01BC4D27B0446D02F8D5D620"
"24","PE-2607307-C7A77518DC0F46A6B8C55FE30AD1425C","AT","PE","2607307","C7A77518DC0F46A6B8C55FE30AD1425C","PE2607307C7A77518DC0F46A6B8C55FE30AD1425C"
"25","PE-2607307-CA933ACDF9FB4C0C8456EB056E3357E4","AT","PE","2607307","CA933ACDF9FB4C0C8456EB056E3357E4","PE2607307CA933ACDF9FB4C0C8456EB056E3357E4"
"26","PE-2607307-B5AD9088849F49FAB0BC200F0AD07009","AT","PE","2607307","B5AD9088849F49FAB0BC200F0AD07009","PE2607307B5AD9088849F49FAB0BC200F0AD07009"
