"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306304-23073CCBBA95477E97C479EF42D9CC9B","AT","RS","4306304","23073CCBBA95477E97C479EF42D9CC9B","RS430630423073CCBBA95477E97C479EF42D9CC9B"
"2","RS-4306304-21A2FE39B9374266B26A5536B8361627","AT","RS","4306304","21A2FE39B9374266B26A5536B8361627","RS430630421A2FE39B9374266B26A5536B8361627"
"3","RS-4306304-3B1C2CC1B57447BB9EC6EC6CA839D2F4","AT","RS","4306304","3B1C2CC1B57447BB9EC6EC6CA839D2F4","RS43063043B1C2CC1B57447BB9EC6EC6CA839D2F4"
"4","RS-4306304-87864AAB926D4733B8580663E0C4F981","AT","RS","4306304","87864AAB926D4733B8580663E0C4F981","RS430630487864AAB926D4733B8580663E0C4F981"
"5","RS-4306304-2B51CFB17F4B45339E23554E06F6AEF7","AT","RS","4306304","2B51CFB17F4B45339E23554E06F6AEF7","RS43063042B51CFB17F4B45339E23554E06F6AEF7"
"6","RS-4306304-8E07800133D54D7481189FAA69AED805","AT","RS","4306304","8E07800133D54D7481189FAA69AED805","RS43063048E07800133D54D7481189FAA69AED805"
"7","RS-4306304-33CF9ADCD338443996463F2437E0F643","AT","RS","4306304","33CF9ADCD338443996463F2437E0F643","RS430630433CF9ADCD338443996463F2437E0F643"
"8","RS-4306304-6CFFFE122400499C80D98C7C331586C7","AT","RS","4306304","6CFFFE122400499C80D98C7C331586C7","RS43063046CFFFE122400499C80D98C7C331586C7"
"9","RS-4306304-A8E97AA3427F4007B0360212C22A0A50","AT","RS","4306304","A8E97AA3427F4007B0360212C22A0A50","RS4306304A8E97AA3427F4007B0360212C22A0A50"
"10","RS-4306304-98D4C1EDB261442CB7F1A29FE62E3D07","AT","RS","4306304","98D4C1EDB261442CB7F1A29FE62E3D07","RS430630498D4C1EDB261442CB7F1A29FE62E3D07"
"11","RS-4306304-1ECDB24CE682470A9EE229BE5A4DD117","AT","RS","4306304","1ECDB24CE682470A9EE229BE5A4DD117","RS43063041ECDB24CE682470A9EE229BE5A4DD117"
"12","RS-4306304-CABE6F122C714571A06BBDD8C0AD9167","AT","RS","4306304","CABE6F122C714571A06BBDD8C0AD9167","RS4306304CABE6F122C714571A06BBDD8C0AD9167"
"13","RS-4306304-43FF73F2F42B4C59A204A25BD7C9BA16","AT","RS","4306304","43FF73F2F42B4C59A204A25BD7C9BA16","RS430630443FF73F2F42B4C59A204A25BD7C9BA16"
"14","RS-4306304-F9A6ACF26FDA4896927FE11C09B1D703","AT","RS","4306304","F9A6ACF26FDA4896927FE11C09B1D703","RS4306304F9A6ACF26FDA4896927FE11C09B1D703"
"15","RS-4306304-7B605B188214499B9488125030B8C47F","AT","RS","4306304","7B605B188214499B9488125030B8C47F","RS43063047B605B188214499B9488125030B8C47F"
"16","RS-4306304-ED92BFA231634895BB4F3778D5AB687C","AT","RS","4306304","ED92BFA231634895BB4F3778D5AB687C","RS4306304ED92BFA231634895BB4F3778D5AB687C"
"17","RS-4306304-07947D67F6C5489B8B19BE1488C122B8","AT","RS","4306304","07947D67F6C5489B8B19BE1488C122B8","RS430630407947D67F6C5489B8B19BE1488C122B8"
"18","RS-4306304-29595EBD37C94948BB48F08D8B45E1BA","AT","RS","4306304","29595EBD37C94948BB48F08D8B45E1BA","RS430630429595EBD37C94948BB48F08D8B45E1BA"
"19","RS-4306304-D5EAFAB93DBE4F79862349AA89D2851E","AT","RS","4306304","D5EAFAB93DBE4F79862349AA89D2851E","RS4306304D5EAFAB93DBE4F79862349AA89D2851E"
"20","RS-4306304-8BCE130FFB274F4E9E0BD1A04F35361A","AT","RS","4306304","8BCE130FFB274F4E9E0BD1A04F35361A","RS43063048BCE130FFB274F4E9E0BD1A04F35361A"
"21","RS-4306304-92BFAF30FE354963BCF096F3DA42EEC5","AT","RS","4306304","92BFAF30FE354963BCF096F3DA42EEC5","RS430630492BFAF30FE354963BCF096F3DA42EEC5"
"22","RS-4306304-877DF7A6368C40608DB6C341A1035144","AT","RS","4306304","877DF7A6368C40608DB6C341A1035144","RS4306304877DF7A6368C40608DB6C341A1035144"
"23","RS-4306304-F8E71C2579694361B3496998AD13D679","AT","RS","4306304","F8E71C2579694361B3496998AD13D679","RS4306304F8E71C2579694361B3496998AD13D679"
"24","RS-4306304-9C71EB9721DC427399F41961936AF52C","AT","RS","4306304","9C71EB9721DC427399F41961936AF52C","RS43063049C71EB9721DC427399F41961936AF52C"
"25","RS-4306304-C24BF3B8DF4142F58496BDBF06F2E9BF","AT","RS","4306304","C24BF3B8DF4142F58496BDBF06F2E9BF","RS4306304C24BF3B8DF4142F58496BDBF06F2E9BF"
"26","RS-4306304-4646E327F10E47DAA5C269D9510D7B21","AT","RS","4306304","4646E327F10E47DAA5C269D9510D7B21","RS43063044646E327F10E47DAA5C269D9510D7B21"
"27","RS-4306304-0A7D19007B904E5B9691CF2D015C12DC","AT","RS","4306304","0A7D19007B904E5B9691CF2D015C12DC","RS43063040A7D19007B904E5B9691CF2D015C12DC"
"28","RS-4306304-7A0660410ADE4DF38BE3B3110109963F","AT","RS","4306304","7A0660410ADE4DF38BE3B3110109963F","RS43063047A0660410ADE4DF38BE3B3110109963F"
"29","RS-4306304-779524D5A65841638D69B67D7986E22E","AT","RS","4306304","779524D5A65841638D69B67D7986E22E","RS4306304779524D5A65841638D69B67D7986E22E"
"30","RS-4306304-FFFF408ECDF748D6BC0301BC7320DD07","AT","RS","4306304","FFFF408ECDF748D6BC0301BC7320DD07","RS4306304FFFF408ECDF748D6BC0301BC7320DD07"
"31","RS-4306304-57D3FC6F9AA74D3C86E51682DFC16FF4","AT","RS","4306304","57D3FC6F9AA74D3C86E51682DFC16FF4","RS430630457D3FC6F9AA74D3C86E51682DFC16FF4"
"32","RS-4306304-FAF8697C043641A3B199E75E8889C428","AT","RS","4306304","FAF8697C043641A3B199E75E8889C428","RS4306304FAF8697C043641A3B199E75E8889C428"
"33","RS-4306304-6415FB6957234DD4BAE7BDD876DEE93D","AT","RS","4306304","6415FB6957234DD4BAE7BDD876DEE93D","RS43063046415FB6957234DD4BAE7BDD876DEE93D"
"34","RS-4306304-39DEDE4669014D5D874FB02ACC9F154E","AT","RS","4306304","39DEDE4669014D5D874FB02ACC9F154E","RS430630439DEDE4669014D5D874FB02ACC9F154E"
"35","RS-4306304-2323EE5AD7A6439595FADC16F302C6DA","AT","RS","4306304","2323EE5AD7A6439595FADC16F302C6DA","RS43063042323EE5AD7A6439595FADC16F302C6DA"
"36","RS-4306304-C47A28128949482ABDAD72E2B2183D93","AT","RS","4306304","C47A28128949482ABDAD72E2B2183D93","RS4306304C47A28128949482ABDAD72E2B2183D93"
"37","RS-4306304-D4D08F8C320B466B952CD5D37846E99C","AT","RS","4306304","D4D08F8C320B466B952CD5D37846E99C","RS4306304D4D08F8C320B466B952CD5D37846E99C"
"38","RS-4306304-7B26BA9E6C5E4A769801D4AFBA5D2372","AT","RS","4306304","7B26BA9E6C5E4A769801D4AFBA5D2372","RS43063047B26BA9E6C5E4A769801D4AFBA5D2372"
"39","RS-4306304-10E07C44B97044AEAA10A7350F27DE69","AT","RS","4306304","10E07C44B97044AEAA10A7350F27DE69","RS430630410E07C44B97044AEAA10A7350F27DE69"
"40","RS-4306304-87795A20904A4712857615333E2AA7A3","AT","RS","4306304","87795A20904A4712857615333E2AA7A3","RS430630487795A20904A4712857615333E2AA7A3"
"41","RS-4306304-8220F2C4400440F1A96BED52378AF2F8","AT","RS","4306304","8220F2C4400440F1A96BED52378AF2F8","RS43063048220F2C4400440F1A96BED52378AF2F8"
"42","RS-4306304-81CF973944A74242A54E63000868E457","AT","RS","4306304","81CF973944A74242A54E63000868E457","RS430630481CF973944A74242A54E63000868E457"
"43","RS-4306304-03CA4C17FA8A494F98291ECF826C739A","AT","RS","4306304","03CA4C17FA8A494F98291ECF826C739A","RS430630403CA4C17FA8A494F98291ECF826C739A"
"44","RS-4306304-374FC93D43CE4905B58E16A244A5B0CC","AT","RS","4306304","374FC93D43CE4905B58E16A244A5B0CC","RS4306304374FC93D43CE4905B58E16A244A5B0CC"
"45","RS-4306304-7C717206E82C450593E0968D43DC3569","AT","RS","4306304","7C717206E82C450593E0968D43DC3569","RS43063047C717206E82C450593E0968D43DC3569"
