"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302352-FE16BBE17E474E53B7E4B1C370C5B563","AT","RS","4302352","FE16BBE17E474E53B7E4B1C370C5B563","RS4302352FE16BBE17E474E53B7E4B1C370C5B563"
"2","RS-4302352-3AEA11C4DC2946B49563694F6DEA3734","AT","RS","4302352","3AEA11C4DC2946B49563694F6DEA3734","RS43023523AEA11C4DC2946B49563694F6DEA3734"
"3","RS-4302352-60615BDC75BB4A8F944AB597B2F2C92B","AT","RS","4302352","60615BDC75BB4A8F944AB597B2F2C92B","RS430235260615BDC75BB4A8F944AB597B2F2C92B"
"4","RS-4302352-61D7DEA8863240C1B3860B7D6DA0ECFC","AT","RS","4302352","61D7DEA8863240C1B3860B7D6DA0ECFC","RS430235261D7DEA8863240C1B3860B7D6DA0ECFC"
"5","RS-4302352-0B16BC6B130F4880AFEAC2C8B14C8B85","AT","RS","4302352","0B16BC6B130F4880AFEAC2C8B14C8B85","RS43023520B16BC6B130F4880AFEAC2C8B14C8B85"
"6","RS-4302352-00392AC4944144DAA406FD7C84BEFFF8","AT","RS","4302352","00392AC4944144DAA406FD7C84BEFFF8","RS430235200392AC4944144DAA406FD7C84BEFFF8"
"7","RS-4302352-5F6EA0CF484543E1B5EBAFF845F4FDC7","AT","RS","4302352","5F6EA0CF484543E1B5EBAFF845F4FDC7","RS43023525F6EA0CF484543E1B5EBAFF845F4FDC7"
"8","RS-4302352-4E49812705FF48D289A47D6A111329DD","AT","RS","4302352","4E49812705FF48D289A47D6A111329DD","RS43023524E49812705FF48D289A47D6A111329DD"
"9","RS-4302352-FF7BC0F19E3643559082007209F17B12","AT","RS","4302352","FF7BC0F19E3643559082007209F17B12","RS4302352FF7BC0F19E3643559082007209F17B12"
"10","RS-4302352-7A7ABE99AD0A4A45A24A316BBD05DEFF","AT","RS","4302352","7A7ABE99AD0A4A45A24A316BBD05DEFF","RS43023527A7ABE99AD0A4A45A24A316BBD05DEFF"
"11","RS-4302352-15E17FE7E2FD44BAB85D429846400D60","AT","RS","4302352","15E17FE7E2FD44BAB85D429846400D60","RS430235215E17FE7E2FD44BAB85D429846400D60"
"12","RS-4302352-A26EFEB5A9F84A088D6256A2EE81DA7C","AT","RS","4302352","A26EFEB5A9F84A088D6256A2EE81DA7C","RS4302352A26EFEB5A9F84A088D6256A2EE81DA7C"
"13","RS-4302352-C9DDF0951A564EC5ADBBF4627388D84E","AT","RS","4302352","C9DDF0951A564EC5ADBBF4627388D84E","RS4302352C9DDF0951A564EC5ADBBF4627388D84E"
"14","RS-4302352-B31B5B72ED604199954C27C32EC1FA9F","AT","RS","4302352","B31B5B72ED604199954C27C32EC1FA9F","RS4302352B31B5B72ED604199954C27C32EC1FA9F"
