"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111763-ACD5075539F84466BA5CCBC6B1ACF589","AT","MA","2111763","ACD5075539F84466BA5CCBC6B1ACF589","MA2111763ACD5075539F84466BA5CCBC6B1ACF589"
"2","MA-2111763-9E4786E513314F8C801E3231BD3D1E2D","AT","MA","2111763","9E4786E513314F8C801E3231BD3D1E2D","MA21117639E4786E513314F8C801E3231BD3D1E2D"
"3","MA-2111763-DC4D9DA56B834302922FE24CAF39FCB0","AT","MA","2111763","DC4D9DA56B834302922FE24CAF39FCB0","MA2111763DC4D9DA56B834302922FE24CAF39FCB0"
"4","MA-2111763-4B5A01B98C8D4A73A23CBC2F924D991A","AT","MA","2111763","4B5A01B98C8D4A73A23CBC2F924D991A","MA21117634B5A01B98C8D4A73A23CBC2F924D991A"
"5","MA-2111763-EFEDC68DD7A74F4EBE863F94B8301498","AT","MA","2111763","EFEDC68DD7A74F4EBE863F94B8301498","MA2111763EFEDC68DD7A74F4EBE863F94B8301498"
"6","MA-2111763-0B8CB14363984F66AC576A46F05190E8","AT","MA","2111763","0B8CB14363984F66AC576A46F05190E8","MA21117630B8CB14363984F66AC576A46F05190E8"
"7","MA-2111763-F9276348DBC941AD85CF789F39872FB9","AT","MA","2111763","F9276348DBC941AD85CF789F39872FB9","MA2111763F9276348DBC941AD85CF789F39872FB9"
"8","MA-2111763-BE8D25DB2F324B9FA60E3215B3FECC9A","AT","MA","2111763","BE8D25DB2F324B9FA60E3215B3FECC9A","MA2111763BE8D25DB2F324B9FA60E3215B3FECC9A"
"9","MA-2111763-7279C2F6BF204590B97D59B673B763EC","AT","MA","2111763","7279C2F6BF204590B97D59B673B763EC","MA21117637279C2F6BF204590B97D59B673B763EC"
"10","MA-2111763-BDA2429599804CFB8AD899F651F77009","AT","MA","2111763","BDA2429599804CFB8AD899F651F77009","MA2111763BDA2429599804CFB8AD899F651F77009"
"11","MA-2111763-2F4C4337095E441ABAF56D114E0CE016","AT","MA","2111763","2F4C4337095E441ABAF56D114E0CE016","MA21117632F4C4337095E441ABAF56D114E0CE016"
"12","MA-2111763-AF0A3130202F4AFC8A5FE7BE15D7BC62","AT","MA","2111763","AF0A3130202F4AFC8A5FE7BE15D7BC62","MA2111763AF0A3130202F4AFC8A5FE7BE15D7BC62"
"13","MA-2111763-01E878BDCDD441569D7E86CEEB9F7A6C","AT","MA","2111763","01E878BDCDD441569D7E86CEEB9F7A6C","MA211176301E878BDCDD441569D7E86CEEB9F7A6C"
"14","MA-2111763-E63408E0F5324F28BE288409FE0A8504","AT","MA","2111763","E63408E0F5324F28BE288409FE0A8504","MA2111763E63408E0F5324F28BE288409FE0A8504"
"15","MA-2111763-1A3F88C2EF7D481BB3670470BD361201","AT","MA","2111763","1A3F88C2EF7D481BB3670470BD361201","MA21117631A3F88C2EF7D481BB3670470BD361201"
"16","MA-2111763-11316C46470742148DEDC0160515283A","AT","MA","2111763","11316C46470742148DEDC0160515283A","MA211176311316C46470742148DEDC0160515283A"
"17","MA-2111763-2DB368DDDCA84A68B5BBE07AD37040C2","CA","MA","2111763","2DB368DDDCA84A68B5BBE07AD37040C2","MA21117632DB368DDDCA84A68B5BBE07AD37040C2"
"18","MA-2111763-D8B45EF98E4B48269991F9C449D9E236","AT","MA","2111763","D8B45EF98E4B48269991F9C449D9E236","MA2111763D8B45EF98E4B48269991F9C449D9E236"
"19","MA-2111763-8BBF6E6604DA4AFEA2ECDAD4AE8744D3","AT","MA","2111763","8BBF6E6604DA4AFEA2ECDAD4AE8744D3","MA21117638BBF6E6604DA4AFEA2ECDAD4AE8744D3"
"20","MA-2111763-CAD3E872534A4377908C0DBB2E2EAF71","AT","MA","2111763","CAD3E872534A4377908C0DBB2E2EAF71","MA2111763CAD3E872534A4377908C0DBB2E2EAF71"
"21","MA-2111763-20565762477A4973B08624300804CC27","AT","MA","2111763","20565762477A4973B08624300804CC27","MA211176320565762477A4973B08624300804CC27"
"22","MA-2111763-07EE122E58B947489FA9D2ABB4057A0F","AT","MA","2111763","07EE122E58B947489FA9D2ABB4057A0F","MA211176307EE122E58B947489FA9D2ABB4057A0F"
"23","MA-2111763-B2FDB2EABD6F41B08F41D68A7E1A79E9","AT","MA","2111763","B2FDB2EABD6F41B08F41D68A7E1A79E9","MA2111763B2FDB2EABD6F41B08F41D68A7E1A79E9"
"24","MA-2111763-B28E351903F24ACA93C970D2E912440F","AT","MA","2111763","B28E351903F24ACA93C970D2E912440F","MA2111763B28E351903F24ACA93C970D2E912440F"
