"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113205-462C804CF0FA4D8F970B0869627A791A","AT","PR","4113205","462C804CF0FA4D8F970B0869627A791A","PR4113205462C804CF0FA4D8F970B0869627A791A"
"2","PR-4113205-878C0A9826B14C8FAACA2D36559FE1D3","AT","PR","4113205","878C0A9826B14C8FAACA2D36559FE1D3","PR4113205878C0A9826B14C8FAACA2D36559FE1D3"
"3","PR-4113205-4A118390183444F583FC7EC84BDEC473","AT","PR","4113205","4A118390183444F583FC7EC84BDEC473","PR41132054A118390183444F583FC7EC84BDEC473"
"4","PR-4113205-017C3724721642F18EA99BF49310CD30","AT","PR","4113205","017C3724721642F18EA99BF49310CD30","PR4113205017C3724721642F18EA99BF49310CD30"
"5","PR-4113205-63C76A5446FC4ECD84AC6C4BE968CDF8","AT","PR","4113205","63C76A5446FC4ECD84AC6C4BE968CDF8","PR411320563C76A5446FC4ECD84AC6C4BE968CDF8"
"6","PR-4113205-857F646F82284923B48CF7D5BB436006","AT","PR","4113205","857F646F82284923B48CF7D5BB436006","PR4113205857F646F82284923B48CF7D5BB436006"
"7","PR-4113205-28BEC7B1A6AD46DBA92E6C35B3C85C6D","AT","PR","4113205","28BEC7B1A6AD46DBA92E6C35B3C85C6D","PR411320528BEC7B1A6AD46DBA92E6C35B3C85C6D"
"8","PR-4113205-460C4D8D3DB34D2EB9F44C25133CDB2F","AT","PR","4113205","460C4D8D3DB34D2EB9F44C25133CDB2F","PR4113205460C4D8D3DB34D2EB9F44C25133CDB2F"
"9","PR-4113205-629E9912C7A546B2B2C1B771A7E37286","AT","PR","4113205","629E9912C7A546B2B2C1B771A7E37286","PR4113205629E9912C7A546B2B2C1B771A7E37286"
"10","PR-4113205-4A82F72D268B4A8EB034E0BDB8A3DF08","AT","PR","4113205","4A82F72D268B4A8EB034E0BDB8A3DF08","PR41132054A82F72D268B4A8EB034E0BDB8A3DF08"
"11","PR-4113205-B47F58BB894A4E4A91882F6504A6D296","AT","PR","4113205","B47F58BB894A4E4A91882F6504A6D296","PR4113205B47F58BB894A4E4A91882F6504A6D296"
"12","PR-4113205-8E315455C00A47EF90DB3E0D170B5F38","AT","PR","4113205","8E315455C00A47EF90DB3E0D170B5F38","PR41132058E315455C00A47EF90DB3E0D170B5F38"
"13","PR-4113205-CE0CFDE6EE1C466D99D977A89C013864","AT","PR","4113205","CE0CFDE6EE1C466D99D977A89C013864","PR4113205CE0CFDE6EE1C466D99D977A89C013864"
"14","PR-4113205-A8F571CEC15749109128F201DBB64A36","AT","PR","4113205","A8F571CEC15749109128F201DBB64A36","PR4113205A8F571CEC15749109128F201DBB64A36"
"15","PR-4113205-384752CD8D3D42FBBA13B8FE3E5C7F23","AT","PR","4113205","384752CD8D3D42FBBA13B8FE3E5C7F23","PR4113205384752CD8D3D42FBBA13B8FE3E5C7F23"
"16","PR-4113205-8C797A319D154A0A905F130709D92CED","AT","PR","4113205","8C797A319D154A0A905F130709D92CED","PR41132058C797A319D154A0A905F130709D92CED"
"17","PR-4113205-340D7C30C4244070AFD1D58FA17ABFE8","AT","PR","4113205","340D7C30C4244070AFD1D58FA17ABFE8","PR4113205340D7C30C4244070AFD1D58FA17ABFE8"
"18","PR-4113205-17F31FEA6882465F9E4A9A3032D1CB4D","AT","PR","4113205","17F31FEA6882465F9E4A9A3032D1CB4D","PR411320517F31FEA6882465F9E4A9A3032D1CB4D"
"19","PR-4113205-A432373748844E6498C13E3A981D2310","AT","PR","4113205","A432373748844E6498C13E3A981D2310","PR4113205A432373748844E6498C13E3A981D2310"
