"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507159-017E44D3757647E88BF34287F78C5AEA","AT","SP","3507159","017E44D3757647E88BF34287F78C5AEA","SP3507159017E44D3757647E88BF34287F78C5AEA"
"2","SP-3507159-E7ED5178378E413A9F345DD50171DE19","AT","SP","3507159","E7ED5178378E413A9F345DD50171DE19","SP3507159E7ED5178378E413A9F345DD50171DE19"
"3","SP-3507159-2F6AF78902F04572BC902792A98570C4","AT","SP","3507159","2F6AF78902F04572BC902792A98570C4","SP35071592F6AF78902F04572BC902792A98570C4"
"4","SP-3507159-FF0FF1B9F80F442495631691D83C2D9E","AT","SP","3507159","FF0FF1B9F80F442495631691D83C2D9E","SP3507159FF0FF1B9F80F442495631691D83C2D9E"
"5","SP-3507159-F7BBB21266DE4F97A25BA67D18820A8D","AT","SP","3507159","F7BBB21266DE4F97A25BA67D18820A8D","SP3507159F7BBB21266DE4F97A25BA67D18820A8D"
"6","SP-3507159-A0B9BC249C70467BA501E2F2437769A7","AT","SP","3507159","A0B9BC249C70467BA501E2F2437769A7","SP3507159A0B9BC249C70467BA501E2F2437769A7"
"7","SP-3507159-26FFD558183741BBA5285B3F4DC09B53","AT","SP","3507159","26FFD558183741BBA5285B3F4DC09B53","SP350715926FFD558183741BBA5285B3F4DC09B53"
"8","SP-3507159-69A3B7C267474606BA460391B06856EA","AT","SP","3507159","69A3B7C267474606BA460391B06856EA","SP350715969A3B7C267474606BA460391B06856EA"
"9","SP-3507159-CC703D7F4747470598B7789A9F731B26","AT","SP","3507159","CC703D7F4747470598B7789A9F731B26","SP3507159CC703D7F4747470598B7789A9F731B26"
"10","SP-3507159-118D00D85C4B4A87BB9CD0AB866670CE","AT","SP","3507159","118D00D85C4B4A87BB9CD0AB866670CE","SP3507159118D00D85C4B4A87BB9CD0AB866670CE"
"11","SP-3507159-AA61FDFF1427413EA7F9A75E9038C858","AT","SP","3507159","AA61FDFF1427413EA7F9A75E9038C858","SP3507159AA61FDFF1427413EA7F9A75E9038C858"
"12","SP-3507159-2B091B4B309E487E8801E090E75A6969","AT","SP","3507159","2B091B4B309E487E8801E090E75A6969","SP35071592B091B4B309E487E8801E090E75A6969"
"13","SP-3507159-4B2A25BE5CC44FDBA368522AF474F47A","AT","SP","3507159","4B2A25BE5CC44FDBA368522AF474F47A","SP35071594B2A25BE5CC44FDBA368522AF474F47A"
"14","SP-3507159-D28AAC82FF814A2CBE631A602BE35F59","AT","SP","3507159","D28AAC82FF814A2CBE631A602BE35F59","SP3507159D28AAC82FF814A2CBE631A602BE35F59"
"15","SP-3507159-E70DA8151A554CA2A6F4DF405C277302","AT","SP","3507159","E70DA8151A554CA2A6F4DF405C277302","SP3507159E70DA8151A554CA2A6F4DF405C277302"
"16","SP-3507159-A96EB70138FE4FB583F37F2A43F62EA6","AT","SP","3507159","A96EB70138FE4FB583F37F2A43F62EA6","SP3507159A96EB70138FE4FB583F37F2A43F62EA6"
"17","SP-3507159-441986FF2BD14A15AE3AFC0AD77D00F3","AT","SP","3507159","441986FF2BD14A15AE3AFC0AD77D00F3","SP3507159441986FF2BD14A15AE3AFC0AD77D00F3"
"18","SP-3507159-FCABEFBCB840474494700D0D9DCC0DA5","AT","SP","3507159","FCABEFBCB840474494700D0D9DCC0DA5","SP3507159FCABEFBCB840474494700D0D9DCC0DA5"
"19","SP-3507159-60700085584743E399F17A115A97C080","AT","SP","3507159","60700085584743E399F17A115A97C080","SP350715960700085584743E399F17A115A97C080"
"20","SP-3507159-2CF45E4DFDA742AFB419938B02B4EC9D","AT","SP","3507159","2CF45E4DFDA742AFB419938B02B4EC9D","SP35071592CF45E4DFDA742AFB419938B02B4EC9D"
"21","SP-3507159-1F211F90BA96418290DA8A4D5D3EC063","AT","SP","3507159","1F211F90BA96418290DA8A4D5D3EC063","SP35071591F211F90BA96418290DA8A4D5D3EC063"
"22","SP-3507159-ECD628A0E0894AE781A14DB8542010C5","AT","SP","3507159","ECD628A0E0894AE781A14DB8542010C5","SP3507159ECD628A0E0894AE781A14DB8542010C5"
"23","SP-3507159-544A088FAE5141E9B2A45FFB61E037B2","AT","SP","3507159","544A088FAE5141E9B2A45FFB61E037B2","SP3507159544A088FAE5141E9B2A45FFB61E037B2"
"24","SP-3507159-7169FDB621F448F9AD01B2FBBCBE8888","AT","SP","3507159","7169FDB621F448F9AD01B2FBBCBE8888","SP35071597169FDB621F448F9AD01B2FBBCBE8888"
"25","SP-3507159-2F184ED450FD431596065D0BF45F3099","AT","SP","3507159","2F184ED450FD431596065D0BF45F3099","SP35071592F184ED450FD431596065D0BF45F3099"
"26","SP-3507159-0DC2B908960D4D228BA17615F40285C0","AT","SP","3507159","0DC2B908960D4D228BA17615F40285C0","SP35071590DC2B908960D4D228BA17615F40285C0"
"27","SP-3507159-991C8E1809CA4E44AF212D4F32EFB495","AT","SP","3507159","991C8E1809CA4E44AF212D4F32EFB495","SP3507159991C8E1809CA4E44AF212D4F32EFB495"
"28","SP-3507159-442C437F0D9349639B9CEE3F08778463","AT","SP","3507159","442C437F0D9349639B9CEE3F08778463","SP3507159442C437F0D9349639B9CEE3F08778463"
"29","SP-3507159-2D3CA57F2FB74D208013116D33CFE069","AT","SP","3507159","2D3CA57F2FB74D208013116D33CFE069","SP35071592D3CA57F2FB74D208013116D33CFE069"
"30","SP-3507159-B68AFF70474244398AB88D0297AAF105","AT","SP","3507159","B68AFF70474244398AB88D0297AAF105","SP3507159B68AFF70474244398AB88D0297AAF105"
"31","SP-3507159-68FC7E32D3B245EBBC0A51BA4865C621","AT","SP","3507159","68FC7E32D3B245EBBC0A51BA4865C621","SP350715968FC7E32D3B245EBBC0A51BA4865C621"
"32","SP-3507159-4189CCC4FF054092985A8D33D91E1614","AT","SP","3507159","4189CCC4FF054092985A8D33D91E1614","SP35071594189CCC4FF054092985A8D33D91E1614"
"33","SP-3507159-E5147EF5501F4AD18BB566A055AE98A0","AT","SP","3507159","E5147EF5501F4AD18BB566A055AE98A0","SP3507159E5147EF5501F4AD18BB566A055AE98A0"
"34","SP-3507159-3607C37EE0D2476B94E27D8F43E242C4","AT","SP","3507159","3607C37EE0D2476B94E27D8F43E242C4","SP35071593607C37EE0D2476B94E27D8F43E242C4"
"35","SP-3507159-9AB481836D7A45E4AAC7568A95076C06","AT","SP","3507159","9AB481836D7A45E4AAC7568A95076C06","SP35071599AB481836D7A45E4AAC7568A95076C06"
"36","SP-3507159-8962782DF732449DA16FAECF0FFB8DDC","AT","SP","3507159","8962782DF732449DA16FAECF0FFB8DDC","SP35071598962782DF732449DA16FAECF0FFB8DDC"
"37","SP-3507159-690E7D2A0C304540862F2EED915E8EB6","AT","SP","3507159","690E7D2A0C304540862F2EED915E8EB6","SP3507159690E7D2A0C304540862F2EED915E8EB6"
"38","SP-3507159-7FEFBE5AC4A44BA199647DF1A96B9FB1","AT","SP","3507159","7FEFBE5AC4A44BA199647DF1A96B9FB1","SP35071597FEFBE5AC4A44BA199647DF1A96B9FB1"
"39","SP-3507159-79C6BF2972A344E88490D9CCF946E575","AT","SP","3507159","79C6BF2972A344E88490D9CCF946E575","SP350715979C6BF2972A344E88490D9CCF946E575"
"40","SP-3507159-47AB7186F01B47BFADF929A9105955A7","AT","SP","3507159","47AB7186F01B47BFADF929A9105955A7","SP350715947AB7186F01B47BFADF929A9105955A7"
"41","SP-3507159-B246A2AFE90D40878FE2C7D0C442CCF9","AT","SP","3507159","B246A2AFE90D40878FE2C7D0C442CCF9","SP3507159B246A2AFE90D40878FE2C7D0C442CCF9"
