"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115408-8D333AC3314B4E7384C2E29B1B2E30DD","AT","PR","4115408","8D333AC3314B4E7384C2E29B1B2E30DD","PR41154088D333AC3314B4E7384C2E29B1B2E30DD"
"2","PR-4115408-7C83977A116F47D996E06A3ACD337CD9","AT","PR","4115408","7C83977A116F47D996E06A3ACD337CD9","PR41154087C83977A116F47D996E06A3ACD337CD9"
"3","PR-4115408-6CAD3135B5AA4D899F8023342316913C","AT","PR","4115408","6CAD3135B5AA4D899F8023342316913C","PR41154086CAD3135B5AA4D899F8023342316913C"
"4","PR-4115408-F9DCCB60F65D43C985E76750E17B1798","AT","PR","4115408","F9DCCB60F65D43C985E76750E17B1798","PR4115408F9DCCB60F65D43C985E76750E17B1798"
"5","PR-4115408-4735956BBF2640788B3C8AEBB83C7D5B","AT","PR","4115408","4735956BBF2640788B3C8AEBB83C7D5B","PR41154084735956BBF2640788B3C8AEBB83C7D5B"
"6","PR-4115408-80A11BF2524D47D08263EDF34A76E6CC","AT","PR","4115408","80A11BF2524D47D08263EDF34A76E6CC","PR411540880A11BF2524D47D08263EDF34A76E6CC"
"7","PR-4115408-B2DD2AA5CFD74E80B3C43813B9278847","AT","PR","4115408","B2DD2AA5CFD74E80B3C43813B9278847","PR4115408B2DD2AA5CFD74E80B3C43813B9278847"
"8","PR-4115408-540E842819CD4CC9BAA664BED5C000BD","AT","PR","4115408","540E842819CD4CC9BAA664BED5C000BD","PR4115408540E842819CD4CC9BAA664BED5C000BD"
"9","PR-4115408-C9239120271F4A52809C187462C1FBC4","AT","PR","4115408","C9239120271F4A52809C187462C1FBC4","PR4115408C9239120271F4A52809C187462C1FBC4"
"10","PR-4115408-9640972EE85448BB99A0B3C85D92483D","AT","PR","4115408","9640972EE85448BB99A0B3C85D92483D","PR41154089640972EE85448BB99A0B3C85D92483D"
"11","PR-4115408-AB059FA799EB4146919A4AD52C7EE0DD","AT","PR","4115408","AB059FA799EB4146919A4AD52C7EE0DD","PR4115408AB059FA799EB4146919A4AD52C7EE0DD"
"12","PR-4115408-0032D684FAE9416494E062873D648D79","AT","PR","4115408","0032D684FAE9416494E062873D648D79","PR41154080032D684FAE9416494E062873D648D79"
"13","PR-4115408-A064F9AF570C4AC4BD8AEDEED0E7615C","AT","PR","4115408","A064F9AF570C4AC4BD8AEDEED0E7615C","PR4115408A064F9AF570C4AC4BD8AEDEED0E7615C"
"14","PR-4115408-E2AE6EC9B2044D1691B9E867D9979F9A","AT","PR","4115408","E2AE6EC9B2044D1691B9E867D9979F9A","PR4115408E2AE6EC9B2044D1691B9E867D9979F9A"
"15","PR-4115408-1071DD26D56746DA9318CD3AEF9577C3","AT","PR","4115408","1071DD26D56746DA9318CD3AEF9577C3","PR41154081071DD26D56746DA9318CD3AEF9577C3"
"16","PR-4115408-2F125A5828A4428DB091BFAA3538C0FD","AT","PR","4115408","2F125A5828A4428DB091BFAA3538C0FD","PR41154082F125A5828A4428DB091BFAA3538C0FD"
"17","PR-4115408-EBC00835EC0A4299AA33D351A85E7D3B","AT","PR","4115408","EBC00835EC0A4299AA33D351A85E7D3B","PR4115408EBC00835EC0A4299AA33D351A85E7D3B"
"18","PR-4115408-BCCCB5BB769649E4B16431B160C58A13","AT","PR","4115408","BCCCB5BB769649E4B16431B160C58A13","PR4115408BCCCB5BB769649E4B16431B160C58A13"
"19","PR-4115408-6FF1397DA1C442DDB61691FFF820857C","AT","PR","4115408","6FF1397DA1C442DDB61691FFF820857C","PR41154086FF1397DA1C442DDB61691FFF820857C"
"20","PR-4115408-6C3E9A0861A44C7E971D888AF25C7C00","AT","PR","4115408","6C3E9A0861A44C7E971D888AF25C7C00","PR41154086C3E9A0861A44C7E971D888AF25C7C00"
"21","PR-4115408-C329BC0C5E934F8197552C9CFB4DF864","AT","PR","4115408","C329BC0C5E934F8197552C9CFB4DF864","PR4115408C329BC0C5E934F8197552C9CFB4DF864"
"22","PR-4115408-0055CD59DCF742A2A1E670440132AF23","AT","PR","4115408","0055CD59DCF742A2A1E670440132AF23","PR41154080055CD59DCF742A2A1E670440132AF23"
