"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311429-6E058409D21440AF9D9A407ED6CC1BD8","AT","RS","4311429","6E058409D21440AF9D9A407ED6CC1BD8","RS43114296E058409D21440AF9D9A407ED6CC1BD8"
"2","RS-4311429-1E8837E37D504C1CBB4B8D755099BACA","AT","RS","4311429","1E8837E37D504C1CBB4B8D755099BACA","RS43114291E8837E37D504C1CBB4B8D755099BACA"
"3","RS-4311429-FDF8424CC85D41BE84D01A7C172FA1E0","AT","RS","4311429","FDF8424CC85D41BE84D01A7C172FA1E0","RS4311429FDF8424CC85D41BE84D01A7C172FA1E0"
"4","RS-4311429-1D91B072943B4F3592ACE1DFFDCB1904","AT","RS","4311429","1D91B072943B4F3592ACE1DFFDCB1904","RS43114291D91B072943B4F3592ACE1DFFDCB1904"
"5","RS-4311429-4DDD14B33C2A4244982E4D4BFFFB3B18","AT","RS","4311429","4DDD14B33C2A4244982E4D4BFFFB3B18","RS43114294DDD14B33C2A4244982E4D4BFFFB3B18"
"6","RS-4311429-4F602F205B984CF28580AB5262D7160D","AT","RS","4311429","4F602F205B984CF28580AB5262D7160D","RS43114294F602F205B984CF28580AB5262D7160D"
"7","RS-4311429-9B24F0CBF28049CB8F0EA778D6450E92","AT","RS","4311429","9B24F0CBF28049CB8F0EA778D6450E92","RS43114299B24F0CBF28049CB8F0EA778D6450E92"
"8","RS-4311429-322FD68AA2124A53A988120196E7390B","AT","RS","4311429","322FD68AA2124A53A988120196E7390B","RS4311429322FD68AA2124A53A988120196E7390B"
"9","RS-4311429-5B97281D98E2473EBFFF8D979DBCB056","AT","RS","4311429","5B97281D98E2473EBFFF8D979DBCB056","RS43114295B97281D98E2473EBFFF8D979DBCB056"
"10","RS-4311429-83A86EF415D44B53B65DC1FFAF8C2D95","AT","RS","4311429","83A86EF415D44B53B65DC1FFAF8C2D95","RS431142983A86EF415D44B53B65DC1FFAF8C2D95"
"11","RS-4311429-A90CD656CBBC45C8AF39BD9D606D3172","AT","RS","4311429","A90CD656CBBC45C8AF39BD9D606D3172","RS4311429A90CD656CBBC45C8AF39BD9D606D3172"
"12","RS-4311429-787CE83434264423B220BA301F0E391B","AT","RS","4311429","787CE83434264423B220BA301F0E391B","RS4311429787CE83434264423B220BA301F0E391B"
"13","RS-4311429-B355B6796F944CB7B2A85C08C1648D06","AT","RS","4311429","B355B6796F944CB7B2A85C08C1648D06","RS4311429B355B6796F944CB7B2A85C08C1648D06"
"14","RS-4311429-5EBE00FEF59D486C9E354FE6A809A4F8","AT","RS","4311429","5EBE00FEF59D486C9E354FE6A809A4F8","RS43114295EBE00FEF59D486C9E354FE6A809A4F8"
"15","RS-4311429-773B8B7AD3204EE48AE33C53DDF6D656","AT","RS","4311429","773B8B7AD3204EE48AE33C53DDF6D656","RS4311429773B8B7AD3204EE48AE33C53DDF6D656"
"16","RS-4311429-9F0C3F7BE0264F2FB2B0EB7853360EF3","AT","RS","4311429","9F0C3F7BE0264F2FB2B0EB7853360EF3","RS43114299F0C3F7BE0264F2FB2B0EB7853360EF3"
"17","RS-4311429-AE963837ADE84691841C97336D601CEA","AT","RS","4311429","AE963837ADE84691841C97336D601CEA","RS4311429AE963837ADE84691841C97336D601CEA"
"18","RS-4311429-75220C749FE54A6E8F7416A863BB7ED2","AT","RS","4311429","75220C749FE54A6E8F7416A863BB7ED2","RS431142975220C749FE54A6E8F7416A863BB7ED2"
"19","RS-4311429-68C388C68AFE4B53BAF15E2C9A973BB2","AT","RS","4311429","68C388C68AFE4B53BAF15E2C9A973BB2","RS431142968C388C68AFE4B53BAF15E2C9A973BB2"
"20","RS-4311429-75817D7BDF0442F49C9D937F777A043A","AT","RS","4311429","75817D7BDF0442F49C9D937F777A043A","RS431142975817D7BDF0442F49C9D937F777A043A"
"21","RS-4311429-EE51B9FD38F24CC09E22DE9264B3E6CF","AT","RS","4311429","EE51B9FD38F24CC09E22DE9264B3E6CF","RS4311429EE51B9FD38F24CC09E22DE9264B3E6CF"
"22","RS-4311429-D1C7700054FA4B9CACF82F8D04707869","AT","RS","4311429","D1C7700054FA4B9CACF82F8D04707869","RS4311429D1C7700054FA4B9CACF82F8D04707869"
"23","RS-4311429-A2643B281442473CABDA28A6C45411E3","AT","RS","4311429","A2643B281442473CABDA28A6C45411E3","RS4311429A2643B281442473CABDA28A6C45411E3"
"24","RS-4311429-13050D70FBEC47F19F686EA3B146B43C","AT","RS","4311429","13050D70FBEC47F19F686EA3B146B43C","RS431142913050D70FBEC47F19F686EA3B146B43C"
"25","RS-4311429-27DC37A03100401E93C1319E25611772","AT","RS","4311429","27DC37A03100401E93C1319E25611772","RS431142927DC37A03100401E93C1319E25611772"
"26","RS-4311429-F629265F55C3444A8222F0C477CA8158","AT","RS","4311429","F629265F55C3444A8222F0C477CA8158","RS4311429F629265F55C3444A8222F0C477CA8158"
"27","RS-4311429-A5DBF0C6C4E74A95BB8290B669D63FF6","AT","RS","4311429","A5DBF0C6C4E74A95BB8290B669D63FF6","RS4311429A5DBF0C6C4E74A95BB8290B669D63FF6"
"28","RS-4311429-E46081904DD246CE8518779D14095FEF","AT","RS","4311429","E46081904DD246CE8518779D14095FEF","RS4311429E46081904DD246CE8518779D14095FEF"
"29","RS-4311429-D94F5759FAE848679B2A6E2C54246B4C","AT","RS","4311429","D94F5759FAE848679B2A6E2C54246B4C","RS4311429D94F5759FAE848679B2A6E2C54246B4C"
"30","RS-4311429-AD9EB8500DB04CA2A9FBB0977E4B3AC7","AT","RS","4311429","AD9EB8500DB04CA2A9FBB0977E4B3AC7","RS4311429AD9EB8500DB04CA2A9FBB0977E4B3AC7"
"31","RS-4311429-BFB46AC4DF5F4388BF4C8E7AFE1CBF94","AT","RS","4311429","BFB46AC4DF5F4388BF4C8E7AFE1CBF94","RS4311429BFB46AC4DF5F4388BF4C8E7AFE1CBF94"
"32","RS-4311429-2D69925248E64D36B59AA65A1E015DAA","AT","RS","4311429","2D69925248E64D36B59AA65A1E015DAA","RS43114292D69925248E64D36B59AA65A1E015DAA"
"33","RS-4311429-5E4D4AB251BA403382C4C8D6B0054867","AT","RS","4311429","5E4D4AB251BA403382C4C8D6B0054867","RS43114295E4D4AB251BA403382C4C8D6B0054867"
"34","RS-4311429-C102844425F641478DFA3FD6400A6FE1","AT","RS","4311429","C102844425F641478DFA3FD6400A6FE1","RS4311429C102844425F641478DFA3FD6400A6FE1"
"35","RS-4311429-E5D9046464514E64A7DF260FE8E031D5","AT","RS","4311429","E5D9046464514E64A7DF260FE8E031D5","RS4311429E5D9046464514E64A7DF260FE8E031D5"
"36","RS-4311429-EBD9D1176A60406CB7DB7A26D2551FE5","AT","RS","4311429","EBD9D1176A60406CB7DB7A26D2551FE5","RS4311429EBD9D1176A60406CB7DB7A26D2551FE5"
"37","RS-4311429-930F161FD8E4495AA77753F516DEB0DF","AT","RS","4311429","930F161FD8E4495AA77753F516DEB0DF","RS4311429930F161FD8E4495AA77753F516DEB0DF"
"38","RS-4311429-771CB740A2E44CA1970B94AAA6954E3F","AT","RS","4311429","771CB740A2E44CA1970B94AAA6954E3F","RS4311429771CB740A2E44CA1970B94AAA6954E3F"
"39","RS-4311429-EC4F206E0BA84F6BAAE0FF5746E650B5","AT","RS","4311429","EC4F206E0BA84F6BAAE0FF5746E650B5","RS4311429EC4F206E0BA84F6BAAE0FF5746E650B5"
"40","RS-4311429-150124435828411EA76AFA38B6D6F0E7","AT","RS","4311429","150124435828411EA76AFA38B6D6F0E7","RS4311429150124435828411EA76AFA38B6D6F0E7"
"41","RS-4311429-EF3CE3D63198415EB6B890308AAE803B","AT","RS","4311429","EF3CE3D63198415EB6B890308AAE803B","RS4311429EF3CE3D63198415EB6B890308AAE803B"
"42","RS-4311429-61602792E119483E9E9F6CDA2A5A519A","AT","RS","4311429","61602792E119483E9E9F6CDA2A5A519A","RS431142961602792E119483E9E9F6CDA2A5A519A"
"43","RS-4311429-C8F01175665B4BA386987056A69473CB","AT","RS","4311429","C8F01175665B4BA386987056A69473CB","RS4311429C8F01175665B4BA386987056A69473CB"
"44","RS-4311429-ED8F035810EC4F4298FB0B491F1E6927","AT","RS","4311429","ED8F035810EC4F4298FB0B491F1E6927","RS4311429ED8F035810EC4F4298FB0B491F1E6927"
"45","RS-4311429-4BB042E6E0E74C7585A3171E2232EA63","AT","RS","4311429","4BB042E6E0E74C7585A3171E2232EA63","RS43114294BB042E6E0E74C7585A3171E2232EA63"
"46","RS-4311429-FBDEC777F1604F71891C0BD1B2E51BC7","AT","RS","4311429","FBDEC777F1604F71891C0BD1B2E51BC7","RS4311429FBDEC777F1604F71891C0BD1B2E51BC7"
"47","RS-4311429-341A25D79C024E44A958EFABF63C31C7","AT","RS","4311429","341A25D79C024E44A958EFABF63C31C7","RS4311429341A25D79C024E44A958EFABF63C31C7"
"48","RS-4311429-A0ADD8BC8F8743A2B32B131DF35472B7","AT","RS","4311429","A0ADD8BC8F8743A2B32B131DF35472B7","RS4311429A0ADD8BC8F8743A2B32B131DF35472B7"
"49","RS-4311429-CE0C307805B94303B1EF91776BFB772F","AT","RS","4311429","CE0C307805B94303B1EF91776BFB772F","RS4311429CE0C307805B94303B1EF91776BFB772F"
"50","RS-4311429-9DCF122F2B0947AD93ED27C78811B85C","AT","RS","4311429","9DCF122F2B0947AD93ED27C78811B85C","RS43114299DCF122F2B0947AD93ED27C78811B85C"
