"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706208-DEEF02B2B0AC49DBB5C0043590133179","AT","AL","2706208","DEEF02B2B0AC49DBB5C0043590133179","AL2706208DEEF02B2B0AC49DBB5C0043590133179"
"2","AL-2706208-A7F3BB089874493F9E3D61960BAD41F2","AT","AL","2706208","A7F3BB089874493F9E3D61960BAD41F2","AL2706208A7F3BB089874493F9E3D61960BAD41F2"
"3","AL-2706208-568E40892BE2486C8491B6C11DFCFF07","AT","AL","2706208","568E40892BE2486C8491B6C11DFCFF07","AL2706208568E40892BE2486C8491B6C11DFCFF07"
"4","AL-2706208-37ADA6A4E4954DAA97204D5F7F314798","AT","AL","2706208","37ADA6A4E4954DAA97204D5F7F314798","AL270620837ADA6A4E4954DAA97204D5F7F314798"
"5","AL-2706208-F722F162DF0A484A8BA379934E8AEC8F","AT","AL","2706208","F722F162DF0A484A8BA379934E8AEC8F","AL2706208F722F162DF0A484A8BA379934E8AEC8F"
"6","AL-2706208-0C2BD59393874DF2963E978CB2BFD546","AT","AL","2706208","0C2BD59393874DF2963E978CB2BFD546","AL27062080C2BD59393874DF2963E978CB2BFD546"
"7","AL-2706208-518470E697264A9F90FCA638673E4165","AT","AL","2706208","518470E697264A9F90FCA638673E4165","AL2706208518470E697264A9F90FCA638673E4165"
"8","AL-2706208-A9B07934F7544C4098439823CABE3F4B","AT","AL","2706208","A9B07934F7544C4098439823CABE3F4B","AL2706208A9B07934F7544C4098439823CABE3F4B"
"9","AL-2706208-D5ED7552D13640449B2EAFA0AD699EDA","AT","AL","2706208","D5ED7552D13640449B2EAFA0AD699EDA","AL2706208D5ED7552D13640449B2EAFA0AD699EDA"
"10","AL-2706208-B50D0C0E09B344ABA6AF9F1036F79290","AT","AL","2706208","B50D0C0E09B344ABA6AF9F1036F79290","AL2706208B50D0C0E09B344ABA6AF9F1036F79290"
"11","AL-2706208-A378F48C6B4648CCADB6D17D8828495A","AT","AL","2706208","A378F48C6B4648CCADB6D17D8828495A","AL2706208A378F48C6B4648CCADB6D17D8828495A"
"12","AL-2706208-AEAC03DE96AC4BA5972F9D95C9B0CE5D","AT","AL","2706208","AEAC03DE96AC4BA5972F9D95C9B0CE5D","AL2706208AEAC03DE96AC4BA5972F9D95C9B0CE5D"
"13","AL-2706208-0D840E8C5606408B9D8F427DBB997F98","AT","AL","2706208","0D840E8C5606408B9D8F427DBB997F98","AL27062080D840E8C5606408B9D8F427DBB997F98"
