"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529906-BC260AA600AA42E8855F81E384E3068A","AT","SP","3529906","BC260AA600AA42E8855F81E384E3068A","SP3529906BC260AA600AA42E8855F81E384E3068A"
"2","SP-3529906-A1DD0C42C5E940EAACC525F6B95867DF","AT","SP","3529906","A1DD0C42C5E940EAACC525F6B95867DF","SP3529906A1DD0C42C5E940EAACC525F6B95867DF"
"3","SP-3529906-A0619F137351450BA8C974EBB2F39CA1","AT","SP","3529906","A0619F137351450BA8C974EBB2F39CA1","SP3529906A0619F137351450BA8C974EBB2F39CA1"
"4","SP-3529906-FDAD5FF7CC984FF5A7C15E134ED061FC","AT","SP","3529906","FDAD5FF7CC984FF5A7C15E134ED061FC","SP3529906FDAD5FF7CC984FF5A7C15E134ED061FC"
"5","SP-3529906-12272A0C804742D2980C2E6871ABAD7B","AT","SP","3529906","12272A0C804742D2980C2E6871ABAD7B","SP352990612272A0C804742D2980C2E6871ABAD7B"
"6","SP-3529906-58671B0B36E34B7588B213286C10E3F3","AT","SP","3529906","58671B0B36E34B7588B213286C10E3F3","SP352990658671B0B36E34B7588B213286C10E3F3"
"7","SP-3529906-4AFA573E26754574BB645080EDC6CF10","AT","SP","3529906","4AFA573E26754574BB645080EDC6CF10","SP35299064AFA573E26754574BB645080EDC6CF10"
"8","SP-3529906-EE5AFE1C37BE4477947397515816C443","CA","SP","3529906","EE5AFE1C37BE4477947397515816C443","SP3529906EE5AFE1C37BE4477947397515816C443"
"9","SP-3529906-4D0B0BA3E2474781B582B0177DAB1276","AT","SP","3529906","4D0B0BA3E2474781B582B0177DAB1276","SP35299064D0B0BA3E2474781B582B0177DAB1276"
"10","SP-3529906-6A64CCFF8CC44499AA02F1C36D3E3AE2","AT","SP","3529906","6A64CCFF8CC44499AA02F1C36D3E3AE2","SP35299066A64CCFF8CC44499AA02F1C36D3E3AE2"
"11","SP-3529906-022B92EDE5C24BEBBAB667C54B030E96","AT","SP","3529906","022B92EDE5C24BEBBAB667C54B030E96","SP3529906022B92EDE5C24BEBBAB667C54B030E96"
"12","SP-3529906-D5DE9464BAF641E3AAE1A125BD176F70","AT","SP","3529906","D5DE9464BAF641E3AAE1A125BD176F70","SP3529906D5DE9464BAF641E3AAE1A125BD176F70"
"13","SP-3529906-E8DD1DED23324DE69F3AAC7E681312FA","AT","SP","3529906","E8DD1DED23324DE69F3AAC7E681312FA","SP3529906E8DD1DED23324DE69F3AAC7E681312FA"
"14","SP-3529906-5B81D6FDA28A4B9A91E1011429586F2C","AT","SP","3529906","5B81D6FDA28A4B9A91E1011429586F2C","SP35299065B81D6FDA28A4B9A91E1011429586F2C"
"15","SP-3529906-C98CB936453C4D329E5206920D5CF0AE","AT","SP","3529906","C98CB936453C4D329E5206920D5CF0AE","SP3529906C98CB936453C4D329E5206920D5CF0AE"
"16","SP-3529906-B5DA732087C54B72B8D6CFE16F4F26B7","AT","SP","3529906","B5DA732087C54B72B8D6CFE16F4F26B7","SP3529906B5DA732087C54B72B8D6CFE16F4F26B7"
"17","SP-3529906-A4F9F85BDFDD47399B5F6B02FE31E437","AT","SP","3529906","A4F9F85BDFDD47399B5F6B02FE31E437","SP3529906A4F9F85BDFDD47399B5F6B02FE31E437"
"18","SP-3529906-E12943AF37FA4CABBFEEBBAF98243941","AT","SP","3529906","E12943AF37FA4CABBFEEBBAF98243941","SP3529906E12943AF37FA4CABBFEEBBAF98243941"
"19","SP-3529906-7B1F4EA8D847475DB05FDD33F349BB29","AT","SP","3529906","7B1F4EA8D847475DB05FDD33F349BB29","SP35299067B1F4EA8D847475DB05FDD33F349BB29"
"20","SP-3529906-9111759E134147C292EA9E4350EFA4EB","AT","SP","3529906","9111759E134147C292EA9E4350EFA4EB","SP35299069111759E134147C292EA9E4350EFA4EB"
"21","SP-3529906-0CD9A3C86BF34989944FF040F8EE9224","AT","SP","3529906","0CD9A3C86BF34989944FF040F8EE9224","SP35299060CD9A3C86BF34989944FF040F8EE9224"
"22","SP-3529906-0399A7E951644F36A58BEA65DE82148A","AT","SP","3529906","0399A7E951644F36A58BEA65DE82148A","SP35299060399A7E951644F36A58BEA65DE82148A"
"23","SP-3529906-62A88CADAE214127B98372B18277CC35","AT","SP","3529906","62A88CADAE214127B98372B18277CC35","SP352990662A88CADAE214127B98372B18277CC35"
"24","SP-3529906-EAD7E1E1BE714F16A1A0CF8268DF0C9E","AT","SP","3529906","EAD7E1E1BE714F16A1A0CF8268DF0C9E","SP3529906EAD7E1E1BE714F16A1A0CF8268DF0C9E"
"25","SP-3529906-FFA0620A40604874B4AC922242939084","AT","SP","3529906","FFA0620A40604874B4AC922242939084","SP3529906FFA0620A40604874B4AC922242939084"
"26","SP-3529906-5E646FFE28FC4062A42E553B676529BF","AT","SP","3529906","5E646FFE28FC4062A42E553B676529BF","SP35299065E646FFE28FC4062A42E553B676529BF"
"27","SP-3529906-B89D457912354AAB9590E87D66D445CC","AT","SP","3529906","B89D457912354AAB9590E87D66D445CC","SP3529906B89D457912354AAB9590E87D66D445CC"
"28","SP-3529906-51ACED75A6BD4851A1CB9E3BCCAA8B41","AT","SP","3529906","51ACED75A6BD4851A1CB9E3BCCAA8B41","SP352990651ACED75A6BD4851A1CB9E3BCCAA8B41"
"29","SP-3529906-9BBCB9B3D6A74E459A98E7820CCC8F28","AT","SP","3529906","9BBCB9B3D6A74E459A98E7820CCC8F28","SP35299069BBCB9B3D6A74E459A98E7820CCC8F28"
"30","SP-3529906-4FC7FDF74EC442EA83167DD1ED1AA22B","AT","SP","3529906","4FC7FDF74EC442EA83167DD1ED1AA22B","SP35299064FC7FDF74EC442EA83167DD1ED1AA22B"
"31","SP-3529906-A27F2C740C124F52876D3066527D4C8D","AT","SP","3529906","A27F2C740C124F52876D3066527D4C8D","SP3529906A27F2C740C124F52876D3066527D4C8D"
"32","SP-3529906-11740EE76D454011BF6348B5785EF620","AT","SP","3529906","11740EE76D454011BF6348B5785EF620","SP352990611740EE76D454011BF6348B5785EF620"
