"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","MG-3128402-5DF14E94462B4C429A5A737C30740083","AT","MG","3128402","5DF14E94462B4C429A5A737C30740083","MG31284025DF14E94462B4C429A5A737C30740083"
"29","MG-3128402-774D50E7B56540BBA5AD731CFA58B6F4","AT","MG","3128402","774D50E7B56540BBA5AD731CFA58B6F4","MG3128402774D50E7B56540BBA5AD731CFA58B6F4"
"30","MG-3128402-6073E77929AE48729C3C759EBB667656","AT","MG","3128402","6073E77929AE48729C3C759EBB667656","MG31284026073E77929AE48729C3C759EBB667656"
"31","MG-3128402-AAABFA40A6B4402894B5825A94479860","AT","MG","3128402","AAABFA40A6B4402894B5825A94479860","MG3128402AAABFA40A6B4402894B5825A94479860"
"32","MG-3128402-971637614B3C4F4BB8261A7507A81998","AT","MG","3128402","971637614B3C4F4BB8261A7507A81998","MG3128402971637614B3C4F4BB8261A7507A81998"
"33","MG-3128402-56BD643813FC475BBE00847D8E8D936F","AT","MG","3128402","56BD643813FC475BBE00847D8E8D936F","MG312840256BD643813FC475BBE00847D8E8D936F"
"34","MG-3128402-642CDF08249842549C9BF82CDE7ADE0A","AT","MG","3128402","642CDF08249842549C9BF82CDE7ADE0A","MG3128402642CDF08249842549C9BF82CDE7ADE0A"
"35","MG-3128402-2E4D0A16487947C2B74BAEC6ED0892A1","AT","MG","3128402","2E4D0A16487947C2B74BAEC6ED0892A1","MG31284022E4D0A16487947C2B74BAEC6ED0892A1"
"36","MG-3128402-B628EC470ED547349A4E46FA456DC70C","AT","MG","3128402","B628EC470ED547349A4E46FA456DC70C","MG3128402B628EC470ED547349A4E46FA456DC70C"
"37","MG-3128402-825FE32A0F584E209310C471548BDD7E","AT","MG","3128402","825FE32A0F584E209310C471548BDD7E","MG3128402825FE32A0F584E209310C471548BDD7E"
"38","MG-3128402-62EF3C34C39B4CA3A4D93BB0865F4225","AT","MG","3128402","62EF3C34C39B4CA3A4D93BB0865F4225","MG312840262EF3C34C39B4CA3A4D93BB0865F4225"
"39","MG-3128402-739B0AE0CB8947909907DAA9E069EB7E","AT","MG","3128402","739B0AE0CB8947909907DAA9E069EB7E","MG3128402739B0AE0CB8947909907DAA9E069EB7E"
"40","MG-3128402-2B39A330B47C4B44B089DABCF45EE045","AT","MG","3128402","2B39A330B47C4B44B089DABCF45EE045","MG31284022B39A330B47C4B44B089DABCF45EE045"
"41","MG-3128402-23E7414BA6894370BD9C0D8E1ED63D4E","AT","MG","3128402","23E7414BA6894370BD9C0D8E1ED63D4E","MG312840223E7414BA6894370BD9C0D8E1ED63D4E"
"42","MG-3128402-82124246262F40AEB3962617C10B8FE2","AT","MG","3128402","82124246262F40AEB3962617C10B8FE2","MG312840282124246262F40AEB3962617C10B8FE2"
"43","MG-3128402-F1EC411C15C04CC5929A9D2608796780","AT","MG","3128402","F1EC411C15C04CC5929A9D2608796780","MG3128402F1EC411C15C04CC5929A9D2608796780"
"44","MG-3128402-540B9AE97CA24BD8BE2E7686462F192D","AT","MG","3128402","540B9AE97CA24BD8BE2E7686462F192D","MG3128402540B9AE97CA24BD8BE2E7686462F192D"
"45","MG-3128402-C183EB5EF3F7493DAA86CC90EA0A896E","AT","MG","3128402","C183EB5EF3F7493DAA86CC90EA0A896E","MG3128402C183EB5EF3F7493DAA86CC90EA0A896E"
"46","MG-3128402-7F970C05AAAB4049949E99FF5D1F590F","AT","MG","3128402","7F970C05AAAB4049949E99FF5D1F590F","MG31284027F970C05AAAB4049949E99FF5D1F590F"
"47","MG-3128402-CF6C2510FFCF4E9A8C184C8B4C7522F8","AT","MG","3128402","CF6C2510FFCF4E9A8C184C8B4C7522F8","MG3128402CF6C2510FFCF4E9A8C184C8B4C7522F8"
"48","MG-3128402-4F2C7C2B04504090B8D6421403492F28","AT","MG","3128402","4F2C7C2B04504090B8D6421403492F28","MG31284024F2C7C2B04504090B8D6421403492F28"
"49","MG-3128402-2912CFC0EA174922A08ED0925F2F351E","AT","MG","3128402","2912CFC0EA174922A08ED0925F2F351E","MG31284022912CFC0EA174922A08ED0925F2F351E"
"50","MG-3128402-051C1E6B1A594CC5B15AE80BC64EFE01","AT","MG","3128402","051C1E6B1A594CC5B15AE80BC64EFE01","MG3128402051C1E6B1A594CC5B15AE80BC64EFE01"
"51","MG-3128402-FCF4AB75126D4D1DA189FD347C35CADC","AT","MG","3128402","FCF4AB75126D4D1DA189FD347C35CADC","MG3128402FCF4AB75126D4D1DA189FD347C35CADC"
"52","MG-3128402-FABB84C54ED3464F9CEA9F0CCF21BA92","AT","MG","3128402","FABB84C54ED3464F9CEA9F0CCF21BA92","MG3128402FABB84C54ED3464F9CEA9F0CCF21BA92"
"53","MG-3128402-BD069AF191E0424495F81E8634032472","AT","MG","3128402","BD069AF191E0424495F81E8634032472","MG3128402BD069AF191E0424495F81E8634032472"
"54","MG-3128402-030487A9A589422FA247162B24BA1E2F","AT","MG","3128402","030487A9A589422FA247162B24BA1E2F","MG3128402030487A9A589422FA247162B24BA1E2F"
"55","MG-3128402-4C4F32E539524E7CAAF0790B29D0FBD5","AT","MG","3128402","4C4F32E539524E7CAAF0790B29D0FBD5","MG31284024C4F32E539524E7CAAF0790B29D0FBD5"
"56","MG-3128402-4641093CD5E041A887637FFEBEC9734F","AT","MG","3128402","4641093CD5E041A887637FFEBEC9734F","MG31284024641093CD5E041A887637FFEBEC9734F"
"57","MG-3128402-DAF69BAFE46349638523888F1895167B","AT","MG","3128402","DAF69BAFE46349638523888F1895167B","MG3128402DAF69BAFE46349638523888F1895167B"
"58","MG-3128402-3CE3B9A729054093B797C8840EC60231","AT","MG","3128402","3CE3B9A729054093B797C8840EC60231","MG31284023CE3B9A729054093B797C8840EC60231"
"59","MG-3128402-126C54D0802E497F9203A9EBECB5AA38","AT","MG","3128402","126C54D0802E497F9203A9EBECB5AA38","MG3128402126C54D0802E497F9203A9EBECB5AA38"
"60","MG-3128402-B068B6DDF5B145A5A84E1A82B7FE3F58","AT","MG","3128402","B068B6DDF5B145A5A84E1A82B7FE3F58","MG3128402B068B6DDF5B145A5A84E1A82B7FE3F58"
"61","MG-3128402-B223AE9209044FFCA844206BD6B59BAC","AT","MG","3128402","B223AE9209044FFCA844206BD6B59BAC","MG3128402B223AE9209044FFCA844206BD6B59BAC"
"62","MG-3128402-195FBB116D174A02B8B740F5A1C1FB1F","AT","MG","3128402","195FBB116D174A02B8B740F5A1C1FB1F","MG3128402195FBB116D174A02B8B740F5A1C1FB1F"
"63","MG-3128402-2B3DB79DA2764C90A6775195F3A46438","AT","MG","3128402","2B3DB79DA2764C90A6775195F3A46438","MG31284022B3DB79DA2764C90A6775195F3A46438"
"64","MG-3128402-E98A9D416D1E42889C080BA76F6ED064","AT","MG","3128402","E98A9D416D1E42889C080BA76F6ED064","MG3128402E98A9D416D1E42889C080BA76F6ED064"
"65","MG-3128402-727F3BE448854A46BAFB6462E76B27AA","AT","MG","3128402","727F3BE448854A46BAFB6462E76B27AA","MG3128402727F3BE448854A46BAFB6462E76B27AA"
"66","MG-3128402-6375E6A406CD4EE4A6C83BE7675F78C6","AT","MG","3128402","6375E6A406CD4EE4A6C83BE7675F78C6","MG31284026375E6A406CD4EE4A6C83BE7675F78C6"
"67","MG-3128402-CF2CF2CC589644AAA1E8547CA3CC21D6","AT","MG","3128402","CF2CF2CC589644AAA1E8547CA3CC21D6","MG3128402CF2CF2CC589644AAA1E8547CA3CC21D6"
"68","MG-3128402-C2B34584BAB6498481BE3230BB7285F8","AT","MG","3128402","C2B34584BAB6498481BE3230BB7285F8","MG3128402C2B34584BAB6498481BE3230BB7285F8"
"69","MG-3128402-868ECBB9ED5646208FAB47188C87444E","AT","MG","3128402","868ECBB9ED5646208FAB47188C87444E","MG3128402868ECBB9ED5646208FAB47188C87444E"
"70","MG-3128402-3429EB4D5E4E487D8F0184B26F5ACEEB","AT","MG","3128402","3429EB4D5E4E487D8F0184B26F5ACEEB","MG31284023429EB4D5E4E487D8F0184B26F5ACEEB"
"71","MG-3128402-57D2089C85EE4C90801C2B3E90E86AFF","AT","MG","3128402","57D2089C85EE4C90801C2B3E90E86AFF","MG312840257D2089C85EE4C90801C2B3E90E86AFF"
"72","MG-3128402-A86C77C66963446EA456EA4B5B6E6595","AT","MG","3128402","A86C77C66963446EA456EA4B5B6E6595","MG3128402A86C77C66963446EA456EA4B5B6E6595"
"73","MG-3128402-9081511405D44B4E9E7B0444019C923C","AT","MG","3128402","9081511405D44B4E9E7B0444019C923C","MG31284029081511405D44B4E9E7B0444019C923C"
"74","MG-3128402-1ECA5BB55A20491BA446538CC7F859E1","AT","MG","3128402","1ECA5BB55A20491BA446538CC7F859E1","MG31284021ECA5BB55A20491BA446538CC7F859E1"
"75","MG-3128402-23589824401E455E97A2373677D0A8FD","AT","MG","3128402","23589824401E455E97A2373677D0A8FD","MG312840223589824401E455E97A2373677D0A8FD"
"76","MG-3128402-77D4E4D0A77340E0A6FEEB61FED757DF","AT","MG","3128402","77D4E4D0A77340E0A6FEEB61FED757DF","MG312840277D4E4D0A77340E0A6FEEB61FED757DF"
"77","MG-3128402-DEA4AB5335D7459793CFEB3A306E9AC2","AT","MG","3128402","DEA4AB5335D7459793CFEB3A306E9AC2","MG3128402DEA4AB5335D7459793CFEB3A306E9AC2"
"78","MG-3128402-A5315EA5A9BB49428ECCE0D38E1ABF24","AT","MG","3128402","A5315EA5A9BB49428ECCE0D38E1ABF24","MG3128402A5315EA5A9BB49428ECCE0D38E1ABF24"
"79","MG-3128402-243BBA29B2FF480CA0BCB05806A1F282","AT","MG","3128402","243BBA29B2FF480CA0BCB05806A1F282","MG3128402243BBA29B2FF480CA0BCB05806A1F282"
"80","MG-3128402-CD87298747174E89AE237C9CC85B4828","AT","MG","3128402","CD87298747174E89AE237C9CC85B4828","MG3128402CD87298747174E89AE237C9CC85B4828"
"81","MG-3128402-2444CAFD92664C06B8C251AFCBE43F39","AT","MG","3128402","2444CAFD92664C06B8C251AFCBE43F39","MG31284022444CAFD92664C06B8C251AFCBE43F39"
"82","MG-3128402-7EFE0920624A43659DBDA125633018AF","AT","MG","3128402","7EFE0920624A43659DBDA125633018AF","MG31284027EFE0920624A43659DBDA125633018AF"
"83","MG-3128402-413FE0F84BD949CAB49C7BA18FEFB694","AT","MG","3128402","413FE0F84BD949CAB49C7BA18FEFB694","MG3128402413FE0F84BD949CAB49C7BA18FEFB694"
"84","MG-3128402-65EB4EE2C5FB4A28A3377F576893BB4B","AT","MG","3128402","65EB4EE2C5FB4A28A3377F576893BB4B","MG312840265EB4EE2C5FB4A28A3377F576893BB4B"
"85","MG-3128402-8FC6F1DFC58448DFABFE6B47490BDF77","AT","MG","3128402","8FC6F1DFC58448DFABFE6B47490BDF77","MG31284028FC6F1DFC58448DFABFE6B47490BDF77"
"86","MG-3128402-5FD63A2D21424A579435C473BC6E0BA6","AT","MG","3128402","5FD63A2D21424A579435C473BC6E0BA6","MG31284025FD63A2D21424A579435C473BC6E0BA6"
"87","MG-3128402-49E6133ECB3D4E6C87689B366AC3A137","AT","MG","3128402","49E6133ECB3D4E6C87689B366AC3A137","MG312840249E6133ECB3D4E6C87689B366AC3A137"
"88","MG-3128402-AABFE793D87F430289926B0E6239EA89","AT","MG","3128402","AABFE793D87F430289926B0E6239EA89","MG3128402AABFE793D87F430289926B0E6239EA89"
"89","MG-3128402-89EB60E7D515463CBFE8AD8B6212E4C5","AT","MG","3128402","89EB60E7D515463CBFE8AD8B6212E4C5","MG312840289EB60E7D515463CBFE8AD8B6212E4C5"
"90","MG-3128402-4D51B28EC9C94EF98CBB2B3C7FCEE5F6","AT","MG","3128402","4D51B28EC9C94EF98CBB2B3C7FCEE5F6","MG31284024D51B28EC9C94EF98CBB2B3C7FCEE5F6"
"91","MG-3128402-E99B5858F879404081478BF9C0EFDD51","AT","MG","3128402","E99B5858F879404081478BF9C0EFDD51","MG3128402E99B5858F879404081478BF9C0EFDD51"
"92","MG-3128402-E6101956FB464B5C89DBC3EB3295F9D6","AT","MG","3128402","E6101956FB464B5C89DBC3EB3295F9D6","MG3128402E6101956FB464B5C89DBC3EB3295F9D6"
"93","MG-3128402-0F315E79A6EB4C519E32E1C66E89CA65","AT","MG","3128402","0F315E79A6EB4C519E32E1C66E89CA65","MG31284020F315E79A6EB4C519E32E1C66E89CA65"
"94","MG-3128402-7154EF81BA3C44AA9B03C32734E2C711","AT","MG","3128402","7154EF81BA3C44AA9B03C32734E2C711","MG31284027154EF81BA3C44AA9B03C32734E2C711"
"95","MG-3128402-91DDAB573D254DF787365B9255996578","AT","MG","3128402","91DDAB573D254DF787365B9255996578","MG312840291DDAB573D254DF787365B9255996578"
"96","MG-3128402-DDA786897B79445B9EC90F5D3DF87815","AT","MG","3128402","DDA786897B79445B9EC90F5D3DF87815","MG3128402DDA786897B79445B9EC90F5D3DF87815"
"97","MG-3128402-80477AD0300E48CA8162C1004B994C0D","AT","MG","3128402","80477AD0300E48CA8162C1004B994C0D","MG312840280477AD0300E48CA8162C1004B994C0D"
"98","MG-3128402-243C064955ED44FA9B2249A0F2D65A5A","AT","MG","3128402","243C064955ED44FA9B2249A0F2D65A5A","MG3128402243C064955ED44FA9B2249A0F2D65A5A"
"99","MG-3128402-044DE987B35F48A7917C234FE94A29DE","AT","MG","3128402","044DE987B35F48A7917C234FE94A29DE","MG3128402044DE987B35F48A7917C234FE94A29DE"
"100","MG-3128402-578EF35B743844589AC8FE0EB46E7ABA","AT","MG","3128402","578EF35B743844589AC8FE0EB46E7ABA","MG3128402578EF35B743844589AC8FE0EB46E7ABA"
"101","MG-3128402-2E017FC5ADB94F7DA8EB82B83132FE42","AT","MG","3128402","2E017FC5ADB94F7DA8EB82B83132FE42","MG31284022E017FC5ADB94F7DA8EB82B83132FE42"
"102","MG-3128402-99EEB34B09E44DBBB2A5EBD44B59BFFC","AT","MG","3128402","99EEB34B09E44DBBB2A5EBD44B59BFFC","MG312840299EEB34B09E44DBBB2A5EBD44B59BFFC"
"103","MG-3128402-D5AA170C7E9E490294C364C3E994073B","AT","MG","3128402","D5AA170C7E9E490294C364C3E994073B","MG3128402D5AA170C7E9E490294C364C3E994073B"
"104","MG-3128402-CD47EDFA623E407E8349500CFC37A786","AT","MG","3128402","CD47EDFA623E407E8349500CFC37A786","MG3128402CD47EDFA623E407E8349500CFC37A786"
"105","MG-3128402-1726AEEE7ABF4353AC26F138449C271E","AT","MG","3128402","1726AEEE7ABF4353AC26F138449C271E","MG31284021726AEEE7ABF4353AC26F138449C271E"
"106","MG-3128402-1C70E0645F304055A4128903A16F07C2","AT","MG","3128402","1C70E0645F304055A4128903A16F07C2","MG31284021C70E0645F304055A4128903A16F07C2"
"107","MG-3128402-F23D1500CF6F4C209CE94D3D6AEB4342","AT","MG","3128402","F23D1500CF6F4C209CE94D3D6AEB4342","MG3128402F23D1500CF6F4C209CE94D3D6AEB4342"
"108","MG-3128402-27A7F804FCE34A1EBC26E80FAF48C2F8","AT","MG","3128402","27A7F804FCE34A1EBC26E80FAF48C2F8","MG312840227A7F804FCE34A1EBC26E80FAF48C2F8"
"109","MG-3128402-12A747B78C1940B89A72A84EDFC0FE49","AT","MG","3128402","12A747B78C1940B89A72A84EDFC0FE49","MG312840212A747B78C1940B89A72A84EDFC0FE49"
"110","MG-3128402-AE62A03511C44804BB7C85A2EF6F3104","AT","MG","3128402","AE62A03511C44804BB7C85A2EF6F3104","MG3128402AE62A03511C44804BB7C85A2EF6F3104"
"111","MG-3128402-5970CAD7B379445CAE4E75602AB8C53B","AT","MG","3128402","5970CAD7B379445CAE4E75602AB8C53B","MG31284025970CAD7B379445CAE4E75602AB8C53B"
"112","MG-3128402-A6EA9DE45A034584886FFEDC11D2C3DD","AT","MG","3128402","A6EA9DE45A034584886FFEDC11D2C3DD","MG3128402A6EA9DE45A034584886FFEDC11D2C3DD"
"113","MG-3128402-A22D36310D9F49F6A87DCC5749EFE81F","AT","MG","3128402","A22D36310D9F49F6A87DCC5749EFE81F","MG3128402A22D36310D9F49F6A87DCC5749EFE81F"
"114","MG-3128402-8FD277E8CF1F4C168E5C858E272CBE81","AT","MG","3128402","8FD277E8CF1F4C168E5C858E272CBE81","MG31284028FD277E8CF1F4C168E5C858E272CBE81"
"115","MG-3128402-9E23F535334E498D8F18ACA7AE4B1869","AT","MG","3128402","9E23F535334E498D8F18ACA7AE4B1869","MG31284029E23F535334E498D8F18ACA7AE4B1869"
"116","MG-3128402-FFD9FAF081384E15B86079C7B4374406","AT","MG","3128402","FFD9FAF081384E15B86079C7B4374406","MG3128402FFD9FAF081384E15B86079C7B4374406"
"117","MG-3128402-994BF7789F8F47FDBF6AAE025140CDF6","AT","MG","3128402","994BF7789F8F47FDBF6AAE025140CDF6","MG3128402994BF7789F8F47FDBF6AAE025140CDF6"
"118","MG-3128402-8EC1B7E880BA46AAA1E4904B9495A923","AT","MG","3128402","8EC1B7E880BA46AAA1E4904B9495A923","MG31284028EC1B7E880BA46AAA1E4904B9495A923"
"119","MG-3128402-6905E2FD0A3840F89B515D533296C0E0","AT","MG","3128402","6905E2FD0A3840F89B515D533296C0E0","MG31284026905E2FD0A3840F89B515D533296C0E0"
"120","MG-3128402-C2BA4B2D2CA0439E8E4D605B2F5A0AA1","AT","MG","3128402","C2BA4B2D2CA0439E8E4D605B2F5A0AA1","MG3128402C2BA4B2D2CA0439E8E4D605B2F5A0AA1"
"121","MG-3128402-C048687DA3B24DD9AE1B34045DA96020","AT","MG","3128402","C048687DA3B24DD9AE1B34045DA96020","MG3128402C048687DA3B24DD9AE1B34045DA96020"
"122","MG-3128402-7BEE785D1F50436595406E6070E6412F","AT","MG","3128402","7BEE785D1F50436595406E6070E6412F","MG31284027BEE785D1F50436595406E6070E6412F"
"123","MG-3128402-402FC30D20564B75850B1C911D52E691","AT","MG","3128402","402FC30D20564B75850B1C911D52E691","MG3128402402FC30D20564B75850B1C911D52E691"
"124","MG-3128402-1B54E2F6C41B400F8FFE614C02B4369E","AT","MG","3128402","1B54E2F6C41B400F8FFE614C02B4369E","MG31284021B54E2F6C41B400F8FFE614C02B4369E"
"125","MG-3128402-E1462E3C1CAC4855AD1F0E73268679D2","AT","MG","3128402","E1462E3C1CAC4855AD1F0E73268679D2","MG3128402E1462E3C1CAC4855AD1F0E73268679D2"
"126","MG-3128402-4BF51B91CA4749418DFDCF88314C7E07","AT","MG","3128402","4BF51B91CA4749418DFDCF88314C7E07","MG31284024BF51B91CA4749418DFDCF88314C7E07"
"127","MG-3128402-171B9BEAD7494709AF270461743434B1","AT","MG","3128402","171B9BEAD7494709AF270461743434B1","MG3128402171B9BEAD7494709AF270461743434B1"
"128","MG-3128402-C348EF6BF07648C08633F3D59CDC9F2C","AT","MG","3128402","C348EF6BF07648C08633F3D59CDC9F2C","MG3128402C348EF6BF07648C08633F3D59CDC9F2C"
"129","MG-3128402-5F0687E2EEB64A8BBEDAC7400B2432A5","AT","MG","3128402","5F0687E2EEB64A8BBEDAC7400B2432A5","MG31284025F0687E2EEB64A8BBEDAC7400B2432A5"
"130","MG-3128402-500CC9D04F504505B0B7600571615791","AT","MG","3128402","500CC9D04F504505B0B7600571615791","MG3128402500CC9D04F504505B0B7600571615791"
"131","MG-3128402-7F61168AAFDC4B42B8B5C1D7E790ED63","AT","MG","3128402","7F61168AAFDC4B42B8B5C1D7E790ED63","MG31284027F61168AAFDC4B42B8B5C1D7E790ED63"
"132","MG-3128402-89D27A98A0A2420DAA8EA61CA24A25F6","AT","MG","3128402","89D27A98A0A2420DAA8EA61CA24A25F6","MG312840289D27A98A0A2420DAA8EA61CA24A25F6"
"133","MG-3128402-C2D45ED41676488FAEBA8911C0B11603","AT","MG","3128402","C2D45ED41676488FAEBA8911C0B11603","MG3128402C2D45ED41676488FAEBA8911C0B11603"
"134","MG-3128402-23DB2D67CC834F039DB9279565192B2E","AT","MG","3128402","23DB2D67CC834F039DB9279565192B2E","MG312840223DB2D67CC834F039DB9279565192B2E"
"135","MG-3128402-8140332795964F539C638CC91E94683B","AT","MG","3128402","8140332795964F539C638CC91E94683B","MG31284028140332795964F539C638CC91E94683B"
"136","MG-3128402-24291B02BFEC4E988BD02C5CCD43C171","AT","MG","3128402","24291B02BFEC4E988BD02C5CCD43C171","MG312840224291B02BFEC4E988BD02C5CCD43C171"
"137","MG-3128402-A935B51DE7624BD38DF219A586FC9495","AT","MG","3128402","A935B51DE7624BD38DF219A586FC9495","MG3128402A935B51DE7624BD38DF219A586FC9495"
"138","MG-3128402-52540252017A4C71B8F209C19E2AD900","AT","MG","3128402","52540252017A4C71B8F209C19E2AD900","MG312840252540252017A4C71B8F209C19E2AD900"
"139","MG-3128402-5638EDD57B384896A2E04A49F9217EAB","AT","MG","3128402","5638EDD57B384896A2E04A49F9217EAB","MG31284025638EDD57B384896A2E04A49F9217EAB"
"140","MG-3128402-90E3A8A52238462EAE47EFD2FF4EAEA5","AT","MG","3128402","90E3A8A52238462EAE47EFD2FF4EAEA5","MG312840290E3A8A52238462EAE47EFD2FF4EAEA5"
"141","MG-3128402-2788041504DF4F15B60AD230B2A6F753","AT","MG","3128402","2788041504DF4F15B60AD230B2A6F753","MG31284022788041504DF4F15B60AD230B2A6F753"
"142","MG-3128402-9A63738232794060BBFDE735E82F5743","AT","MG","3128402","9A63738232794060BBFDE735E82F5743","MG31284029A63738232794060BBFDE735E82F5743"
"143","MG-3128402-9B720D5E3C1B423BB1536714D34E733F","AT","MG","3128402","9B720D5E3C1B423BB1536714D34E733F","MG31284029B720D5E3C1B423BB1536714D34E733F"
"144","MG-3128402-3DD6CDAE4FA0459DB851D4B768D5E720","AT","MG","3128402","3DD6CDAE4FA0459DB851D4B768D5E720","MG31284023DD6CDAE4FA0459DB851D4B768D5E720"
"145","MG-3128402-B9DF1EFC3C7C4B5A89C49674C0E72CA3","AT","MG","3128402","B9DF1EFC3C7C4B5A89C49674C0E72CA3","MG3128402B9DF1EFC3C7C4B5A89C49674C0E72CA3"
"146","MG-3128402-E84AFEBEF61F4E5FAD36E2F16D239689","AT","MG","3128402","E84AFEBEF61F4E5FAD36E2F16D239689","MG3128402E84AFEBEF61F4E5FAD36E2F16D239689"
"147","MG-3128402-AA34717CCCFA4EBB92AFC695F9A26CD6","AT","MG","3128402","AA34717CCCFA4EBB92AFC695F9A26CD6","MG3128402AA34717CCCFA4EBB92AFC695F9A26CD6"
"148","MG-3128402-286246AD8FDA4069BB56FE623007212E","AT","MG","3128402","286246AD8FDA4069BB56FE623007212E","MG3128402286246AD8FDA4069BB56FE623007212E"
"149","MG-3128402-474A2D7F843D4FF6B99A938A63115419","AT","MG","3128402","474A2D7F843D4FF6B99A938A63115419","MG3128402474A2D7F843D4FF6B99A938A63115419"
