"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204459-9C9032731E0A49F1A5BA4BD503BC7F37","AT","SC","4204459","9C9032731E0A49F1A5BA4BD503BC7F37","SC42044599C9032731E0A49F1A5BA4BD503BC7F37"
"2","SC-4204459-85AD8A7EED894B56B388B467F021645E","AT","SC","4204459","85AD8A7EED894B56B388B467F021645E","SC420445985AD8A7EED894B56B388B467F021645E"
"3","SC-4204459-E83EEAF847794EC7AD7151E180CF7D34","AT","SC","4204459","E83EEAF847794EC7AD7151E180CF7D34","SC4204459E83EEAF847794EC7AD7151E180CF7D34"
"4","SC-4204459-9E8B763C8F244C76BF87C6F47A0B4B37","AT","SC","4204459","9E8B763C8F244C76BF87C6F47A0B4B37","SC42044599E8B763C8F244C76BF87C6F47A0B4B37"
"5","SC-4204459-C0F7D885B5964ED6B97D559AFEB0C9C8","AT","SC","4204459","C0F7D885B5964ED6B97D559AFEB0C9C8","SC4204459C0F7D885B5964ED6B97D559AFEB0C9C8"
"6","SC-4204459-A22EABB1F9B94E4E8F112733963246A4","AT","SC","4204459","A22EABB1F9B94E4E8F112733963246A4","SC4204459A22EABB1F9B94E4E8F112733963246A4"
"7","SC-4204459-2C74945785BC4EC6A193AA04A5E45F0F","AT","SC","4204459","2C74945785BC4EC6A193AA04A5E45F0F","SC42044592C74945785BC4EC6A193AA04A5E45F0F"
"8","SC-4204459-BA88FDD82F4348E58F4A93F68C1E4AFD","AT","SC","4204459","BA88FDD82F4348E58F4A93F68C1E4AFD","SC4204459BA88FDD82F4348E58F4A93F68C1E4AFD"
"9","SC-4204459-B63850DCA0B046BE95CBE7458439B9FD","AT","SC","4204459","B63850DCA0B046BE95CBE7458439B9FD","SC4204459B63850DCA0B046BE95CBE7458439B9FD"
"10","SC-4204459-421DFCBD2E3748FEB36F58A739DFFD4E","AT","SC","4204459","421DFCBD2E3748FEB36F58A739DFFD4E","SC4204459421DFCBD2E3748FEB36F58A739DFFD4E"
"11","SC-4204459-2D93A7604521431AAF190C98A6EB37FE","AT","SC","4204459","2D93A7604521431AAF190C98A6EB37FE","SC42044592D93A7604521431AAF190C98A6EB37FE"
"12","SC-4204459-19D4AB85C69E46528B489BAA09AB60FE","AT","SC","4204459","19D4AB85C69E46528B489BAA09AB60FE","SC420445919D4AB85C69E46528B489BAA09AB60FE"
"13","SC-4204459-1D5DB816BAB6454BB33ECF6D7E2F2CE1","AT","SC","4204459","1D5DB816BAB6454BB33ECF6D7E2F2CE1","SC42044591D5DB816BAB6454BB33ECF6D7E2F2CE1"
"14","SC-4204459-AA66FB0116804437AC61508C63CD6D84","AT","SC","4204459","AA66FB0116804437AC61508C63CD6D84","SC4204459AA66FB0116804437AC61508C63CD6D84"
"15","SC-4204459-13C625B9821F4EEA95C93B7384246A27","AT","SC","4204459","13C625B9821F4EEA95C93B7384246A27","SC420445913C625B9821F4EEA95C93B7384246A27"
"16","SC-4204459-AA4C68586A784C0DA8F383CB2D2F6EAB","AT","SC","4204459","AA4C68586A784C0DA8F383CB2D2F6EAB","SC4204459AA4C68586A784C0DA8F383CB2D2F6EAB"
"17","SC-4204459-E452A487FB184FBCABE82AD780BD3840","AT","SC","4204459","E452A487FB184FBCABE82AD780BD3840","SC4204459E452A487FB184FBCABE82AD780BD3840"
"18","SC-4204459-6FE0ED73DA9C46B89D45DC336CE43C09","AT","SC","4204459","6FE0ED73DA9C46B89D45DC336CE43C09","SC42044596FE0ED73DA9C46B89D45DC336CE43C09"
"19","SC-4204459-7C21C468B7264C508FE77332BCF28603","AT","SC","4204459","7C21C468B7264C508FE77332BCF28603","SC42044597C21C468B7264C508FE77332BCF28603"
"20","SC-4204459-4B1388449F5B4AB5930BC89156DC88FC","AT","SC","4204459","4B1388449F5B4AB5930BC89156DC88FC","SC42044594B1388449F5B4AB5930BC89156DC88FC"
"21","SC-4204459-16FD9DE9BBCF47D49FE54D0DFBAF9398","AT","SC","4204459","16FD9DE9BBCF47D49FE54D0DFBAF9398","SC420445916FD9DE9BBCF47D49FE54D0DFBAF9398"
"22","SC-4204459-C672439C929D48D7988031160E60A804","AT","SC","4204459","C672439C929D48D7988031160E60A804","SC4204459C672439C929D48D7988031160E60A804"
"23","SC-4204459-2A85397B3A064ADE838317072DB50B64","AT","SC","4204459","2A85397B3A064ADE838317072DB50B64","SC42044592A85397B3A064ADE838317072DB50B64"
"24","SC-4204459-447B31D153834667AA100E44E4EFFEB9","AT","SC","4204459","447B31D153834667AA100E44E4EFFEB9","SC4204459447B31D153834667AA100E44E4EFFEB9"
"25","SC-4204459-1EA75536782E4AED8B4C5D43A1B1A2E6","AT","SC","4204459","1EA75536782E4AED8B4C5D43A1B1A2E6","SC42044591EA75536782E4AED8B4C5D43A1B1A2E6"
"26","SC-4204459-ED413014094B42F9A6439EF55668B3DD","AT","SC","4204459","ED413014094B42F9A6439EF55668B3DD","SC4204459ED413014094B42F9A6439EF55668B3DD"
"27","SC-4204459-8F2F6B1D7D734E45AB203560BCC5A3BA","AT","SC","4204459","8F2F6B1D7D734E45AB203560BCC5A3BA","SC42044598F2F6B1D7D734E45AB203560BCC5A3BA"
"28","SC-4204459-37E3038A1CE0489E92B3E53F1A7CBB26","AT","SC","4204459","37E3038A1CE0489E92B3E53F1A7CBB26","SC420445937E3038A1CE0489E92B3E53F1A7CBB26"
"29","SC-4204459-74ABB3FD7BBB4C6ABFD0338524BE7BC3","AT","SC","4204459","74ABB3FD7BBB4C6ABFD0338524BE7BC3","SC420445974ABB3FD7BBB4C6ABFD0338524BE7BC3"
"30","SC-4204459-45A7E19C523C4356A50AF94426149D42","AT","SC","4204459","45A7E19C523C4356A50AF94426149D42","SC420445945A7E19C523C4356A50AF94426149D42"
"31","SC-4204459-56E0F325BAAE430AB9C16B60F427DF46","AT","SC","4204459","56E0F325BAAE430AB9C16B60F427DF46","SC420445956E0F325BAAE430AB9C16B60F427DF46"
"32","SC-4204459-358DD54BF3D04C5AA7F4B2A9C99750F3","AT","SC","4204459","358DD54BF3D04C5AA7F4B2A9C99750F3","SC4204459358DD54BF3D04C5AA7F4B2A9C99750F3"
"33","SC-4204459-CAB62266599B47BA93A53D83C4768930","AT","SC","4204459","CAB62266599B47BA93A53D83C4768930","SC4204459CAB62266599B47BA93A53D83C4768930"
"34","SC-4204459-AC6613501B9240AF9EC411B0C34E7CCD","AT","SC","4204459","AC6613501B9240AF9EC411B0C34E7CCD","SC4204459AC6613501B9240AF9EC411B0C34E7CCD"
"35","SC-4204459-24E03521FC0F49DD8E967E5D3E0EF66F","AT","SC","4204459","24E03521FC0F49DD8E967E5D3E0EF66F","SC420445924E03521FC0F49DD8E967E5D3E0EF66F"
"36","SC-4204459-16ED78DEF0BC47C389B50B897ED95225","AT","SC","4204459","16ED78DEF0BC47C389B50B897ED95225","SC420445916ED78DEF0BC47C389B50B897ED95225"
"37","SC-4204459-41E34F2A63694E23A0E0451D75579AA3","AT","SC","4204459","41E34F2A63694E23A0E0451D75579AA3","SC420445941E34F2A63694E23A0E0451D75579AA3"
"38","SC-4204459-75A82A5B0E1F452198F8DFD8D5EAE035","AT","SC","4204459","75A82A5B0E1F452198F8DFD8D5EAE035","SC420445975A82A5B0E1F452198F8DFD8D5EAE035"
"39","SC-4204459-EEBA7C7639A3458BB17FD71535921E6B","AT","SC","4204459","EEBA7C7639A3458BB17FD71535921E6B","SC4204459EEBA7C7639A3458BB17FD71535921E6B"
"40","SC-4204459-BC06A474B0FB451D95BD256568FB14F4","AT","SC","4204459","BC06A474B0FB451D95BD256568FB14F4","SC4204459BC06A474B0FB451D95BD256568FB14F4"
"41","SC-4204459-F0F63BC904DE493BBC6291E3BB082A02","AT","SC","4204459","F0F63BC904DE493BBC6291E3BB082A02","SC4204459F0F63BC904DE493BBC6291E3BB082A02"
"42","SC-4204459-C0DFDD0770394168BE842868C8A8040F","AT","SC","4204459","C0DFDD0770394168BE842868C8A8040F","SC4204459C0DFDD0770394168BE842868C8A8040F"
"43","SC-4204459-9789FA07843E4B5A9A5F5B5C242A8722","AT","SC","4204459","9789FA07843E4B5A9A5F5B5C242A8722","SC42044599789FA07843E4B5A9A5F5B5C242A8722"
"44","SC-4204459-826BCAD41EB64A7DBCEA433201DB374A","AT","SC","4204459","826BCAD41EB64A7DBCEA433201DB374A","SC4204459826BCAD41EB64A7DBCEA433201DB374A"
"45","SC-4204459-6F85E730438444C8912E65AB4D9C1294","AT","SC","4204459","6F85E730438444C8912E65AB4D9C1294","SC42044596F85E730438444C8912E65AB4D9C1294"
"46","SC-4204459-B123F9D59F814687AAD2F45C68C83BC4","AT","SC","4204459","B123F9D59F814687AAD2F45C68C83BC4","SC4204459B123F9D59F814687AAD2F45C68C83BC4"
"47","SC-4204459-13CE657B6FC745399C9A7B93D73983B5","AT","SC","4204459","13CE657B6FC745399C9A7B93D73983B5","SC420445913CE657B6FC745399C9A7B93D73983B5"
"48","SC-4204459-41F4661E6ADF4D818248A52DD39F3678","AT","SC","4204459","41F4661E6ADF4D818248A52DD39F3678","SC420445941F4661E6ADF4D818248A52DD39F3678"
"49","SC-4204459-C4C53F3E9E104F3E9D08210CAB094C6D","AT","SC","4204459","C4C53F3E9E104F3E9D08210CAB094C6D","SC4204459C4C53F3E9E104F3E9D08210CAB094C6D"
"50","SC-4204459-30EA851138AC4510B91A493B44EEAA03","AT","SC","4204459","30EA851138AC4510B91A493B44EEAA03","SC420445930EA851138AC4510B91A493B44EEAA03"
"51","SC-4204459-6254F4EB686847AF8E78269737B109D6","AT","SC","4204459","6254F4EB686847AF8E78269737B109D6","SC42044596254F4EB686847AF8E78269737B109D6"
"52","SC-4204459-973A442CA9C049C1BF51839E7EF76505","AT","SC","4204459","973A442CA9C049C1BF51839E7EF76505","SC4204459973A442CA9C049C1BF51839E7EF76505"
"53","SC-4204459-14FDEBB9D2D941608E6862BA93240005","AT","SC","4204459","14FDEBB9D2D941608E6862BA93240005","SC420445914FDEBB9D2D941608E6862BA93240005"
"54","SC-4204459-D3F11151E5A54C3C8A437C232778CE80","AT","SC","4204459","D3F11151E5A54C3C8A437C232778CE80","SC4204459D3F11151E5A54C3C8A437C232778CE80"
"55","SC-4204459-22AF4FB9F6924DC6B1DFA93A6303B130","AT","SC","4204459","22AF4FB9F6924DC6B1DFA93A6303B130","SC420445922AF4FB9F6924DC6B1DFA93A6303B130"
"56","SC-4204459-BA107CE0695C4F458A2FD475A63FC0C8","AT","SC","4204459","BA107CE0695C4F458A2FD475A63FC0C8","SC4204459BA107CE0695C4F458A2FD475A63FC0C8"
