"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218300-3BED4E4037D54DF98ADA82C6CD318348","AT","GO","5218300","3BED4E4037D54DF98ADA82C6CD318348","GO52183003BED4E4037D54DF98ADA82C6CD318348"
"2","GO-5218300-E9F8217F75224ABEBB674DC9F71DFDCF","PE","GO","5218300","E9F8217F75224ABEBB674DC9F71DFDCF","GO5218300E9F8217F75224ABEBB674DC9F71DFDCF"
"3","GO-5218300-5241C4B66D38410BB68B1E5AD5855B2C","AT","GO","5218300","5241C4B66D38410BB68B1E5AD5855B2C","GO52183005241C4B66D38410BB68B1E5AD5855B2C"
"4","GO-5218300-9C3BAFE1F459475B8221C71BC25BA474","PE","GO","5218300","9C3BAFE1F459475B8221C71BC25BA474","GO52183009C3BAFE1F459475B8221C71BC25BA474"
"5","GO-5218300-83E98F0A9B114C6FAC3AEE64518A6242","CA","GO","5218300","83E98F0A9B114C6FAC3AEE64518A6242","GO521830083E98F0A9B114C6FAC3AEE64518A6242"
"6","GO-5218300-3D3266D6AC4C467CBA99194B6F64065B","CA","GO","5218300","3D3266D6AC4C467CBA99194B6F64065B","GO52183003D3266D6AC4C467CBA99194B6F64065B"
"7","GO-5218300-A1360EE82A944378BAFF81B9F33313B0","AT","GO","5218300","A1360EE82A944378BAFF81B9F33313B0","GO5218300A1360EE82A944378BAFF81B9F33313B0"
"8","GO-5218300-C50C5860F9344804B5CCAC7FDDC660ED","AT","GO","5218300","C50C5860F9344804B5CCAC7FDDC660ED","GO5218300C50C5860F9344804B5CCAC7FDDC660ED"
"9","GO-5218300-BC5FDF6C972F45B29283DCFB05B7D175","AT","GO","5218300","BC5FDF6C972F45B29283DCFB05B7D175","GO5218300BC5FDF6C972F45B29283DCFB05B7D175"
"10","GO-5218300-78D52E3CFB5549E39FFB170FADEEDDAC","AT","GO","5218300","78D52E3CFB5549E39FFB170FADEEDDAC","GO521830078D52E3CFB5549E39FFB170FADEEDDAC"
