"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107605-A73011306B3E46DEA8020BA2C1B3B2D5","PE","MA","2107605","A73011306B3E46DEA8020BA2C1B3B2D5","MA2107605A73011306B3E46DEA8020BA2C1B3B2D5"
"2","MA-2107605-E63760C5F0714661B478BEF943D4D692","PE","MA","2107605","E63760C5F0714661B478BEF943D4D692","MA2107605E63760C5F0714661B478BEF943D4D692"
"3","MA-2107605-AD61AF92981341EA958DC069BDAD91B0","PE","MA","2107605","AD61AF92981341EA958DC069BDAD91B0","MA2107605AD61AF92981341EA958DC069BDAD91B0"
"4","MA-2107605-87EF62812B444AA9ACC6227A18154469","PE","MA","2107605","87EF62812B444AA9ACC6227A18154469","MA210760587EF62812B444AA9ACC6227A18154469"
"5","MA-2107605-2CAB033D765E437093C23FB636D9DE64","PE","MA","2107605","2CAB033D765E437093C23FB636D9DE64","MA21076052CAB033D765E437093C23FB636D9DE64"
"6","MA-2107605-49C227BF8A3F4DFF8CD44E8684A721A6","PE","MA","2107605","49C227BF8A3F4DFF8CD44E8684A721A6","MA210760549C227BF8A3F4DFF8CD44E8684A721A6"
"7","MA-2107605-8A9A770339B540B191DBF8F475A22058","PE","MA","2107605","8A9A770339B540B191DBF8F475A22058","MA21076058A9A770339B540B191DBF8F475A22058"
"8","MA-2107605-152C5B4456314F33AD1624C1EAAE4CD4","PE","MA","2107605","152C5B4456314F33AD1624C1EAAE4CD4","MA2107605152C5B4456314F33AD1624C1EAAE4CD4"
"9","MA-2107605-C3CDF397C06448E39D12C7632D8F99FD","PE","MA","2107605","C3CDF397C06448E39D12C7632D8F99FD","MA2107605C3CDF397C06448E39D12C7632D8F99FD"
"10","MA-2107605-2ACB3542C3AA4515B65522C315304F59","PE","MA","2107605","2ACB3542C3AA4515B65522C315304F59","MA21076052ACB3542C3AA4515B65522C315304F59"
"11","MA-2107605-A880DD602A6D444D8A62BA22C4B160B5","PE","MA","2107605","A880DD602A6D444D8A62BA22C4B160B5","MA2107605A880DD602A6D444D8A62BA22C4B160B5"
"12","MA-2107605-DDF1C009385D4A9DAA1556EF1258C978","PE","MA","2107605","DDF1C009385D4A9DAA1556EF1258C978","MA2107605DDF1C009385D4A9DAA1556EF1258C978"
"13","MA-2107605-A7157760353E4CB89FF180C8C2FC88C5","PE","MA","2107605","A7157760353E4CB89FF180C8C2FC88C5","MA2107605A7157760353E4CB89FF180C8C2FC88C5"
"14","MA-2107605-A9A440494E574599B8410E2D7BE96B5E","AT","MA","2107605","A9A440494E574599B8410E2D7BE96B5E","MA2107605A9A440494E574599B8410E2D7BE96B5E"
"15","MA-2107605-8ACD86EA816243879087E5A80DB39A05","AT","MA","2107605","8ACD86EA816243879087E5A80DB39A05","MA21076058ACD86EA816243879087E5A80DB39A05"
"16","MA-2107605-DBBE9860952547BEBA9F9CE2B3C065E0","AT","MA","2107605","DBBE9860952547BEBA9F9CE2B3C065E0","MA2107605DBBE9860952547BEBA9F9CE2B3C065E0"
"17","MA-2107605-66F24C2A2AB141419D2057A559C23C87","AT","MA","2107605","66F24C2A2AB141419D2057A559C23C87","MA210760566F24C2A2AB141419D2057A559C23C87"
"18","MA-2107605-E67F963E0FFB4D9B8A3173926F454527","AT","MA","2107605","E67F963E0FFB4D9B8A3173926F454527","MA2107605E67F963E0FFB4D9B8A3173926F454527"
"19","MA-2107605-5A44988425734C7E8F941B41CE85CDF3","AT","MA","2107605","5A44988425734C7E8F941B41CE85CDF3","MA21076055A44988425734C7E8F941B41CE85CDF3"
"20","MA-2107605-0C01C46880914D9F8BC3ABAC3ADCB96E","AT","MA","2107605","0C01C46880914D9F8BC3ABAC3ADCB96E","MA21076050C01C46880914D9F8BC3ABAC3ADCB96E"
"21","MA-2107605-F144662582D54274AC42EB2EC9A8B770","AT","MA","2107605","F144662582D54274AC42EB2EC9A8B770","MA2107605F144662582D54274AC42EB2EC9A8B770"
"22","MA-2107605-244FDA4E226C41FDAC5FA74C2F1460F1","AT","MA","2107605","244FDA4E226C41FDAC5FA74C2F1460F1","MA2107605244FDA4E226C41FDAC5FA74C2F1460F1"
"23","MA-2107605-13830A78C5CE49F499E8AF39DAC6568A","AT","MA","2107605","13830A78C5CE49F499E8AF39DAC6568A","MA210760513830A78C5CE49F499E8AF39DAC6568A"
"24","MA-2107605-EF1752524B9B4C0E8898BB875044E6D7","AT","MA","2107605","EF1752524B9B4C0E8898BB875044E6D7","MA2107605EF1752524B9B4C0E8898BB875044E6D7"
"25","MA-2107605-8620883E223241E180386F644D136FC0","PE","MA","2107605","8620883E223241E180386F644D136FC0","MA21076058620883E223241E180386F644D136FC0"
"26","MA-2107605-516BE81562FD4A36BD520A7FA23C9052","AT","MA","2107605","516BE81562FD4A36BD520A7FA23C9052","MA2107605516BE81562FD4A36BD520A7FA23C9052"
"27","MA-2107605-ACCEB16159CA4909A6E0488871F3D07A","AT","MA","2107605","ACCEB16159CA4909A6E0488871F3D07A","MA2107605ACCEB16159CA4909A6E0488871F3D07A"
"28","MA-2107605-FB4792D733524EAEA6AA0241FD16FB8B","AT","MA","2107605","FB4792D733524EAEA6AA0241FD16FB8B","MA2107605FB4792D733524EAEA6AA0241FD16FB8B"
"29","MA-2107605-81B8DEFB34CE43A6998E006AB16F0AB1","AT","MA","2107605","81B8DEFB34CE43A6998E006AB16F0AB1","MA210760581B8DEFB34CE43A6998E006AB16F0AB1"
"30","MA-2107605-4F38E92884BF46C99C97C8ADE8E94C5B","AT","MA","2107605","4F38E92884BF46C99C97C8ADE8E94C5B","MA21076054F38E92884BF46C99C97C8ADE8E94C5B"
"31","MA-2107605-B32CB7538AF24CC289DB2BA7E0EDE3EB","AT","MA","2107605","B32CB7538AF24CC289DB2BA7E0EDE3EB","MA2107605B32CB7538AF24CC289DB2BA7E0EDE3EB"
"32","MA-2107605-41E69C5CCC1C441580455A5265893B21","AT","MA","2107605","41E69C5CCC1C441580455A5265893B21","MA210760541E69C5CCC1C441580455A5265893B21"
"33","MA-2107605-941146C1C9944B3689D183F9CC25F40C","AT","MA","2107605","941146C1C9944B3689D183F9CC25F40C","MA2107605941146C1C9944B3689D183F9CC25F40C"
"34","MA-2107605-E0362872257244F1AEF73C00E4474832","AT","MA","2107605","E0362872257244F1AEF73C00E4474832","MA2107605E0362872257244F1AEF73C00E4474832"
"35","MA-2107605-BC5D7ECF36094A309DB6BBD3F421E69F","AT","MA","2107605","BC5D7ECF36094A309DB6BBD3F421E69F","MA2107605BC5D7ECF36094A309DB6BBD3F421E69F"
"36","MA-2107605-BEE1B43426B342C19733858F2AE695D7","AT","MA","2107605","BEE1B43426B342C19733858F2AE695D7","MA2107605BEE1B43426B342C19733858F2AE695D7"
"37","MA-2107605-D958527478E04479A7BABE1C26FC5DDB","AT","MA","2107605","D958527478E04479A7BABE1C26FC5DDB","MA2107605D958527478E04479A7BABE1C26FC5DDB"
"38","MA-2107605-267A2D6BF63B4F60BA129A4D9F403C45","AT","MA","2107605","267A2D6BF63B4F60BA129A4D9F403C45","MA2107605267A2D6BF63B4F60BA129A4D9F403C45"
"39","MA-2107605-BD03B95F129D42FCB8405198C344EAE9","AT","MA","2107605","BD03B95F129D42FCB8405198C344EAE9","MA2107605BD03B95F129D42FCB8405198C344EAE9"
"40","MA-2107605-89B79C380BDD482FAE7A35DED1474613","AT","MA","2107605","89B79C380BDD482FAE7A35DED1474613","MA210760589B79C380BDD482FAE7A35DED1474613"
"41","MA-2107605-B56B8FC246594B7797F503EEE5486668","AT","MA","2107605","B56B8FC246594B7797F503EEE5486668","MA2107605B56B8FC246594B7797F503EEE5486668"
"42","MA-2107605-E61368FAD64348F0BA64BF85C2ACDB82","AT","MA","2107605","E61368FAD64348F0BA64BF85C2ACDB82","MA2107605E61368FAD64348F0BA64BF85C2ACDB82"
