"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103479-8E0206AE6F3A4CA69F2B1FA500EFE5D2","AT","PR","4103479","8E0206AE6F3A4CA69F2B1FA500EFE5D2","PR41034798E0206AE6F3A4CA69F2B1FA500EFE5D2"
"2","PR-4103479-11646B8B63F14F9EA9FFF52A4F037399","AT","PR","4103479","11646B8B63F14F9EA9FFF52A4F037399","PR410347911646B8B63F14F9EA9FFF52A4F037399"
"3","PR-4103479-36417AE39A62488CBA89ABA527B21598","AT","PR","4103479","36417AE39A62488CBA89ABA527B21598","PR410347936417AE39A62488CBA89ABA527B21598"
"4","PR-4103479-08D71F16EC904570A7249D1BD3A2A027","AT","PR","4103479","08D71F16EC904570A7249D1BD3A2A027","PR410347908D71F16EC904570A7249D1BD3A2A027"
"5","PR-4103479-7E849D34BA124D6686231B126F0BF820","AT","PR","4103479","7E849D34BA124D6686231B126F0BF820","PR41034797E849D34BA124D6686231B126F0BF820"
"6","PR-4103479-960D3808C1CC4BD5A3567EBD0488C239","AT","PR","4103479","960D3808C1CC4BD5A3567EBD0488C239","PR4103479960D3808C1CC4BD5A3567EBD0488C239"
"7","PR-4103479-8745F6379C7F49D39032B538CB6839BF","AT","PR","4103479","8745F6379C7F49D39032B538CB6839BF","PR41034798745F6379C7F49D39032B538CB6839BF"
"8","PR-4103479-0A79D0DFC9EB4F0C93B3D9B49B0AEF81","AT","PR","4103479","0A79D0DFC9EB4F0C93B3D9B49B0AEF81","PR41034790A79D0DFC9EB4F0C93B3D9B49B0AEF81"
"9","PR-4103479-91E7CB951FAC457EA04C468A25634685","AT","PR","4103479","91E7CB951FAC457EA04C468A25634685","PR410347991E7CB951FAC457EA04C468A25634685"
"10","PR-4103479-5E21BA06AF8B4E06958DD2609E767A4A","AT","PR","4103479","5E21BA06AF8B4E06958DD2609E767A4A","PR41034795E21BA06AF8B4E06958DD2609E767A4A"
"11","PR-4103479-032F857CE17741C7B66D98A208F70D0D","AT","PR","4103479","032F857CE17741C7B66D98A208F70D0D","PR4103479032F857CE17741C7B66D98A208F70D0D"
"12","PR-4103479-12ABE0D2F7784EF8A1AAAF24131DCEBD","AT","PR","4103479","12ABE0D2F7784EF8A1AAAF24131DCEBD","PR410347912ABE0D2F7784EF8A1AAAF24131DCEBD"
