"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215075-FA4477C5A95C4814BE491D6322B7026E","AT","SC","4215075","FA4477C5A95C4814BE491D6322B7026E","SC4215075FA4477C5A95C4814BE491D6322B7026E"
"2","SC-4215075-17CB5A9D0B5B4557AF7915D52D7E296B","AT","SC","4215075","17CB5A9D0B5B4557AF7915D52D7E296B","SC421507517CB5A9D0B5B4557AF7915D52D7E296B"
"3","SC-4215075-93BBE31DC9924B43AAEDA1CE131AE3B9","AT","SC","4215075","93BBE31DC9924B43AAEDA1CE131AE3B9","SC421507593BBE31DC9924B43AAEDA1CE131AE3B9"
"4","SC-4215075-C1A77EF1AAE34B9C88CE4C43AC57AEE0","AT","SC","4215075","C1A77EF1AAE34B9C88CE4C43AC57AEE0","SC4215075C1A77EF1AAE34B9C88CE4C43AC57AEE0"
"5","SC-4215075-CC65078A40944FFC8DF0DA671A032C85","AT","SC","4215075","CC65078A40944FFC8DF0DA671A032C85","SC4215075CC65078A40944FFC8DF0DA671A032C85"
"6","SC-4215075-832774A3FCF941F7A94E9459595B3B84","AT","SC","4215075","832774A3FCF941F7A94E9459595B3B84","SC4215075832774A3FCF941F7A94E9459595B3B84"
"7","SC-4215075-4794D699EA28451BB5194DDA8ABD298C","AT","SC","4215075","4794D699EA28451BB5194DDA8ABD298C","SC42150754794D699EA28451BB5194DDA8ABD298C"
"8","SC-4215075-F04B0C4D2F6340089F8DEE47492DB7D0","AT","SC","4215075","F04B0C4D2F6340089F8DEE47492DB7D0","SC4215075F04B0C4D2F6340089F8DEE47492DB7D0"
"9","SC-4215075-6486C20BBB1743278CF9E9A593AF7C99","AT","SC","4215075","6486C20BBB1743278CF9E9A593AF7C99","SC42150756486C20BBB1743278CF9E9A593AF7C99"
"10","SC-4215075-DD82F8C938924CE29AA57BBB58E18259","AT","SC","4215075","DD82F8C938924CE29AA57BBB58E18259","SC4215075DD82F8C938924CE29AA57BBB58E18259"
"11","SC-4215075-9AE38739835648FFA42A36D8E7DC6CD4","AT","SC","4215075","9AE38739835648FFA42A36D8E7DC6CD4","SC42150759AE38739835648FFA42A36D8E7DC6CD4"
"12","SC-4215075-4C4A82A83F484A0586CD006BE9729908","AT","SC","4215075","4C4A82A83F484A0586CD006BE9729908","SC42150754C4A82A83F484A0586CD006BE9729908"
"13","SC-4215075-D5C89D3020074032A6F15882BD2DE5E4","AT","SC","4215075","D5C89D3020074032A6F15882BD2DE5E4","SC4215075D5C89D3020074032A6F15882BD2DE5E4"
"14","SC-4215075-12905E29E75D41CCAFF20896150161C1","AT","SC","4215075","12905E29E75D41CCAFF20896150161C1","SC421507512905E29E75D41CCAFF20896150161C1"
"15","SC-4215075-BB5A77EABCD7414ABD48272E509303B1","AT","SC","4215075","BB5A77EABCD7414ABD48272E509303B1","SC4215075BB5A77EABCD7414ABD48272E509303B1"
"16","SC-4215075-1BD76C889D7A4D829BFDB9F640C91CD0","AT","SC","4215075","1BD76C889D7A4D829BFDB9F640C91CD0","SC42150751BD76C889D7A4D829BFDB9F640C91CD0"
"17","SC-4215075-CDC88B56358149D4AA89B2F42338ABF5","AT","SC","4215075","CDC88B56358149D4AA89B2F42338ABF5","SC4215075CDC88B56358149D4AA89B2F42338ABF5"
"18","SC-4215075-9A4341E8A3A84745B93306D814070CE6","AT","SC","4215075","9A4341E8A3A84745B93306D814070CE6","SC42150759A4341E8A3A84745B93306D814070CE6"
"19","SC-4215075-9960E49E8B364B38867436F8C66ABC5E","AT","SC","4215075","9960E49E8B364B38867436F8C66ABC5E","SC42150759960E49E8B364B38867436F8C66ABC5E"
"20","SC-4215075-5DD07EF630174814A694E6E3BD7E6261","AT","SC","4215075","5DD07EF630174814A694E6E3BD7E6261","SC42150755DD07EF630174814A694E6E3BD7E6261"
"21","SC-4215075-FCF13A67D9014164BDDA235F03551108","AT","SC","4215075","FCF13A67D9014164BDDA235F03551108","SC4215075FCF13A67D9014164BDDA235F03551108"
"22","SC-4215075-8F88DB716F114CB1A74FE00FF9A87E60","AT","SC","4215075","8F88DB716F114CB1A74FE00FF9A87E60","SC42150758F88DB716F114CB1A74FE00FF9A87E60"
"23","SC-4215075-B8E4CBE7F9FC4DA59EF8FF6EE517DF72","AT","SC","4215075","B8E4CBE7F9FC4DA59EF8FF6EE517DF72","SC4215075B8E4CBE7F9FC4DA59EF8FF6EE517DF72"
"24","SC-4215075-3FDBDF2B765543709B0A906140B781C3","AT","SC","4215075","3FDBDF2B765543709B0A906140B781C3","SC42150753FDBDF2B765543709B0A906140B781C3"
"25","SC-4215075-698FEE49498D44F19D42DE4C39F49FD5","AT","SC","4215075","698FEE49498D44F19D42DE4C39F49FD5","SC4215075698FEE49498D44F19D42DE4C39F49FD5"
"26","SC-4215075-E72E88CC8B584B5A9E0B56BE93A40ADF","AT","SC","4215075","E72E88CC8B584B5A9E0B56BE93A40ADF","SC4215075E72E88CC8B584B5A9E0B56BE93A40ADF"
"27","SC-4215075-3C87ED1B48D64C82887F04407D383447","AT","SC","4215075","3C87ED1B48D64C82887F04407D383447","SC42150753C87ED1B48D64C82887F04407D383447"
"28","SC-4215075-BFA2081B93194623A81EABD55A5D18EB","AT","SC","4215075","BFA2081B93194623A81EABD55A5D18EB","SC4215075BFA2081B93194623A81EABD55A5D18EB"
"29","SC-4215075-A57584D55B01456DA8CBADA551808D7D","AT","SC","4215075","A57584D55B01456DA8CBADA551808D7D","SC4215075A57584D55B01456DA8CBADA551808D7D"
"30","SC-4215075-381E946F892C46918AA225BB5AAB0F6F","AT","SC","4215075","381E946F892C46918AA225BB5AAB0F6F","SC4215075381E946F892C46918AA225BB5AAB0F6F"
"31","SC-4215075-7F1BF122D4A74AD9B3387893989A2E4C","AT","SC","4215075","7F1BF122D4A74AD9B3387893989A2E4C","SC42150757F1BF122D4A74AD9B3387893989A2E4C"
"32","SC-4215075-A74CC6A67F9247899AAF7B1F3FA0E1B2","AT","SC","4215075","A74CC6A67F9247899AAF7B1F3FA0E1B2","SC4215075A74CC6A67F9247899AAF7B1F3FA0E1B2"
"33","SC-4215075-A8AB7B81C0BC4CE9A91171A47084BC4F","AT","SC","4215075","A8AB7B81C0BC4CE9A91171A47084BC4F","SC4215075A8AB7B81C0BC4CE9A91171A47084BC4F"
"34","SC-4215075-37B41F5657DF480D97E93EDB18F6AF59","AT","SC","4215075","37B41F5657DF480D97E93EDB18F6AF59","SC421507537B41F5657DF480D97E93EDB18F6AF59"
"35","SC-4215075-5CC16CE4C8FE409EBB5B14461683A17E","AT","SC","4215075","5CC16CE4C8FE409EBB5B14461683A17E","SC42150755CC16CE4C8FE409EBB5B14461683A17E"
"36","SC-4215075-788A11A0CE2F4BE5A7373120C8705AC6","AT","SC","4215075","788A11A0CE2F4BE5A7373120C8705AC6","SC4215075788A11A0CE2F4BE5A7373120C8705AC6"
"37","SC-4215075-4CEE97A0C8F64B21BE3517D276DE123C","AT","SC","4215075","4CEE97A0C8F64B21BE3517D276DE123C","SC42150754CEE97A0C8F64B21BE3517D276DE123C"
"38","SC-4215075-AD9AEB11938E48C3B466EEA875A6830E","AT","SC","4215075","AD9AEB11938E48C3B466EEA875A6830E","SC4215075AD9AEB11938E48C3B466EEA875A6830E"
"39","SC-4215075-1887B72A0A4E4D6BA505B44AF92CE8A9","AT","SC","4215075","1887B72A0A4E4D6BA505B44AF92CE8A9","SC42150751887B72A0A4E4D6BA505B44AF92CE8A9"
"40","SC-4215075-128C80D9DFE9429E907251564F78F78D","AT","SC","4215075","128C80D9DFE9429E907251564F78F78D","SC4215075128C80D9DFE9429E907251564F78F78D"
"41","SC-4215075-D0920EF9484D4C33BAC0D7721B550CCD","AT","SC","4215075","D0920EF9484D4C33BAC0D7721B550CCD","SC4215075D0920EF9484D4C33BAC0D7721B550CCD"
"42","SC-4215075-93E754E978B54CF3A5F5FF4FF67E7F5D","AT","SC","4215075","93E754E978B54CF3A5F5FF4FF67E7F5D","SC421507593E754E978B54CF3A5F5FF4FF67E7F5D"
"43","SC-4215075-8364201CBA214FAFA1EB7B8DE7F099D6","AT","SC","4215075","8364201CBA214FAFA1EB7B8DE7F099D6","SC42150758364201CBA214FAFA1EB7B8DE7F099D6"
"44","SC-4215075-1BD0789B23AA4304A898F78C6AA38C35","AT","SC","4215075","1BD0789B23AA4304A898F78C6AA38C35","SC42150751BD0789B23AA4304A898F78C6AA38C35"
"45","SC-4215075-601F001D9E4549FD91FF3F80A6E93AA6","AT","SC","4215075","601F001D9E4549FD91FF3F80A6E93AA6","SC4215075601F001D9E4549FD91FF3F80A6E93AA6"
"46","SC-4215075-30A3550935E94B3DB70F6F2E500CD109","AT","SC","4215075","30A3550935E94B3DB70F6F2E500CD109","SC421507530A3550935E94B3DB70F6F2E500CD109"
"47","SC-4215075-6246528818424076A4DBB0F92D222FEE","AT","SC","4215075","6246528818424076A4DBB0F92D222FEE","SC42150756246528818424076A4DBB0F92D222FEE"
"48","SC-4215075-8F273E8E236C4C12982120B9C814FC68","AT","SC","4215075","8F273E8E236C4C12982120B9C814FC68","SC42150758F273E8E236C4C12982120B9C814FC68"
"49","SC-4215075-18A1AEA6A8A343D188184969EE6030BF","AT","SC","4215075","18A1AEA6A8A343D188184969EE6030BF","SC421507518A1AEA6A8A343D188184969EE6030BF"
"50","SC-4215075-14F67B2D69AA4FEA88A900ADEECFD21C","AT","SC","4215075","14F67B2D69AA4FEA88A900ADEECFD21C","SC421507514F67B2D69AA4FEA88A900ADEECFD21C"
"51","SC-4215075-DF93EFFDF7174694ACF564EC41EF2A19","AT","SC","4215075","DF93EFFDF7174694ACF564EC41EF2A19","SC4215075DF93EFFDF7174694ACF564EC41EF2A19"
"52","SC-4215075-829BD0AD418F4C40B5CE01E48570DFFC","AT","SC","4215075","829BD0AD418F4C40B5CE01E48570DFFC","SC4215075829BD0AD418F4C40B5CE01E48570DFFC"
"53","SC-4215075-337199FEC1FE4FB3B6DA5EA6997A49DF","AT","SC","4215075","337199FEC1FE4FB3B6DA5EA6997A49DF","SC4215075337199FEC1FE4FB3B6DA5EA6997A49DF"
"54","SC-4215075-2B337BFA200D4C9FB9F4655DD232A1BB","AT","SC","4215075","2B337BFA200D4C9FB9F4655DD232A1BB","SC42150752B337BFA200D4C9FB9F4655DD232A1BB"
"55","SC-4215075-F2188A806C814909B570DE7288263A30","AT","SC","4215075","F2188A806C814909B570DE7288263A30","SC4215075F2188A806C814909B570DE7288263A30"
"56","SC-4215075-9C947CEED33145A78053F75F64212647","AT","SC","4215075","9C947CEED33145A78053F75F64212647","SC42150759C947CEED33145A78053F75F64212647"
"57","SC-4215075-170FE9D130014363A4881C7A18351DA3","AT","SC","4215075","170FE9D130014363A4881C7A18351DA3","SC4215075170FE9D130014363A4881C7A18351DA3"
"58","SC-4215075-07C3EE3F5F5842D3897FC9DA96CA459B","AT","SC","4215075","07C3EE3F5F5842D3897FC9DA96CA459B","SC421507507C3EE3F5F5842D3897FC9DA96CA459B"
"59","SC-4215075-D1AF5E4826114DD3A609139D5EFD0E08","AT","SC","4215075","D1AF5E4826114DD3A609139D5EFD0E08","SC4215075D1AF5E4826114DD3A609139D5EFD0E08"
"60","SC-4215075-9CA8A04CBAA14363A53A02D590121DEE","AT","SC","4215075","9CA8A04CBAA14363A53A02D590121DEE","SC42150759CA8A04CBAA14363A53A02D590121DEE"
"61","SC-4215075-924CDB19232147F58327943705663262","AT","SC","4215075","924CDB19232147F58327943705663262","SC4215075924CDB19232147F58327943705663262"
"62","SC-4215075-F2A9A96113244904A6CA63F272E947C8","AT","SC","4215075","F2A9A96113244904A6CA63F272E947C8","SC4215075F2A9A96113244904A6CA63F272E947C8"
"63","SC-4215075-303222CECD6F4FA3B0CCFCFFB8D24D50","AT","SC","4215075","303222CECD6F4FA3B0CCFCFFB8D24D50","SC4215075303222CECD6F4FA3B0CCFCFFB8D24D50"
"64","SC-4215075-8A653D3FBCF249C9A32C3F4F2410B992","AT","SC","4215075","8A653D3FBCF249C9A32C3F4F2410B992","SC42150758A653D3FBCF249C9A32C3F4F2410B992"
"65","SC-4215075-30D6D54E5BB74E73A461E839E0C38206","AT","SC","4215075","30D6D54E5BB74E73A461E839E0C38206","SC421507530D6D54E5BB74E73A461E839E0C38206"
"66","SC-4215075-4DC02D660D684DED8543B0ADD4E95269","AT","SC","4215075","4DC02D660D684DED8543B0ADD4E95269","SC42150754DC02D660D684DED8543B0ADD4E95269"
"67","SC-4215075-F0D1BD6ED9234244A4173C668854AD4C","AT","SC","4215075","F0D1BD6ED9234244A4173C668854AD4C","SC4215075F0D1BD6ED9234244A4173C668854AD4C"
"68","SC-4215075-E63BFA8A909648AA85C60D554423D9D2","AT","SC","4215075","E63BFA8A909648AA85C60D554423D9D2","SC4215075E63BFA8A909648AA85C60D554423D9D2"
