"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209708-90E082E69C6D4CBF90583781C792DDEE","AT","PI","2209708","90E082E69C6D4CBF90583781C792DDEE","PI220970890E082E69C6D4CBF90583781C792DDEE"
"2","PI-2209708-33B97AA35F37475C86D1B633861B3BA1","AT","PI","2209708","33B97AA35F37475C86D1B633861B3BA1","PI220970833B97AA35F37475C86D1B633861B3BA1"
"3","PI-2209708-7A303ED16A69401D953E68920105C7FE","AT","PI","2209708","7A303ED16A69401D953E68920105C7FE","PI22097087A303ED16A69401D953E68920105C7FE"
"4","PI-2209708-FB339369643D4267AFC6B0086B89E19A","AT","PI","2209708","FB339369643D4267AFC6B0086B89E19A","PI2209708FB339369643D4267AFC6B0086B89E19A"
"5","PI-2209708-7796CDA3A0F946278E16020BA6E59D19","AT","PI","2209708","7796CDA3A0F946278E16020BA6E59D19","PI22097087796CDA3A0F946278E16020BA6E59D19"
"6","PI-2209708-B2D99D9287394055BE69C9EEF6529FB7","AT","PI","2209708","B2D99D9287394055BE69C9EEF6529FB7","PI2209708B2D99D9287394055BE69C9EEF6529FB7"
"7","PI-2209708-D78DC61E34914D68A0D0DAF37E2AB92B","AT","PI","2209708","D78DC61E34914D68A0D0DAF37E2AB92B","PI2209708D78DC61E34914D68A0D0DAF37E2AB92B"
"8","PI-2209708-46D0BFB0CE6D4722B24254AF4D0229F2","AT","PI","2209708","46D0BFB0CE6D4722B24254AF4D0229F2","PI220970846D0BFB0CE6D4722B24254AF4D0229F2"
"9","PI-2209708-BA72999030FC4B26B5DAD05C633ABE9E","AT","PI","2209708","BA72999030FC4B26B5DAD05C633ABE9E","PI2209708BA72999030FC4B26B5DAD05C633ABE9E"
"10","PI-2209708-697B0AC2AE1B4218BCF62ED82A914FA1","AT","PI","2209708","697B0AC2AE1B4218BCF62ED82A914FA1","PI2209708697B0AC2AE1B4218BCF62ED82A914FA1"
"11","PI-2209708-3D743CB9A6B74E6893EC3EA42EBBFA60","AT","PI","2209708","3D743CB9A6B74E6893EC3EA42EBBFA60","PI22097083D743CB9A6B74E6893EC3EA42EBBFA60"
"12","PI-2209708-7ED81D9C9F384B80A84A9C6A25C1EBCD","AT","PI","2209708","7ED81D9C9F384B80A84A9C6A25C1EBCD","PI22097087ED81D9C9F384B80A84A9C6A25C1EBCD"
"13","PI-2209708-40AD3038DB494B2CB93AF1496C4DB8C0","AT","PI","2209708","40AD3038DB494B2CB93AF1496C4DB8C0","PI220970840AD3038DB494B2CB93AF1496C4DB8C0"
"14","PI-2209708-3305C0E0257D4ABAAF3E9C411419EF72","AT","PI","2209708","3305C0E0257D4ABAAF3E9C411419EF72","PI22097083305C0E0257D4ABAAF3E9C411419EF72"
"15","PI-2209708-516D626DE9BB427680FF3533AAC2DB3A","AT","PI","2209708","516D626DE9BB427680FF3533AAC2DB3A","PI2209708516D626DE9BB427680FF3533AAC2DB3A"
"16","PI-2209708-4C28C72E1F964298A2466A910E1740C8","AT","PI","2209708","4C28C72E1F964298A2466A910E1740C8","PI22097084C28C72E1F964298A2466A910E1740C8"
"17","PI-2209708-443A172B959D478B8C68AE2B0A2065FE","AT","PI","2209708","443A172B959D478B8C68AE2B0A2065FE","PI2209708443A172B959D478B8C68AE2B0A2065FE"
"18","PI-2209708-DD699B6C41934B1294F47DA7A55418E7","AT","PI","2209708","DD699B6C41934B1294F47DA7A55418E7","PI2209708DD699B6C41934B1294F47DA7A55418E7"
"19","PI-2209708-5F20F5531FD642EEA8A791E1A92C7055","AT","PI","2209708","5F20F5531FD642EEA8A791E1A92C7055","PI22097085F20F5531FD642EEA8A791E1A92C7055"
"20","PI-2209708-F5B2377D9ADA4AF88411117775E20D6B","AT","PI","2209708","F5B2377D9ADA4AF88411117775E20D6B","PI2209708F5B2377D9ADA4AF88411117775E20D6B"
"21","PI-2209708-F49EF11615B644D4835861085B12EADD","AT","PI","2209708","F49EF11615B644D4835861085B12EADD","PI2209708F49EF11615B644D4835861085B12EADD"
"22","PI-2209708-128CF1990CAC4989A7E5B202FF7CFB93","AT","PI","2209708","128CF1990CAC4989A7E5B202FF7CFB93","PI2209708128CF1990CAC4989A7E5B202FF7CFB93"
"23","PI-2209708-BC3B896EFCFF480791064ACDC0A6A228","AT","PI","2209708","BC3B896EFCFF480791064ACDC0A6A228","PI2209708BC3B896EFCFF480791064ACDC0A6A228"
"24","PI-2209708-684639131A5B4DD189459B0733E9A5EA","AT","PI","2209708","684639131A5B4DD189459B0733E9A5EA","PI2209708684639131A5B4DD189459B0733E9A5EA"
"25","PI-2209708-D636E10891AE43ED8DA09501ADAA7D9E","AT","PI","2209708","D636E10891AE43ED8DA09501ADAA7D9E","PI2209708D636E10891AE43ED8DA09501ADAA7D9E"
"26","PI-2209708-AB399BF212134D09A3FBB96B0AE02176","AT","PI","2209708","AB399BF212134D09A3FBB96B0AE02176","PI2209708AB399BF212134D09A3FBB96B0AE02176"
"27","PI-2209708-BEAA9970DD2A4715893C1378B9863C4B","AT","PI","2209708","BEAA9970DD2A4715893C1378B9863C4B","PI2209708BEAA9970DD2A4715893C1378B9863C4B"
"28","PI-2209708-FC62EB75149C48FA994453DCBA39B014","AT","PI","2209708","FC62EB75149C48FA994453DCBA39B014","PI2209708FC62EB75149C48FA994453DCBA39B014"
"29","PI-2209708-2DE88596B00347ADA5ABFD22889E5C39","AT","PI","2209708","2DE88596B00347ADA5ABFD22889E5C39","PI22097082DE88596B00347ADA5ABFD22889E5C39"
