"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205002-793726570FEC49BD858B56920AE37D47","AT","ES","3205002","793726570FEC49BD858B56920AE37D47","ES3205002793726570FEC49BD858B56920AE37D47"
"2","ES-3205002-67F5A0C9AFC4440C8A665AB398CB3D15","AT","ES","3205002","67F5A0C9AFC4440C8A665AB398CB3D15","ES320500267F5A0C9AFC4440C8A665AB398CB3D15"
"3","ES-3205002-DFB5F03A38AF467AABEF093CBEA36637","AT","ES","3205002","DFB5F03A38AF467AABEF093CBEA36637","ES3205002DFB5F03A38AF467AABEF093CBEA36637"
"4","ES-3205002-870BB363131F453E93D9D16A423C8942","AT","ES","3205002","870BB363131F453E93D9D16A423C8942","ES3205002870BB363131F453E93D9D16A423C8942"
"5","ES-3205002-6507E33D85DE45268A948DBC56F87A52","AT","ES","3205002","6507E33D85DE45268A948DBC56F87A52","ES32050026507E33D85DE45268A948DBC56F87A52"
"6","ES-3205002-997879437BE44D8881B25F3CC356125E","AT","ES","3205002","997879437BE44D8881B25F3CC356125E","ES3205002997879437BE44D8881B25F3CC356125E"
"7","ES-3205002-BDEC8D403AB046F9B9428D67DD775A27","AT","ES","3205002","BDEC8D403AB046F9B9428D67DD775A27","ES3205002BDEC8D403AB046F9B9428D67DD775A27"
"8","ES-3205002-BB6F47780CEC4AA2ABE30DD5CD6A552F","AT","ES","3205002","BB6F47780CEC4AA2ABE30DD5CD6A552F","ES3205002BB6F47780CEC4AA2ABE30DD5CD6A552F"
"9","ES-3205002-D7B2AC676B6542F79B586743958F2784","AT","ES","3205002","D7B2AC676B6542F79B586743958F2784","ES3205002D7B2AC676B6542F79B586743958F2784"
"10","ES-3205002-DDF3C1BA908A4DD8926B01F0964F388F","AT","ES","3205002","DDF3C1BA908A4DD8926B01F0964F388F","ES3205002DDF3C1BA908A4DD8926B01F0964F388F"
"11","ES-3205002-D5F00B54D4D54B4B9E3084BEC8C273A6","AT","ES","3205002","D5F00B54D4D54B4B9E3084BEC8C273A6","ES3205002D5F00B54D4D54B4B9E3084BEC8C273A6"
"12","ES-3205002-94596FDB1AD84AAFA5D440DF437AD727","AT","ES","3205002","94596FDB1AD84AAFA5D440DF437AD727","ES320500294596FDB1AD84AAFA5D440DF437AD727"
"13","ES-3205002-67EADEA93FC7406BA09AA38F75AEB409","AT","ES","3205002","67EADEA93FC7406BA09AA38F75AEB409","ES320500267EADEA93FC7406BA09AA38F75AEB409"
"14","ES-3205002-2A7807BFBD9F4420BD57368A5A30C9C9","AT","ES","3205002","2A7807BFBD9F4420BD57368A5A30C9C9","ES32050022A7807BFBD9F4420BD57368A5A30C9C9"
"15","ES-3205002-E80AC56A3F52435DA369436DFC67FF2E","AT","ES","3205002","E80AC56A3F52435DA369436DFC67FF2E","ES3205002E80AC56A3F52435DA369436DFC67FF2E"
"16","ES-3205002-36CA3F3A1AE34D19AAE1F54EC1FF212B","AT","ES","3205002","36CA3F3A1AE34D19AAE1F54EC1FF212B","ES320500236CA3F3A1AE34D19AAE1F54EC1FF212B"
"17","ES-3205002-DD824D9562FE4CD09DCF6508DACC6C17","AT","ES","3205002","DD824D9562FE4CD09DCF6508DACC6C17","ES3205002DD824D9562FE4CD09DCF6508DACC6C17"
"18","ES-3205002-67484F95ECD1479CB9DC28AD1BC24028","AT","ES","3205002","67484F95ECD1479CB9DC28AD1BC24028","ES320500267484F95ECD1479CB9DC28AD1BC24028"
"19","ES-3205002-8CD577EA1BC847F68720F1A0F8B169A6","AT","ES","3205002","8CD577EA1BC847F68720F1A0F8B169A6","ES32050028CD577EA1BC847F68720F1A0F8B169A6"
"20","ES-3205002-24DA716FA91A4C4F9E5143DD6EDE87B1","AT","ES","3205002","24DA716FA91A4C4F9E5143DD6EDE87B1","ES320500224DA716FA91A4C4F9E5143DD6EDE87B1"
"21","ES-3205002-E1870824FCAC46F19B2E24230F5FC616","AT","ES","3205002","E1870824FCAC46F19B2E24230F5FC616","ES3205002E1870824FCAC46F19B2E24230F5FC616"
"22","ES-3205002-2292702AF994438F98A3607D10448855","AT","ES","3205002","2292702AF994438F98A3607D10448855","ES32050022292702AF994438F98A3607D10448855"
"23","ES-3205002-F56896D7F9BE49B9875A0524151E5C23","AT","ES","3205002","F56896D7F9BE49B9875A0524151E5C23","ES3205002F56896D7F9BE49B9875A0524151E5C23"
"24","ES-3205002-EF49C6E05AFE4CB1A1AC0EC869F3B84D","AT","ES","3205002","EF49C6E05AFE4CB1A1AC0EC869F3B84D","ES3205002EF49C6E05AFE4CB1A1AC0EC869F3B84D"
"25","ES-3205002-21E65C20FD454921AA8C89513EB311AE","AT","ES","3205002","21E65C20FD454921AA8C89513EB311AE","ES320500221E65C20FD454921AA8C89513EB311AE"
"26","ES-3205002-1E5CE2203B8E4C9397E9CE7FB6E6572D","AT","ES","3205002","1E5CE2203B8E4C9397E9CE7FB6E6572D","ES32050021E5CE2203B8E4C9397E9CE7FB6E6572D"
"27","ES-3205002-8DDCDAE6C076494EA365958E58D26FBC","AT","ES","3205002","8DDCDAE6C076494EA365958E58D26FBC","ES32050028DDCDAE6C076494EA365958E58D26FBC"
"28","ES-3205002-68644CC3290540EBAAE6AD712A12B199","AT","ES","3205002","68644CC3290540EBAAE6AD712A12B199","ES320500268644CC3290540EBAAE6AD712A12B199"
"29","ES-3205002-BDCA47BAF202495984BAF2B443E6E1FB","AT","ES","3205002","BDCA47BAF202495984BAF2B443E6E1FB","ES3205002BDCA47BAF202495984BAF2B443E6E1FB"
"30","ES-3205002-A5D506756E3242899945A0758125A758","AT","ES","3205002","A5D506756E3242899945A0758125A758","ES3205002A5D506756E3242899945A0758125A758"
"31","ES-3205002-43C4295B44654658884C03E0CEE02686","AT","ES","3205002","43C4295B44654658884C03E0CEE02686","ES320500243C4295B44654658884C03E0CEE02686"
"32","ES-3205002-57015D237E5C4EFDB6C90F2D31C96E54","AT","ES","3205002","57015D237E5C4EFDB6C90F2D31C96E54","ES320500257015D237E5C4EFDB6C90F2D31C96E54"
"33","ES-3205002-216436D4ADD447748BA0CDA82EFB991A","AT","ES","3205002","216436D4ADD447748BA0CDA82EFB991A","ES3205002216436D4ADD447748BA0CDA82EFB991A"
"34","ES-3205002-D15F507C165249EA87056553418071FD","AT","ES","3205002","D15F507C165249EA87056553418071FD","ES3205002D15F507C165249EA87056553418071FD"
"35","ES-3205002-2441F18015A04538AF79187C344F35C4","AT","ES","3205002","2441F18015A04538AF79187C344F35C4","ES32050022441F18015A04538AF79187C344F35C4"
"36","ES-3205002-2A46E9EAD1904BB7AD55DBF0C1CC277D","AT","ES","3205002","2A46E9EAD1904BB7AD55DBF0C1CC277D","ES32050022A46E9EAD1904BB7AD55DBF0C1CC277D"
"37","ES-3205002-E55B051BD4BE4F42B00937A7388B8879","AT","ES","3205002","E55B051BD4BE4F42B00937A7388B8879","ES3205002E55B051BD4BE4F42B00937A7388B8879"
"38","ES-3205002-E9E1F43C6B6A4BB592DEC96F5694C205","AT","ES","3205002","E9E1F43C6B6A4BB592DEC96F5694C205","ES3205002E9E1F43C6B6A4BB592DEC96F5694C205"
"39","ES-3205002-A165124CBEED42329429D47385216DDC","AT","ES","3205002","A165124CBEED42329429D47385216DDC","ES3205002A165124CBEED42329429D47385216DDC"
"40","ES-3205002-0082065D9F8947658DA17233D65B9939","AT","ES","3205002","0082065D9F8947658DA17233D65B9939","ES32050020082065D9F8947658DA17233D65B9939"
"41","ES-3205002-A80BE86F781B46D7BE249AF17C174447","AT","ES","3205002","A80BE86F781B46D7BE249AF17C174447","ES3205002A80BE86F781B46D7BE249AF17C174447"
"42","ES-3205002-E584AF045DDC4656AEB29E3EDF23FF6D","AT","ES","3205002","E584AF045DDC4656AEB29E3EDF23FF6D","ES3205002E584AF045DDC4656AEB29E3EDF23FF6D"
"43","ES-3205002-DEA16EF4A0A0452F9512953C9806F511","AT","ES","3205002","DEA16EF4A0A0452F9512953C9806F511","ES3205002DEA16EF4A0A0452F9512953C9806F511"
"44","ES-3205002-D7C0B2F8E2BB460C96DCE4258B58C66F","AT","ES","3205002","D7C0B2F8E2BB460C96DCE4258B58C66F","ES3205002D7C0B2F8E2BB460C96DCE4258B58C66F"
"45","ES-3205002-1536C08C45A54683AB0BC395847E75BD","AT","ES","3205002","1536C08C45A54683AB0BC395847E75BD","ES32050021536C08C45A54683AB0BC395847E75BD"
"46","ES-3205002-6E863F32B9C64F47B225844987FCED9D","AT","ES","3205002","6E863F32B9C64F47B225844987FCED9D","ES32050026E863F32B9C64F47B225844987FCED9D"
