"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","PR-4110003-2BB5E8FFBA76456E818666B9F4876A3F","AT","PR","4110003","2BB5E8FFBA76456E818666B9F4876A3F","PR41100032BB5E8FFBA76456E818666B9F4876A3F"
"19","PR-4110003-20EF6B8D2CED4956BB909E856A4E2B07","AT","PR","4110003","20EF6B8D2CED4956BB909E856A4E2B07","PR411000320EF6B8D2CED4956BB909E856A4E2B07"
"20","PR-4110003-866AFC508968472BA31B9A5226D90DE8","AT","PR","4110003","866AFC508968472BA31B9A5226D90DE8","PR4110003866AFC508968472BA31B9A5226D90DE8"
"21","PR-4110003-BE4610ACD995469EBB03DB2645A55218","AT","PR","4110003","BE4610ACD995469EBB03DB2645A55218","PR4110003BE4610ACD995469EBB03DB2645A55218"
"22","PR-4110003-8379E24FB60245638E2CE3FEDA550A7B","AT","PR","4110003","8379E24FB60245638E2CE3FEDA550A7B","PR41100038379E24FB60245638E2CE3FEDA550A7B"
"23","PR-4110003-C3FDB4A14EDB4FDFB9859F2F207F1B4E","AT","PR","4110003","C3FDB4A14EDB4FDFB9859F2F207F1B4E","PR4110003C3FDB4A14EDB4FDFB9859F2F207F1B4E"
"24","PR-4110003-8C6A3BBAE0CE4FAD96B5B139B32FFCE7","AT","PR","4110003","8C6A3BBAE0CE4FAD96B5B139B32FFCE7","PR41100038C6A3BBAE0CE4FAD96B5B139B32FFCE7"
"25","PR-4110003-729B1D52C6554DE1A1B79E2F82377D61","AT","PR","4110003","729B1D52C6554DE1A1B79E2F82377D61","PR4110003729B1D52C6554DE1A1B79E2F82377D61"
"26","PR-4110003-BC68F4125E674766BB58BA09C5B25EC6","AT","PR","4110003","BC68F4125E674766BB58BA09C5B25EC6","PR4110003BC68F4125E674766BB58BA09C5B25EC6"
"27","PR-4110003-C6E62AB72F6B4B469ED44CC870647518","AT","PR","4110003","C6E62AB72F6B4B469ED44CC870647518","PR4110003C6E62AB72F6B4B469ED44CC870647518"
"28","PR-4110003-26986314FF664C258CCE3E48B0E44F61","AT","PR","4110003","26986314FF664C258CCE3E48B0E44F61","PR411000326986314FF664C258CCE3E48B0E44F61"
"29","PR-4110003-E14168AFC8804189B7A7D77544F05396","AT","PR","4110003","E14168AFC8804189B7A7D77544F05396","PR4110003E14168AFC8804189B7A7D77544F05396"
"30","PR-4110003-1C137DF32F084F2BB7F5381814C7C5DC","AT","PR","4110003","1C137DF32F084F2BB7F5381814C7C5DC","PR41100031C137DF32F084F2BB7F5381814C7C5DC"
"31","PR-4110003-22735D478CA84A40B17EA0FDC7B69C38","AT","PR","4110003","22735D478CA84A40B17EA0FDC7B69C38","PR411000322735D478CA84A40B17EA0FDC7B69C38"
"32","PR-4110003-0B61CF91033B4F4780BD1B12C5FA415E","AT","PR","4110003","0B61CF91033B4F4780BD1B12C5FA415E","PR41100030B61CF91033B4F4780BD1B12C5FA415E"
"33","PR-4110003-2AA70AF6DAFA46CC845FEDBA4D4576DA","AT","PR","4110003","2AA70AF6DAFA46CC845FEDBA4D4576DA","PR41100032AA70AF6DAFA46CC845FEDBA4D4576DA"
"34","PR-4110003-0FE0D8F1D6064E85B78F04873AFB83A8","AT","PR","4110003","0FE0D8F1D6064E85B78F04873AFB83A8","PR41100030FE0D8F1D6064E85B78F04873AFB83A8"
"35","PR-4110003-DFD768A2560A4E0498029CE403D204F5","AT","PR","4110003","DFD768A2560A4E0498029CE403D204F5","PR4110003DFD768A2560A4E0498029CE403D204F5"
"36","PR-4110003-BF7AAE22BA904A0E8C29EF2B5DA72F1E","AT","PR","4110003","BF7AAE22BA904A0E8C29EF2B5DA72F1E","PR4110003BF7AAE22BA904A0E8C29EF2B5DA72F1E"
"37","PR-4110003-F7DB7C5721ED4CA0B9D71AFE563AA237","AT","PR","4110003","F7DB7C5721ED4CA0B9D71AFE563AA237","PR4110003F7DB7C5721ED4CA0B9D71AFE563AA237"
"38","PR-4110003-5E753D36864342EBBBF54C1C596A8769","AT","PR","4110003","5E753D36864342EBBBF54C1C596A8769","PR41100035E753D36864342EBBBF54C1C596A8769"
"39","PR-4110003-6F292A39A5734910B70676DA60B00B1F","AT","PR","4110003","6F292A39A5734910B70676DA60B00B1F","PR41100036F292A39A5734910B70676DA60B00B1F"
"40","PR-4110003-18C99B7588DA41BEA829DE646BE3F033","CA","PR","4110003","18C99B7588DA41BEA829DE646BE3F033","PR411000318C99B7588DA41BEA829DE646BE3F033"
"41","PR-4110003-2E75FCE5753F4B399D4AC6514978A09F","AT","PR","4110003","2E75FCE5753F4B399D4AC6514978A09F","PR41100032E75FCE5753F4B399D4AC6514978A09F"
"42","PR-4110003-891FE31A3379459D9E66C0C77C49D5AF","AT","PR","4110003","891FE31A3379459D9E66C0C77C49D5AF","PR4110003891FE31A3379459D9E66C0C77C49D5AF"
"43","PR-4110003-8BBC471F2FF44F4B84E36B09D343C696","AT","PR","4110003","8BBC471F2FF44F4B84E36B09D343C696","PR41100038BBC471F2FF44F4B84E36B09D343C696"
"44","PR-4110003-FC0F2EC4016C4F518CFAE557B5067974","AT","PR","4110003","FC0F2EC4016C4F518CFAE557B5067974","PR4110003FC0F2EC4016C4F518CFAE557B5067974"
"45","PR-4110003-EA9389C6A1CF41629A3C96D40D78F579","AT","PR","4110003","EA9389C6A1CF41629A3C96D40D78F579","PR4110003EA9389C6A1CF41629A3C96D40D78F579"
"46","PR-4110003-1ACEA32F809F494E95CAE679117327A6","AT","PR","4110003","1ACEA32F809F494E95CAE679117327A6","PR41100031ACEA32F809F494E95CAE679117327A6"
"47","PR-4110003-9F0DE01952044F32A9D1BAACAEA70C6D","AT","PR","4110003","9F0DE01952044F32A9D1BAACAEA70C6D","PR41100039F0DE01952044F32A9D1BAACAEA70C6D"
"48","PR-4110003-202D11656483441F83556FEF492999FC","AT","PR","4110003","202D11656483441F83556FEF492999FC","PR4110003202D11656483441F83556FEF492999FC"
"49","PR-4110003-DC836166F75841DF8EDF9AAB425E0D71","AT","PR","4110003","DC836166F75841DF8EDF9AAB425E0D71","PR4110003DC836166F75841DF8EDF9AAB425E0D71"
"50","PR-4110003-92B7D3B58DC6426A869938490CD3F888","AT","PR","4110003","92B7D3B58DC6426A869938490CD3F888","PR411000392B7D3B58DC6426A869938490CD3F888"
"51","PR-4110003-DE8E412AE4774329B6F0D61FCD00C774","AT","PR","4110003","DE8E412AE4774329B6F0D61FCD00C774","PR4110003DE8E412AE4774329B6F0D61FCD00C774"
"52","PR-4110003-AA370AF4BF3A4B32BB28E89F097AF2E0","AT","PR","4110003","AA370AF4BF3A4B32BB28E89F097AF2E0","PR4110003AA370AF4BF3A4B32BB28E89F097AF2E0"
"53","PR-4110003-20078CCE164B4BF0A83BB22F4DA6FAF0","AT","PR","4110003","20078CCE164B4BF0A83BB22F4DA6FAF0","PR411000320078CCE164B4BF0A83BB22F4DA6FAF0"
"54","PR-4110003-378A66FBB34643AA93E0FD45A4AB6506","AT","PR","4110003","378A66FBB34643AA93E0FD45A4AB6506","PR4110003378A66FBB34643AA93E0FD45A4AB6506"
"55","PR-4110003-CE307ACE985A450B925F7FD3A8A985B3","AT","PR","4110003","CE307ACE985A450B925F7FD3A8A985B3","PR4110003CE307ACE985A450B925F7FD3A8A985B3"
"56","PR-4110003-CCF11A7BF72949E4A95BE4B2B92F88FB","AT","PR","4110003","CCF11A7BF72949E4A95BE4B2B92F88FB","PR4110003CCF11A7BF72949E4A95BE4B2B92F88FB"
"57","PR-4110003-C891F7FAB83944009363E630BD018F54","AT","PR","4110003","C891F7FAB83944009363E630BD018F54","PR4110003C891F7FAB83944009363E630BD018F54"
"58","PR-4110003-88DD981AE946472D895C909C1C3630A6","AT","PR","4110003","88DD981AE946472D895C909C1C3630A6","PR411000388DD981AE946472D895C909C1C3630A6"
"59","PR-4110003-71E565B35BF54430ACE12078D6608C13","AT","PR","4110003","71E565B35BF54430ACE12078D6608C13","PR411000371E565B35BF54430ACE12078D6608C13"
"60","PR-4110003-DBDF7A4E26874CFCA06AE5DF51A399A5","AT","PR","4110003","DBDF7A4E26874CFCA06AE5DF51A399A5","PR4110003DBDF7A4E26874CFCA06AE5DF51A399A5"
"61","PR-4110003-0F85E4CC3BE04F21A7EEFD3A325B25A5","AT","PR","4110003","0F85E4CC3BE04F21A7EEFD3A325B25A5","PR41100030F85E4CC3BE04F21A7EEFD3A325B25A5"
"62","PR-4110003-B766149977CA44C49724C528E0F1608B","AT","PR","4110003","B766149977CA44C49724C528E0F1608B","PR4110003B766149977CA44C49724C528E0F1608B"
"63","PR-4110003-451D31C42E7543C89394F4D61224C5BA","AT","PR","4110003","451D31C42E7543C89394F4D61224C5BA","PR4110003451D31C42E7543C89394F4D61224C5BA"
"64","PR-4110003-A795402D58094F4398D514B0D6DF6645","AT","PR","4110003","A795402D58094F4398D514B0D6DF6645","PR4110003A795402D58094F4398D514B0D6DF6645"
"65","PR-4110003-350D34C7B0704275AB4EC1B612010D26","AT","PR","4110003","350D34C7B0704275AB4EC1B612010D26","PR4110003350D34C7B0704275AB4EC1B612010D26"
"66","PR-4110003-BC058EC55CAC44D7BCFBC02820BD760C","AT","PR","4110003","BC058EC55CAC44D7BCFBC02820BD760C","PR4110003BC058EC55CAC44D7BCFBC02820BD760C"
"67","PR-4110003-50B05AF59EA0400DB392843B8660951F","AT","PR","4110003","50B05AF59EA0400DB392843B8660951F","PR411000350B05AF59EA0400DB392843B8660951F"
"68","PR-4110003-3D9E01B3D87F42B9A601E36560E53D52","AT","PR","4110003","3D9E01B3D87F42B9A601E36560E53D52","PR41100033D9E01B3D87F42B9A601E36560E53D52"
"69","PR-4110003-F0EB486E64CE4B8B93D92966A384F357","AT","PR","4110003","F0EB486E64CE4B8B93D92966A384F357","PR4110003F0EB486E64CE4B8B93D92966A384F357"
"70","PR-4110003-FFBB42C698274F68AE2307ED0594A604","AT","PR","4110003","FFBB42C698274F68AE2307ED0594A604","PR4110003FFBB42C698274F68AE2307ED0594A604"
"71","PR-4110003-0C0D1E26CAE34C2D8746E9AE0E21D5B0","AT","PR","4110003","0C0D1E26CAE34C2D8746E9AE0E21D5B0","PR41100030C0D1E26CAE34C2D8746E9AE0E21D5B0"
"72","PR-4110003-B6CEAE9DCE7D4144883FD0734D063E2A","AT","PR","4110003","B6CEAE9DCE7D4144883FD0734D063E2A","PR4110003B6CEAE9DCE7D4144883FD0734D063E2A"
"73","PR-4110003-D1C69D7C1D4847FAAE05463BEFD9B39E","AT","PR","4110003","D1C69D7C1D4847FAAE05463BEFD9B39E","PR4110003D1C69D7C1D4847FAAE05463BEFD9B39E"
"74","PR-4110003-5D4C644E515F47B986199F7E229A08CC","AT","PR","4110003","5D4C644E515F47B986199F7E229A08CC","PR41100035D4C644E515F47B986199F7E229A08CC"
"75","PR-4110003-AB4CEF1D9C16400F89A4130508A8AAB9","AT","PR","4110003","AB4CEF1D9C16400F89A4130508A8AAB9","PR4110003AB4CEF1D9C16400F89A4130508A8AAB9"
"76","PR-4110003-11154F8C0BF947A6A19D9238065F60C8","AT","PR","4110003","11154F8C0BF947A6A19D9238065F60C8","PR411000311154F8C0BF947A6A19D9238065F60C8"
"77","PR-4110003-29952F029A88449CBEDD4CBDC8E2BC26","AT","PR","4110003","29952F029A88449CBEDD4CBDC8E2BC26","PR411000329952F029A88449CBEDD4CBDC8E2BC26"
"78","PR-4110003-6EDC125A7834473886346B2A281A0BC5","AT","PR","4110003","6EDC125A7834473886346B2A281A0BC5","PR41100036EDC125A7834473886346B2A281A0BC5"
"79","PR-4110003-125B24238B0843EAA0B8FE8335150030","AT","PR","4110003","125B24238B0843EAA0B8FE8335150030","PR4110003125B24238B0843EAA0B8FE8335150030"
"80","PR-4110003-52FDADFF00594E93AD0E01AC834EDEC9","AT","PR","4110003","52FDADFF00594E93AD0E01AC834EDEC9","PR411000352FDADFF00594E93AD0E01AC834EDEC9"
"81","PR-4110003-A1409921813E40E8A8B70918D907F957","AT","PR","4110003","A1409921813E40E8A8B70918D907F957","PR4110003A1409921813E40E8A8B70918D907F957"
"82","PR-4110003-2C6E2FB187294CCD919936B050A966BE","AT","PR","4110003","2C6E2FB187294CCD919936B050A966BE","PR41100032C6E2FB187294CCD919936B050A966BE"
"83","PR-4110003-32C1F9D58EF84E0F96DFA4AFE8FDD5CC","AT","PR","4110003","32C1F9D58EF84E0F96DFA4AFE8FDD5CC","PR411000332C1F9D58EF84E0F96DFA4AFE8FDD5CC"
"84","PR-4110003-8F0D6DA684B245CAB28DABE969EDB5CD","AT","PR","4110003","8F0D6DA684B245CAB28DABE969EDB5CD","PR41100038F0D6DA684B245CAB28DABE969EDB5CD"
"85","PR-4110003-9781788AF1BD487A976E103E99A3FB85","AT","PR","4110003","9781788AF1BD487A976E103E99A3FB85","PR41100039781788AF1BD487A976E103E99A3FB85"
"86","PR-4110003-BFF84F334E834DE2A53954567CC09E6C","AT","PR","4110003","BFF84F334E834DE2A53954567CC09E6C","PR4110003BFF84F334E834DE2A53954567CC09E6C"
"87","PR-4110003-E349C06462A44A51810A4D3FA3CD3AF8","AT","PR","4110003","E349C06462A44A51810A4D3FA3CD3AF8","PR4110003E349C06462A44A51810A4D3FA3CD3AF8"
"88","PR-4110003-3A03662D8D0141F08A5CFB828EA101F7","AT","PR","4110003","3A03662D8D0141F08A5CFB828EA101F7","PR41100033A03662D8D0141F08A5CFB828EA101F7"
"89","PR-4110003-3248ED8D0E0E4D1BA416335F3C0757E3","AT","PR","4110003","3248ED8D0E0E4D1BA416335F3C0757E3","PR41100033248ED8D0E0E4D1BA416335F3C0757E3"
"90","PR-4110003-D3D64B7683D449AAAAE24C6750F7968F","AT","PR","4110003","D3D64B7683D449AAAAE24C6750F7968F","PR4110003D3D64B7683D449AAAAE24C6750F7968F"
"91","PR-4110003-B37ECCCEE6C74B2F9D4A8139498E3034","AT","PR","4110003","B37ECCCEE6C74B2F9D4A8139498E3034","PR4110003B37ECCCEE6C74B2F9D4A8139498E3034"
"92","PR-4110003-BA53198EAE6D45C2811F542840D03114","AT","PR","4110003","BA53198EAE6D45C2811F542840D03114","PR4110003BA53198EAE6D45C2811F542840D03114"
"93","PR-4110003-09FA5B5969B64429B761438B67267441","AT","PR","4110003","09FA5B5969B64429B761438B67267441","PR411000309FA5B5969B64429B761438B67267441"
"94","PR-4110003-D07C43EE7A6649F6A2B70E030D306C10","AT","PR","4110003","D07C43EE7A6649F6A2B70E030D306C10","PR4110003D07C43EE7A6649F6A2B70E030D306C10"
"95","PR-4110003-964BBF89E83A4CDFAC1A2BBAEF2729A3","AT","PR","4110003","964BBF89E83A4CDFAC1A2BBAEF2729A3","PR4110003964BBF89E83A4CDFAC1A2BBAEF2729A3"
"96","PR-4110003-D2B345F938994666B6D999EC3931F6D9","AT","PR","4110003","D2B345F938994666B6D999EC3931F6D9","PR4110003D2B345F938994666B6D999EC3931F6D9"
"97","PR-4110003-4162C0001D424765BF981181A646727F","AT","PR","4110003","4162C0001D424765BF981181A646727F","PR41100034162C0001D424765BF981181A646727F"
"98","PR-4110003-908281231E26465390FEC702EA978B5A","AT","PR","4110003","908281231E26465390FEC702EA978B5A","PR4110003908281231E26465390FEC702EA978B5A"
"99","PR-4110003-2F220D0FDA594D78A4C0B095958941DC","AT","PR","4110003","2F220D0FDA594D78A4C0B095958941DC","PR41100032F220D0FDA594D78A4C0B095958941DC"
"100","PR-4110003-33F151F3EFAF440DA2CF87F5DF4937F6","AT","PR","4110003","33F151F3EFAF440DA2CF87F5DF4937F6","PR411000333F151F3EFAF440DA2CF87F5DF4937F6"
"101","PR-4110003-F65D8BD2640D4C5C8C52C9E4876F33E2","AT","PR","4110003","F65D8BD2640D4C5C8C52C9E4876F33E2","PR4110003F65D8BD2640D4C5C8C52C9E4876F33E2"
"102","PR-4110003-43ABF7E444644710BFD156DE9B9E4A54","AT","PR","4110003","43ABF7E444644710BFD156DE9B9E4A54","PR411000343ABF7E444644710BFD156DE9B9E4A54"
"103","PR-4110003-CA23DFE05F07497782B85045A2F1E6BB","AT","PR","4110003","CA23DFE05F07497782B85045A2F1E6BB","PR4110003CA23DFE05F07497782B85045A2F1E6BB"
"104","PR-4110003-F4346A003DA54949B061E1ED7D398962","AT","PR","4110003","F4346A003DA54949B061E1ED7D398962","PR4110003F4346A003DA54949B061E1ED7D398962"
"105","PR-4110003-9A201DA76EDE4DB48388149B109C37AE","AT","PR","4110003","9A201DA76EDE4DB48388149B109C37AE","PR41100039A201DA76EDE4DB48388149B109C37AE"
"106","PR-4110003-F842E9BC10AB46BDA5295C4972364436","AT","PR","4110003","F842E9BC10AB46BDA5295C4972364436","PR4110003F842E9BC10AB46BDA5295C4972364436"
"107","PR-4110003-CE5E7E3DF0E1426BA56BE607788A2A95","AT","PR","4110003","CE5E7E3DF0E1426BA56BE607788A2A95","PR4110003CE5E7E3DF0E1426BA56BE607788A2A95"
"108","PR-4110003-03FC3A8C08BD46579939E4136333B12B","AT","PR","4110003","03FC3A8C08BD46579939E4136333B12B","PR411000303FC3A8C08BD46579939E4136333B12B"
"109","PR-4110003-D2189F7009744D86888549BDFF324722","AT","PR","4110003","D2189F7009744D86888549BDFF324722","PR4110003D2189F7009744D86888549BDFF324722"
"110","PR-4110003-7BE19935AC794ACFAAC1C93828812171","AT","PR","4110003","7BE19935AC794ACFAAC1C93828812171","PR41100037BE19935AC794ACFAAC1C93828812171"
"111","PR-4110003-4139F80F0D58495BAA1C2397E589826B","AT","PR","4110003","4139F80F0D58495BAA1C2397E589826B","PR41100034139F80F0D58495BAA1C2397E589826B"
"112","PR-4110003-F56DE8E7A5E848CEA1706ECAC60F92DB","AT","PR","4110003","F56DE8E7A5E848CEA1706ECAC60F92DB","PR4110003F56DE8E7A5E848CEA1706ECAC60F92DB"
"113","PR-4110003-2D6B4E509D364D418911839F2E5A9762","AT","PR","4110003","2D6B4E509D364D418911839F2E5A9762","PR41100032D6B4E509D364D418911839F2E5A9762"
"114","PR-4110003-326214B5608640FFBA64BB88F62B4882","AT","PR","4110003","326214B5608640FFBA64BB88F62B4882","PR4110003326214B5608640FFBA64BB88F62B4882"
"115","PR-4110003-9884A7347A8442D1B93E76022F9B1E45","AT","PR","4110003","9884A7347A8442D1B93E76022F9B1E45","PR41100039884A7347A8442D1B93E76022F9B1E45"
"116","PR-4110003-6976BF0DB7724633B8746297C84E64DF","AT","PR","4110003","6976BF0DB7724633B8746297C84E64DF","PR41100036976BF0DB7724633B8746297C84E64DF"
"117","PR-4110003-13C0D5E458004113822B111B736BFF39","AT","PR","4110003","13C0D5E458004113822B111B736BFF39","PR411000313C0D5E458004113822B111B736BFF39"
"118","PR-4110003-24D23E2A693A440D9D571BF87CF49A3A","AT","PR","4110003","24D23E2A693A440D9D571BF87CF49A3A","PR411000324D23E2A693A440D9D571BF87CF49A3A"
"119","PR-4110003-9687D4CDDC44451F8E52A1F0DA760F11","AT","PR","4110003","9687D4CDDC44451F8E52A1F0DA760F11","PR41100039687D4CDDC44451F8E52A1F0DA760F11"
"120","PR-4110003-A2551EEC0A7045F3814719EFE29773DD","AT","PR","4110003","A2551EEC0A7045F3814719EFE29773DD","PR4110003A2551EEC0A7045F3814719EFE29773DD"
"121","PR-4110003-E55CEBE5D0504EEEA825DA10098D6359","AT","PR","4110003","E55CEBE5D0504EEEA825DA10098D6359","PR4110003E55CEBE5D0504EEEA825DA10098D6359"
"122","PR-4110003-3D03615C8BFA4179BA0B501B0345D125","AT","PR","4110003","3D03615C8BFA4179BA0B501B0345D125","PR41100033D03615C8BFA4179BA0B501B0345D125"
"123","PR-4110003-2B7959BC583F4E0D813AA34DE8D45353","AT","PR","4110003","2B7959BC583F4E0D813AA34DE8D45353","PR41100032B7959BC583F4E0D813AA34DE8D45353"
"124","PR-4110003-4BD38E30EDE1477A95A976C7B067CD51","AT","PR","4110003","4BD38E30EDE1477A95A976C7B067CD51","PR41100034BD38E30EDE1477A95A976C7B067CD51"
"125","PR-4110003-E3A6EA8199924BD1B558DC316F7CC7E7","AT","PR","4110003","E3A6EA8199924BD1B558DC316F7CC7E7","PR4110003E3A6EA8199924BD1B558DC316F7CC7E7"
"126","PR-4110003-0A60D8B5901B4F02865373603FEEA678","AT","PR","4110003","0A60D8B5901B4F02865373603FEEA678","PR41100030A60D8B5901B4F02865373603FEEA678"
"127","PR-4110003-8FD5889482C24BE5AE53B47B6FE57242","AT","PR","4110003","8FD5889482C24BE5AE53B47B6FE57242","PR41100038FD5889482C24BE5AE53B47B6FE57242"
"128","PR-4110003-5884B0162A5245C9BDAA8BAA365341F2","AT","PR","4110003","5884B0162A5245C9BDAA8BAA365341F2","PR41100035884B0162A5245C9BDAA8BAA365341F2"
"129","PR-4110003-A9F9C31468F44E4BA095FA8416287CBA","AT","PR","4110003","A9F9C31468F44E4BA095FA8416287CBA","PR4110003A9F9C31468F44E4BA095FA8416287CBA"
"130","PR-4110003-C6914AFEBAFD4AC7AA03D55B82C4DCFB","AT","PR","4110003","C6914AFEBAFD4AC7AA03D55B82C4DCFB","PR4110003C6914AFEBAFD4AC7AA03D55B82C4DCFB"
"131","PR-4110003-C8AD0B596C3C416F8151964A4397BA7E","AT","PR","4110003","C8AD0B596C3C416F8151964A4397BA7E","PR4110003C8AD0B596C3C416F8151964A4397BA7E"
"132","PR-4110003-761A695D93BD48A1B57BCBB55A25B40E","AT","PR","4110003","761A695D93BD48A1B57BCBB55A25B40E","PR4110003761A695D93BD48A1B57BCBB55A25B40E"
"133","PR-4110003-2D3DA4AA470A4FC8A204205A35DC07FB","AT","PR","4110003","2D3DA4AA470A4FC8A204205A35DC07FB","PR41100032D3DA4AA470A4FC8A204205A35DC07FB"
"134","PR-4110003-5B55779532314D3FA5B319448722F94A","AT","PR","4110003","5B55779532314D3FA5B319448722F94A","PR41100035B55779532314D3FA5B319448722F94A"
"135","PR-4110003-4C5E5F2C05B7476BA332BD532A4F8F8E","AT","PR","4110003","4C5E5F2C05B7476BA332BD532A4F8F8E","PR41100034C5E5F2C05B7476BA332BD532A4F8F8E"
"136","PR-4110003-7D100512A05B4BD4AA04322B88A1FE84","AT","PR","4110003","7D100512A05B4BD4AA04322B88A1FE84","PR41100037D100512A05B4BD4AA04322B88A1FE84"
"137","PR-4110003-D1A605F0F4F14A08B5D0537BCF467967","AT","PR","4110003","D1A605F0F4F14A08B5D0537BCF467967","PR4110003D1A605F0F4F14A08B5D0537BCF467967"
"138","PR-4110003-7B3E53D7628D43798F35505006D22424","AT","PR","4110003","7B3E53D7628D43798F35505006D22424","PR41100037B3E53D7628D43798F35505006D22424"
"139","PR-4110003-AEE4979C8F23451BB74A18AA1D1F76B9","AT","PR","4110003","AEE4979C8F23451BB74A18AA1D1F76B9","PR4110003AEE4979C8F23451BB74A18AA1D1F76B9"
"140","PR-4110003-A78D6C70B5D84EE58D2C06EAD4E86962","AT","PR","4110003","A78D6C70B5D84EE58D2C06EAD4E86962","PR4110003A78D6C70B5D84EE58D2C06EAD4E86962"
"141","PR-4110003-1DC0E19778EE4819899148DAB416DADF","AT","PR","4110003","1DC0E19778EE4819899148DAB416DADF","PR41100031DC0E19778EE4819899148DAB416DADF"
"142","PR-4110003-CE8ADA2D154F4826A004AEBC3B8152E4","AT","PR","4110003","CE8ADA2D154F4826A004AEBC3B8152E4","PR4110003CE8ADA2D154F4826A004AEBC3B8152E4"
"143","PR-4110003-33387EC554364420A37C229AEB18E2B1","AT","PR","4110003","33387EC554364420A37C229AEB18E2B1","PR411000333387EC554364420A37C229AEB18E2B1"
"144","PR-4110003-E0956A8D930543B992D96A78BF4A6E5A","AT","PR","4110003","E0956A8D930543B992D96A78BF4A6E5A","PR4110003E0956A8D930543B992D96A78BF4A6E5A"
"145","PR-4110003-2B8E89D6E561400290FAF9EE516435E5","AT","PR","4110003","2B8E89D6E561400290FAF9EE516435E5","PR41100032B8E89D6E561400290FAF9EE516435E5"
"146","PR-4110003-31A1239AB5CB4255B5E64BCECACF0CCC","AT","PR","4110003","31A1239AB5CB4255B5E64BCECACF0CCC","PR411000331A1239AB5CB4255B5E64BCECACF0CCC"
"147","PR-4110003-74A65506CECD4B0D90258A011D6DD468","AT","PR","4110003","74A65506CECD4B0D90258A011D6DD468","PR411000374A65506CECD4B0D90258A011D6DD468"
"148","PR-4110003-E6BC2FCCB5DA43D39D5535DDFAC9B565","AT","PR","4110003","E6BC2FCCB5DA43D39D5535DDFAC9B565","PR4110003E6BC2FCCB5DA43D39D5535DDFAC9B565"
