"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515104-FECA07D474354A18A4D21FCE3CECCBD7","PE","PB","2515104","FECA07D474354A18A4D21FCE3CECCBD7","PB2515104FECA07D474354A18A4D21FCE3CECCBD7"
"2","PB-2515104-4B0081BAAE4B4107AFC27AC5151C6D93","AT","PB","2515104","4B0081BAAE4B4107AFC27AC5151C6D93","PB25151044B0081BAAE4B4107AFC27AC5151C6D93"
"3","PB-2515104-849F76CAE6D044A3B4F6FF5438D850AD","AT","PB","2515104","849F76CAE6D044A3B4F6FF5438D850AD","PB2515104849F76CAE6D044A3B4F6FF5438D850AD"
"4","PB-2515104-E483348D7A294AE8ABB8139F45F56CB6","AT","PB","2515104","E483348D7A294AE8ABB8139F45F56CB6","PB2515104E483348D7A294AE8ABB8139F45F56CB6"
"5","PB-2515104-3B1F12F904B444968C28E7F20FC640AA","AT","PB","2515104","3B1F12F904B444968C28E7F20FC640AA","PB25151043B1F12F904B444968C28E7F20FC640AA"
"6","PB-2515104-73D1244F737443419057D7055FC0C299","AT","PB","2515104","73D1244F737443419057D7055FC0C299","PB251510473D1244F737443419057D7055FC0C299"
"7","PB-2515104-6F46DE00D8D940F498035A3ED5FC5058","AT","PB","2515104","6F46DE00D8D940F498035A3ED5FC5058","PB25151046F46DE00D8D940F498035A3ED5FC5058"
"8","PB-2515104-ADF1A44CFC144EE0B96DA9F0F89AC855","AT","PB","2515104","ADF1A44CFC144EE0B96DA9F0F89AC855","PB2515104ADF1A44CFC144EE0B96DA9F0F89AC855"
"9","PB-2515104-6CB5133A254045D880165B92CCC97082","AT","PB","2515104","6CB5133A254045D880165B92CCC97082","PB25151046CB5133A254045D880165B92CCC97082"
"10","PB-2515104-D33C54E571634FECA91B9EC4727DB5CE","AT","PB","2515104","D33C54E571634FECA91B9EC4727DB5CE","PB2515104D33C54E571634FECA91B9EC4727DB5CE"
"11","PB-2515104-7C08E641650D4D009D52F39D3AB1C727","AT","PB","2515104","7C08E641650D4D009D52F39D3AB1C727","PB25151047C08E641650D4D009D52F39D3AB1C727"
"12","PB-2515104-257361DD62F444B3AB0CC37170FB8855","AT","PB","2515104","257361DD62F444B3AB0CC37170FB8855","PB2515104257361DD62F444B3AB0CC37170FB8855"
"13","PB-2515104-6867CC2467044C5FB13D22DED541D198","AT","PB","2515104","6867CC2467044C5FB13D22DED541D198","PB25151046867CC2467044C5FB13D22DED541D198"
"14","PB-2515104-E6E157DF9E6D4F8C92A71711C1F7F7CC","AT","PB","2515104","E6E157DF9E6D4F8C92A71711C1F7F7CC","PB2515104E6E157DF9E6D4F8C92A71711C1F7F7CC"
"15","PB-2515104-0EEACBBE4CAE4D7B8C25BD21FD051887","AT","PB","2515104","0EEACBBE4CAE4D7B8C25BD21FD051887","PB25151040EEACBBE4CAE4D7B8C25BD21FD051887"
"16","PB-2515104-1DBEBAD574954EB4B00A37216F86E04B","AT","PB","2515104","1DBEBAD574954EB4B00A37216F86E04B","PB25151041DBEBAD574954EB4B00A37216F86E04B"
"17","PB-2515104-0B6EF0C22FBE43B792D85A5AFFF5A7F4","AT","PB","2515104","0B6EF0C22FBE43B792D85A5AFFF5A7F4","PB25151040B6EF0C22FBE43B792D85A5AFFF5A7F4"
"18","PB-2515104-C307358158D9493F8E22ADA94792F886","AT","PB","2515104","C307358158D9493F8E22ADA94792F886","PB2515104C307358158D9493F8E22ADA94792F886"
"19","PB-2515104-3A8B2A8DBD2840AB947117170885779C","AT","PB","2515104","3A8B2A8DBD2840AB947117170885779C","PB25151043A8B2A8DBD2840AB947117170885779C"
"20","PB-2515104-921A8DBD2F0545BEAF1E23F282640E65","AT","PB","2515104","921A8DBD2F0545BEAF1E23F282640E65","PB2515104921A8DBD2F0545BEAF1E23F282640E65"
"21","PB-2515104-B7880E3C26814BB18D881B915C6321C2","AT","PB","2515104","B7880E3C26814BB18D881B915C6321C2","PB2515104B7880E3C26814BB18D881B915C6321C2"
"22","PB-2515104-4AF953B30678487084F2997A0DC437C0","AT","PB","2515104","4AF953B30678487084F2997A0DC437C0","PB25151044AF953B30678487084F2997A0DC437C0"
"23","PB-2515104-A4174D5819F94627AF820BA93038EB7F","AT","PB","2515104","A4174D5819F94627AF820BA93038EB7F","PB2515104A4174D5819F94627AF820BA93038EB7F"
"24","PB-2515104-E51116D259CA402AAAD08431322EB532","AT","PB","2515104","E51116D259CA402AAAD08431322EB532","PB2515104E51116D259CA402AAAD08431322EB532"
"25","PB-2515104-BAC527C415F84B349D2D12A6C9B16A4F","AT","PB","2515104","BAC527C415F84B349D2D12A6C9B16A4F","PB2515104BAC527C415F84B349D2D12A6C9B16A4F"
"26","PB-2515104-1B7D9A2A8DFB4196BE745B68116FD401","AT","PB","2515104","1B7D9A2A8DFB4196BE745B68116FD401","PB25151041B7D9A2A8DFB4196BE745B68116FD401"
"27","PB-2515104-C14A4152C3CF4661A17C206DBCCF73B6","AT","PB","2515104","C14A4152C3CF4661A17C206DBCCF73B6","PB2515104C14A4152C3CF4661A17C206DBCCF73B6"
"28","PB-2515104-820B185BD9F04476BFBD50F8B69CBD3C","AT","PB","2515104","820B185BD9F04476BFBD50F8B69CBD3C","PB2515104820B185BD9F04476BFBD50F8B69CBD3C"
"29","PB-2515104-3001D2A448254A189250310BEAAE3470","AT","PB","2515104","3001D2A448254A189250310BEAAE3470","PB25151043001D2A448254A189250310BEAAE3470"
"30","PB-2515104-7B48E8AEBF13418CB7E997716202020E","AT","PB","2515104","7B48E8AEBF13418CB7E997716202020E","PB25151047B48E8AEBF13418CB7E997716202020E"
"31","PB-2515104-57DDE5EBC5564BC1B8ED2AB8A3EA320F","AT","PB","2515104","57DDE5EBC5564BC1B8ED2AB8A3EA320F","PB251510457DDE5EBC5564BC1B8ED2AB8A3EA320F"
"32","PB-2515104-08F93A314FB94077A20BCDD70E983CE4","AT","PB","2515104","08F93A314FB94077A20BCDD70E983CE4","PB251510408F93A314FB94077A20BCDD70E983CE4"
"33","PB-2515104-0402C10667EF4599B5791F6856AE0B3A","AT","PB","2515104","0402C10667EF4599B5791F6856AE0B3A","PB25151040402C10667EF4599B5791F6856AE0B3A"
"34","PB-2515104-B15ABA3B00DF42C5B53514EF60FE52B5","AT","PB","2515104","B15ABA3B00DF42C5B53514EF60FE52B5","PB2515104B15ABA3B00DF42C5B53514EF60FE52B5"
"35","PB-2515104-8B2F84ABF3664AE3AD3A4B7B81B40902","AT","PB","2515104","8B2F84ABF3664AE3AD3A4B7B81B40902","PB25151048B2F84ABF3664AE3AD3A4B7B81B40902"
"36","PB-2515104-5E3364DDAC1E495D8FF5EA894568A234","AT","PB","2515104","5E3364DDAC1E495D8FF5EA894568A234","PB25151045E3364DDAC1E495D8FF5EA894568A234"
"37","PB-2515104-A27A71DBBC584F0C9EECC97CABBC4131","AT","PB","2515104","A27A71DBBC584F0C9EECC97CABBC4131","PB2515104A27A71DBBC584F0C9EECC97CABBC4131"
"38","PB-2515104-6880A58BAA8F4BD197C5F3FB7BE37E72","AT","PB","2515104","6880A58BAA8F4BD197C5F3FB7BE37E72","PB25151046880A58BAA8F4BD197C5F3FB7BE37E72"
