"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155504-023A2B873BF543FFBC45C2BCAB2F49E4","AT","MG","3155504","023A2B873BF543FFBC45C2BCAB2F49E4","MG3155504023A2B873BF543FFBC45C2BCAB2F49E4"
"2","MG-3155504-288A6CAB9AA24051AE45DBE93F9507AC","AT","MG","3155504","288A6CAB9AA24051AE45DBE93F9507AC","MG3155504288A6CAB9AA24051AE45DBE93F9507AC"
"3","MG-3155504-388DFEAA049D4BAE9486CCC01A60EE1F","AT","MG","3155504","388DFEAA049D4BAE9486CCC01A60EE1F","MG3155504388DFEAA049D4BAE9486CCC01A60EE1F"
"4","MG-3155504-79312D87666E43109D6ED8F3FC1D847F","AT","MG","3155504","79312D87666E43109D6ED8F3FC1D847F","MG315550479312D87666E43109D6ED8F3FC1D847F"
"5","MG-3155504-EA9CE6D274074296A52C8C3397219500","AT","MG","3155504","EA9CE6D274074296A52C8C3397219500","MG3155504EA9CE6D274074296A52C8C3397219500"
"6","MG-3155504-BE91961E2394485DAD20CA830EBAA750","AT","MG","3155504","BE91961E2394485DAD20CA830EBAA750","MG3155504BE91961E2394485DAD20CA830EBAA750"
"7","MG-3155504-6A420CBFC9FA4E8387A9EF63100E8D83","AT","MG","3155504","6A420CBFC9FA4E8387A9EF63100E8D83","MG31555046A420CBFC9FA4E8387A9EF63100E8D83"
"8","MG-3155504-264D1A32A5D041E2A8033FA192FACD09","AT","MG","3155504","264D1A32A5D041E2A8033FA192FACD09","MG3155504264D1A32A5D041E2A8033FA192FACD09"
"9","MG-3155504-18A94679A4FE4DE797FDA6D9DDCEC258","AT","MG","3155504","18A94679A4FE4DE797FDA6D9DDCEC258","MG315550418A94679A4FE4DE797FDA6D9DDCEC258"
"10","MG-3155504-2A666E71DC7C4206B04F4E9A256BBBF8","AT","MG","3155504","2A666E71DC7C4206B04F4E9A256BBBF8","MG31555042A666E71DC7C4206B04F4E9A256BBBF8"
"11","MG-3155504-F74A2301D2B74CE09CEDF2FA6DA5D5E2","AT","MG","3155504","F74A2301D2B74CE09CEDF2FA6DA5D5E2","MG3155504F74A2301D2B74CE09CEDF2FA6DA5D5E2"
"12","MG-3155504-A276FD4C11C949CB80424DDE5DA045FF","AT","MG","3155504","A276FD4C11C949CB80424DDE5DA045FF","MG3155504A276FD4C11C949CB80424DDE5DA045FF"
"13","MG-3155504-3DF44CFC6A3A40A1B508AE372BF31506","AT","MG","3155504","3DF44CFC6A3A40A1B508AE372BF31506","MG31555043DF44CFC6A3A40A1B508AE372BF31506"
"14","MG-3155504-2D855D289560496BA09FF5C48FB97F97","AT","MG","3155504","2D855D289560496BA09FF5C48FB97F97","MG31555042D855D289560496BA09FF5C48FB97F97"
"15","MG-3155504-A2869A6E5EFF427E8447DD5844657F96","AT","MG","3155504","A2869A6E5EFF427E8447DD5844657F96","MG3155504A2869A6E5EFF427E8447DD5844657F96"
"16","MG-3155504-0B05DCA390454124B6606D99BE042F0C","AT","MG","3155504","0B05DCA390454124B6606D99BE042F0C","MG31555040B05DCA390454124B6606D99BE042F0C"
"17","MG-3155504-51878114F4524C43BEB2D896A9178201","AT","MG","3155504","51878114F4524C43BEB2D896A9178201","MG315550451878114F4524C43BEB2D896A9178201"
"18","MG-3155504-0EB8FFADF9BF4771878871B8014F8BCA","AT","MG","3155504","0EB8FFADF9BF4771878871B8014F8BCA","MG31555040EB8FFADF9BF4771878871B8014F8BCA"
"19","MG-3155504-753146815AE54B428105C360838DC1DC","AT","MG","3155504","753146815AE54B428105C360838DC1DC","MG3155504753146815AE54B428105C360838DC1DC"
"20","MG-3155504-C5C347F5104F4734A4E9739DE32A724F","AT","MG","3155504","C5C347F5104F4734A4E9739DE32A724F","MG3155504C5C347F5104F4734A4E9739DE32A724F"
"21","MG-3155504-0BCE2BD7117B4D21B1F89C96A0FB0C94","AT","MG","3155504","0BCE2BD7117B4D21B1F89C96A0FB0C94","MG31555040BCE2BD7117B4D21B1F89C96A0FB0C94"
"22","MG-3155504-2672ABA7738348E1A293F693CD6DD5A0","AT","MG","3155504","2672ABA7738348E1A293F693CD6DD5A0","MG31555042672ABA7738348E1A293F693CD6DD5A0"
"23","MG-3155504-00ECF7F8CC5C4B958436F23F00588960","AT","MG","3155504","00ECF7F8CC5C4B958436F23F00588960","MG315550400ECF7F8CC5C4B958436F23F00588960"
"24","MG-3155504-A8A819A7820D4FF8840BF1AF3ED619B1","AT","MG","3155504","A8A819A7820D4FF8840BF1AF3ED619B1","MG3155504A8A819A7820D4FF8840BF1AF3ED619B1"
"25","MG-3155504-4821329F7BB24EADA0A6ABAE66555902","AT","MG","3155504","4821329F7BB24EADA0A6ABAE66555902","MG31555044821329F7BB24EADA0A6ABAE66555902"
"26","MG-3155504-EA4CFA34DD1C45EE96232D35BEBE37E6","AT","MG","3155504","EA4CFA34DD1C45EE96232D35BEBE37E6","MG3155504EA4CFA34DD1C45EE96232D35BEBE37E6"
"27","MG-3155504-0BD7D94A24C54AFA910D8E10377722C8","AT","MG","3155504","0BD7D94A24C54AFA910D8E10377722C8","MG31555040BD7D94A24C54AFA910D8E10377722C8"
"28","MG-3155504-EE407825F7F44D77A301AB8910B231E2","AT","MG","3155504","EE407825F7F44D77A301AB8910B231E2","MG3155504EE407825F7F44D77A301AB8910B231E2"
"29","MG-3155504-68603AFD6C5049A48AEEF5B285345FE5","AT","MG","3155504","68603AFD6C5049A48AEEF5B285345FE5","MG315550468603AFD6C5049A48AEEF5B285345FE5"
"30","MG-3155504-1EB41475DD57480FB4E3989503DF68D3","AT","MG","3155504","1EB41475DD57480FB4E3989503DF68D3","MG31555041EB41475DD57480FB4E3989503DF68D3"
"31","MG-3155504-B7FAD83B79F74F65B96B29065446F1FC","AT","MG","3155504","B7FAD83B79F74F65B96B29065446F1FC","MG3155504B7FAD83B79F74F65B96B29065446F1FC"
"32","MG-3155504-37B788567ABA49998C950E75F89DC6B6","AT","MG","3155504","37B788567ABA49998C950E75F89DC6B6","MG315550437B788567ABA49998C950E75F89DC6B6"
"33","MG-3155504-22B06E948EC241A89879AF712834F50F","AT","MG","3155504","22B06E948EC241A89879AF712834F50F","MG315550422B06E948EC241A89879AF712834F50F"
"34","MG-3155504-71D0FE6091C44812AC8411D3AE8B56DF","AT","MG","3155504","71D0FE6091C44812AC8411D3AE8B56DF","MG315550471D0FE6091C44812AC8411D3AE8B56DF"
"35","MG-3155504-68F7C24DF339489287CFAEAB677C9C1E","AT","MG","3155504","68F7C24DF339489287CFAEAB677C9C1E","MG315550468F7C24DF339489287CFAEAB677C9C1E"
"36","MG-3155504-4A73FF2D65234D3DB96602845528AAC8","AT","MG","3155504","4A73FF2D65234D3DB96602845528AAC8","MG31555044A73FF2D65234D3DB96602845528AAC8"
"37","MG-3155504-564B7AD9D38B4022A6B7DF09CA51ABC7","AT","MG","3155504","564B7AD9D38B4022A6B7DF09CA51ABC7","MG3155504564B7AD9D38B4022A6B7DF09CA51ABC7"
"38","MG-3155504-BEA7D468E962464682C4388656F0A176","AT","MG","3155504","BEA7D468E962464682C4388656F0A176","MG3155504BEA7D468E962464682C4388656F0A176"
"39","MG-3155504-A762CD326E4946C7B2F35F0BF79F84C2","AT","MG","3155504","A762CD326E4946C7B2F35F0BF79F84C2","MG3155504A762CD326E4946C7B2F35F0BF79F84C2"
"40","MG-3155504-041E0D6C5C3A432283B75F10A67AD0CC","AT","MG","3155504","041E0D6C5C3A432283B75F10A67AD0CC","MG3155504041E0D6C5C3A432283B75F10A67AD0CC"
"41","MG-3155504-2FF3916CBA8D4640B094F392C2F86C34","AT","MG","3155504","2FF3916CBA8D4640B094F392C2F86C34","MG31555042FF3916CBA8D4640B094F392C2F86C34"
"42","MG-3155504-208CFB7EBA1A435ABDBB55AC0E6A0DF2","AT","MG","3155504","208CFB7EBA1A435ABDBB55AC0E6A0DF2","MG3155504208CFB7EBA1A435ABDBB55AC0E6A0DF2"
"43","MG-3155504-1A4F7D96EADE4FC182B3A4295EE602A6","AT","MG","3155504","1A4F7D96EADE4FC182B3A4295EE602A6","MG31555041A4F7D96EADE4FC182B3A4295EE602A6"
"44","MG-3155504-F09F24BD05F347C882C5DD1BC1CEAD07","AT","MG","3155504","F09F24BD05F347C882C5DD1BC1CEAD07","MG3155504F09F24BD05F347C882C5DD1BC1CEAD07"
"45","MG-3155504-701A6207A7204C588A0ABCC1AC743D87","AT","MG","3155504","701A6207A7204C588A0ABCC1AC743D87","MG3155504701A6207A7204C588A0ABCC1AC743D87"
"46","MG-3155504-C0A2C001BDAC456A92222D89753C715B","AT","MG","3155504","C0A2C001BDAC456A92222D89753C715B","MG3155504C0A2C001BDAC456A92222D89753C715B"
"47","MG-3155504-CF2C6CB5987A4C2AA8520CDFF3CB12BE","AT","MG","3155504","CF2C6CB5987A4C2AA8520CDFF3CB12BE","MG3155504CF2C6CB5987A4C2AA8520CDFF3CB12BE"
"48","MG-3155504-96980FB0B67441D0A48D6E8A2DEF4A1C","AT","MG","3155504","96980FB0B67441D0A48D6E8A2DEF4A1C","MG315550496980FB0B67441D0A48D6E8A2DEF4A1C"
"49","MG-3155504-578564A9FA9C4A4881F12F2A0EEBFA62","AT","MG","3155504","578564A9FA9C4A4881F12F2A0EEBFA62","MG3155504578564A9FA9C4A4881F12F2A0EEBFA62"
"50","MG-3155504-6DABD5ED701845369DF4DEF083EC2343","AT","MG","3155504","6DABD5ED701845369DF4DEF083EC2343","MG31555046DABD5ED701845369DF4DEF083EC2343"
"51","MG-3155504-B17ED2CFCD37465394A84E8D5C09B2A0","AT","MG","3155504","B17ED2CFCD37465394A84E8D5C09B2A0","MG3155504B17ED2CFCD37465394A84E8D5C09B2A0"
"52","MG-3155504-9FD2A947A99F43A08D15B67AD3815680","AT","MG","3155504","9FD2A947A99F43A08D15B67AD3815680","MG31555049FD2A947A99F43A08D15B67AD3815680"
